Date;Points_next_2weeks;y_pred;model_name
2023-05-22;177.0;177.7865028179353;Ridge
2023-05-22;1.0;5.271265348512443;Ridge
2023-05-22;118.0;100.78346019414936;Ridge
2023-05-22;181.0;176.31261274906643;Ridge
2023-05-22;159.0;156.44316892178855;Ridge
2023-05-22;98.0;104.22172470140191;Ridge
2023-05-22;77.0;81.74860988024126;Ridge
2023-05-22;10.0;13.349273800899823;Ridge
2023-05-22;105.0;105.34591943237422;Ridge
2023-05-22;120.0;119.7811045378648;Ridge
2023-05-22;182.0;171.16715987251195;Ridge
2023-05-22;122.0;122.09215838106257;Ridge
2023-05-22;84.0;80.30469787217655;Ridge
2023-05-22;47.0;50.13161519510567;Ridge
2023-05-22;142.0;140.17080403901963;Ridge
2023-05-22;167.0;162.12071370752773;Ridge
2023-05-22;154.0;150.56215486738262;Ridge
2023-05-22;126.0;129.00094993131438;Ridge
2023-05-22;28.0;27.568551287592214;Ridge
2023-05-22;87.0;88.19494897759341;Ridge
2023-05-22;57.0;35.31918950377529;Ridge
2023-05-22;91.0;85.47977483046938;Ridge
2023-05-22;46.0;44.42352486549162;Ridge
2023-05-22;155.0;152.83537737341166;Ridge
2023-05-22;107.0;106.24512714282993;Ridge
2023-05-22;13.0;23.36200729199004;Ridge
2023-05-22;136.0;127.50416255023995;Ridge
2023-05-22;38.0;34.194145752111666;Ridge
2023-05-22;195.0;191.5292617277737;Ridge
2023-05-22;104.0;107.27391640111118;Ridge
2023-05-22;133.0;134.4530778030345;Ridge
2023-05-22;83.0;74.85128187899826;Ridge
2023-05-22;103.0;115.89396307009386;Ridge
2023-05-22;17.0;24.90795401613397;Ridge
2023-05-22;74.0;82.26241767355518;Ridge
2023-05-22;157.0;153.24340292445345;Ridge
2023-05-22;114.0;103.58578514483048;Ridge
2023-05-22;193.0;189.1143327964322;Ridge
2023-05-22;35.0;28.375249398459573;Ridge
2023-05-22;49.0;39.439642185005155;Ridge
2023-05-22;81.0;66.0454501390481;Ridge
2023-05-22;200.0;196.10178882731122;Ridge
2023-05-22;101.0;95.56044018260641;Ridge
2023-05-22;129.0;119.469815527049;Ridge
2023-05-22;41.0;34.72315334972686;Ridge
2023-05-22;36.0;32.39274891952152;Ridge
2023-05-22;40.0;42.93561501815616;Ridge
2023-05-22;192.0;188.9672511498048;Ridge
2023-05-22;2.0;20.093231824385896;Ridge
2023-05-22;23.0;21.003195656717722;Ridge
2023-05-22;15.0;3.4042726480254686;Ridge
2023-05-22;163.0;159.61689370918077;Ridge
2023-05-22;25.0;14.376293840996908;Ridge
2023-05-22;144.0;140.5603914826474;Ridge
2023-05-22;24.0;25.846234797624376;Ridge
2023-05-22;43.0;50.161792502088645;Ridge
2023-05-22;86.0;84.12018582442347;Ridge
2023-05-22;171.0;168.30541453727403;Ridge
2023-05-22;56.0;48.33675681439045;Ridge
2023-05-22;169.0;162.94213226688984;Ridge
2023-05-22;31.0;30.5980397759089;Ridge
2023-05-22;68.0;61.70762316587993;Ridge
2023-05-22;14.0;7.347633021242572;Ridge
2023-05-22;164.0;157.81636815705434;Ridge
2023-05-22;102.0;111.15882884556552;Ridge
2023-05-22;140.0;138.76514390966793;Ridge
2023-05-22;75.0;80.55539763551938;Ridge
2023-05-22;51.0;61.44981713234394;Ridge
2023-05-22;76.0;68.02756033913371;Ridge
2023-05-22;53.0;32.976280935193614;Ridge
2023-05-23;145.0;138.9175248580052;Ridge
2023-05-23;167.0;162.160628057326;Ridge
2023-05-23;154.0;155.5969023893098;Ridge
2023-05-23;51.0;40.36736551836635;Ridge
2023-05-23;171.0;169.3877673295283;Ridge
2023-05-23;8.0;7.326892359327701;Ridge
2023-05-23;28.0;28.07576007564532;Ridge
2023-05-23;150.0;149.7213093689502;Ridge
2023-05-23;21.0;19.786655682429696;Ridge
2023-05-23;132.0;129.21314156656965;Ridge
2023-05-23;118.0;142.48848319539647;Ridge
2023-05-23;141.0;158.79390127645868;Ridge
2023-05-23;48.0;51.77380986418046;Ridge
2023-05-23;20.0;25.071672537191247;Ridge
2023-05-23;11.0;25.997193429087247;Ridge
2023-05-23;92.0;101.44086985416982;Ridge
2023-05-23;32.0;15.168056358266085;Ridge
2023-05-23;64.0;74.90136672759901;Ridge
2023-05-23;163.0;163.58024425604998;Ridge
2023-05-23;68.0;77.833043400221;Ridge
2023-05-23;98.0;102.12883294480174;Ridge
2023-05-23;113.0;121.38847796424565;Ridge
2023-05-23;86.0;88.04599341313481;Ridge
2023-05-23;60.0;74.43491487605021;Ridge
2023-05-23;194.0;189.4966987228284;Ridge
2023-05-23;122.0;98.45500015912555;Ridge
2023-05-23;5.0;16.807300612096626;Ridge
2023-05-23;173.0;169.50831679679007;Ridge
2023-05-23;41.0;44.04059009925311;Ridge
2023-05-23;45.0;43.97157061685095;Ridge
2023-05-23;117.0;120.51411796573693;Ridge
2023-05-23;100.0;106.57512541855797;Ridge
2023-05-23;179.0;174.89438746237414;Ridge
2023-05-23;187.0;172.62827963434967;Ridge
2023-05-23;116.0;120.38204783600062;Ridge
2023-05-23;135.0;127.99658271858956;Ridge
2023-05-23;33.0;33.428195646139116;Ridge
2023-05-23;85.0;79.5778478354817;Ridge
2023-05-23;82.0;75.31741345524264;Ridge
2023-05-23;149.0;143.7949655657905;Ridge
2023-05-23;134.0;137.14152901655444;Ridge
2023-05-23;83.0;64.5503410699278;Ridge
2023-05-23;156.0;153.85009418760646;Ridge
2023-05-23;123.0;132.74917099128737;Ridge
2023-05-23;44.0;51.123746601357155;Ridge
2023-05-23;193.0;189.02695510083822;Ridge
2023-05-23;26.0;6.680353338593903;Ridge
2023-05-23;158.0;151.0399140658149;Ridge
2023-05-23;199.0;193.23719438636073;Ridge
2023-05-23;75.0;77.85536811597031;Ridge
2023-05-23;161.0;160.36567939847592;Ridge
2023-05-23;111.0;114.73570297101338;Ridge
2023-05-23;155.0;156.46124747736854;Ridge
2023-05-23;143.0;141.55497615480982;Ridge
2023-05-23;76.0;81.10072152248483;Ridge
2023-05-23;1.0;2.272400553960921;Ridge
2023-05-23;18.0;34.655651405960555;Ridge
2023-05-23;176.0;167.24988625974115;Ridge
2023-05-23;47.0;54.27183288960581;Ridge
2023-05-23;196.0;193.70222518439243;Ridge
2023-05-23;69.0;59.527424525521624;Ridge
2023-05-23;95.0;100.34947596427675;Ridge
2023-05-23;170.0;165.92039794591676;Ridge
2023-05-23;96.0;107.31194817886688;Ridge
2023-05-23;127.0;104.86598059068835;Ridge
2023-05-23;34.0;47.622627887925304;Ridge
2023-05-23;147.0;147.17444351031375;Ridge
2023-05-23;66.0;58.27847092958631;Ridge
2023-05-23;172.0;175.0466863919819;Ridge
2023-05-23;59.0;61.69203670141994;Ridge
2023-05-23;27.0;40.850489229470504;Ridge
2023-05-23;79.0;86.88720802777328;Ridge
2023-05-23;56.0;55.92620353058609;Ridge
2023-05-23;19.0;31.115074841247832;Ridge
2023-05-23;80.0;86.65672054323451;Ridge
2023-05-23;106.0;107.58809531828079;Ridge
2023-05-23;38.0;43.11719575427951;Ridge
2023-05-23;151.0;150.84128734964892;Ridge
2023-05-23;104.0;107.55540924678358;Ridge
2023-05-23;185.0;182.97599840693744;Ridge
2023-05-23;10.0;19.65445840324226;Ridge
2023-05-23;130.0;127.43173765147316;Ridge
2023-05-23;200.0;196.89257151593375;Ridge
2023-05-23;195.0;191.44125687986363;Ridge
2023-05-23;192.0;188.88032963858444;Ridge
2023-05-23;105.0;109.11145217734177;Ridge
2023-05-23;157.0;156.15863543697986;Ridge
2023-05-23;186.0;182.6868194771938;Ridge
2023-05-23;124.0;122.92741412590229;Ridge
2023-05-23;183.0;177.73920619127333;Ridge
2023-05-23;107.0;113.72622849445209;Ridge
2023-05-23;125.0;100.92593368338093;Ridge
2023-05-23;29.0;29.789522255421033;Ridge
2023-05-23;198.0;190.79654819667348;Ridge
2023-05-23;90.0;91.63736365197023;Ridge
2023-05-23;91.0;97.45455802052567;Ridge
2023-05-23;166.0;171.37694235146154;Ridge
2023-05-23;112.0;82.19981334706303;Ridge
2023-05-23;37.0;28.068133189863346;Ridge
2023-05-23;35.0;15.260055676721066;Ridge
2023-05-23;36.0;25.877782959705016;Ridge
2023-05-23;17.0;10.067356928292085;Ridge
2023-05-23;164.0;157.7704328060887;Ridge
2023-05-23;129.0;116.1544414961551;Ridge
2023-05-23;120.0;124.59016585304322;Ridge
2023-05-23;140.0;140.74572822448224;Ridge
2023-05-23;71.0;68.30468393296495;Ridge
2023-05-23;188.0;186.68380968400967;Ridge
2023-05-23;9.0;25.83241469908407;Ridge
2023-05-23;146.0;129.48373918026172;Ridge
2023-05-23;142.0;140.75291937399854;Ridge
2023-05-23;40.0;61.158134646181594;Ridge
2023-05-23;175.0;171.7375093729035;Ridge
2023-05-23;24.0;37.36865556679965;Ridge
2023-05-23;115.0;95.98827872214854;Ridge
2023-05-23;119.0;121.97345964110224;Ridge
2023-05-23;128.0;127.30005350471535;Ridge
2023-05-23;2.0;6.387459633770931;Ridge
2023-05-23;144.0;139.90118259089968;Ridge
2023-05-23;63.0;66.8796000344866;Ridge
2023-05-23;177.0;169.31710001004933;Ridge
2023-05-23;49.0;75.10276271897436;Ridge
2023-05-23;7.0;11.027524333191081;Ridge
2023-05-23;24.0;41.10286119314481;Ridge
2023-05-23;108.0;100.63672817382675;Ridge
2023-05-23;54.0;47.86040427177718;Ridge
2023-05-23;165.0;161.83998432105847;Ridge
2023-05-23;72.0;53.01747752248815;Ridge
2023-05-23;84.0;84.58710182015;Ridge
2023-05-23;30.0;34.08823836932689;Ridge
2023-05-23;16.0;8.651860167473089;Ridge
2023-05-23;14.0;32.351427538568046;Ridge
2023-05-23;121.0;121.02728628861195;Ridge
2023-05-23;25.0;38.6360537677353;Ridge
2023-05-23;153.0;149.99194347583523;Ridge
2023-05-23;78.0;77.24621977013075;Ridge
2023-05-23;62.0;35.464405933713465;Ridge
2023-05-23;174.0;170.41336871026448;Ridge
2023-05-23;53.0;45.627759263317316;Ridge
2023-05-23;74.0;68.10435943500092;Ridge
2023-05-23;110.0;110.81751662194698;Ridge
2023-05-23;126.0;126.2783402091788;Ridge
2023-05-23;97.0;94.79168661100373;Ridge
2023-05-23;148.0;146.17148274696072;Ridge
2023-05-23;94.0;92.91782651598743;Ridge
2023-05-23;152.0;147.50409521919883;Ridge
2023-05-23;46.0;54.97315542785316;Ridge
2023-05-23;65.0;54.81895087648036;Ridge
2023-05-23;89.0;86.7615885168063;Ridge
2023-05-23;162.0;156.38391642518764;Ridge
2023-05-23;182.0;179.05822010669317;Ridge
2023-05-23;88.0;83.63522854076523;Ridge
2023-05-23;73.0;64.57876374692674;Ridge
2023-05-23;55.0;53.86216417533646;Ridge
2023-05-23;189.0;185.3326825542607;Ridge
2023-05-23;133.0;129.68054922370249;Ridge
2023-05-23;109.0;111.18959254622303;Ridge
2023-05-23;23.0;20.990604063142314;Ridge
2023-05-23;103.0;110.47895528246931;Ridge
2023-05-23;61.0;70.05641120832664;Ridge
2023-05-23;52.0;90.63028377591425;Ridge
2023-05-23;87.0;78.52162004418398;Ridge
2023-05-23;50.0;55.35202159166871;Ridge
2023-05-23;99.0;90.95711912711515;Ridge
2023-05-23;159.0;159.57594627420943;Ridge
2023-05-23;67.0;74.18241105342585;Ridge
2023-05-23;184.0;181.1207418607866;Ridge
2023-05-23;180.0;179.29686510866537;Ridge
2023-05-23;136.0;132.0160376999561;Ridge
2023-05-23;138.0;145.1394781128243;Ridge
2023-05-23;93.0;94.55725130237563;Ridge
2023-05-23;178.0;177.20683729273262;Ridge
2023-05-23;102.0;138.3333164815383;Ridge
2023-05-23;139.0;137.59202136491717;Ridge
2023-05-23;160.0;156.93094347018987;Ridge
2023-05-23;131.0;131.33181676301234;Ridge
2023-05-23;43.0;39.46556130405196;Ridge
2023-05-23;191.0;185.25928406865648;Ridge
2023-05-23;22.0;15.959939257942693;Ridge
2023-05-23;181.0;179.78008672475147;Ridge
2023-05-23;57.0;76.88467233639332;Ridge
2023-05-23;42.0;37.95716217492304;Ridge
2023-05-23;39.0;25.843730216574926;Ridge
2023-05-23;101.0;95.55936403904091;Ridge
2023-05-23;114.0;111.76334282064533;Ridge
2023-05-23;13.0;18.36332775320389;Ridge
2023-05-23;137.0;132.77580874925903;Ridge
2023-05-23;197.0;194.74574859178205;Ridge
2023-05-23;81.0;77.9070652513937;Ridge
2023-05-23;31.0;34.58567120145166;Ridge
2023-05-23;77.0;76.1312969535178;Ridge
2023-05-23;190.0;184.46097774941893;Ridge
2023-05-24;186.0;185.96483196788228;Ridge
2023-05-24;133.0;133.93289853313166;Ridge
2023-05-24;169.0;173.15632617757743;Ridge
2023-05-24;167.0;168.13175811023447;Ridge
2023-05-24;173.0;169.60797017925472;Ridge
2023-05-24;4.0;45.08360603470141;Ridge
2023-05-24;36.0;29.597919646097083;Ridge
2023-05-24;38.0;29.70179035467595;Ridge
2023-05-24;105.0;104.17341261596798;Ridge
2023-05-24;82.0;1.7588943726552628;Ridge
2023-05-24;159.0;152.23798910079995;Ridge
2023-05-24;199.0;193.27643382902136;Ridge
2023-05-24;141.0;148.61126325591965;Ridge
2023-05-24;50.0;61.55061408627499;Ridge
2023-05-24;178.0;177.7623370026639;Ridge
2023-05-24;37.0;26.96314593848487;Ridge
2023-05-24;135.0;133.67548895850504;Ridge
2023-05-24;170.0;167.07432407981057;Ridge
2023-05-24;188.0;186.15592050347112;Ridge
2023-05-24;5.0;8.143314107276538;Ridge
2023-05-24;185.0;171.6178677132243;Ridge
2023-05-24;56.0;61.00314415668811;Ridge
2023-05-24;67.0;82.19435081133588;Ridge
2023-05-24;101.0;127.2589503080798;Ridge
2023-05-24;11.0;6.633853007956574;Ridge
2023-05-24;42.0;41.34379932037514;Ridge
2023-05-24;175.0;184.5648375270074;Ridge
2023-05-24;79.0;78.66333641382383;Ridge
2023-05-24;69.0;82.05555211466331;Ridge
2023-05-24;94.0;103.31003317967975;Ridge
2023-05-24;184.0;178.97431174600862;Ridge
2023-05-24;192.0;191.44208761902547;Ridge
2023-05-24;152.0;154.79488593566788;Ridge
2023-05-24;27.0;33.09421031851605;Ridge
2023-05-24;62.0;76.59541603163781;Ridge
2023-05-24;60.0;81.93709858218878;Ridge
2023-05-24;162.0;162.9629374615412;Ridge
2023-05-24;115.0;120.66656505975246;Ridge
2023-05-24;108.0;86.68413201311482;Ridge
2023-05-24;121.0;130.24678379745453;Ridge
2023-05-24;7.0;28.382305259393036;Ridge
2023-05-24;128.0;132.41099232497336;Ridge
2023-05-24;66.0;57.74458012061174;Ridge
2023-05-24;125.0;136.02540029707635;Ridge
2023-05-24;28.0;18.47867811000326;Ridge
2023-05-24;171.0;176.4758871546327;Ridge
2023-05-24;68.0;78.14191766800326;Ridge
2023-05-24;92.0;94.2729819514917;Ridge
2023-05-24;76.0;99.24143158933617;Ridge
2023-05-24;22.0;43.44206486295652;Ridge
2023-05-24;61.0;70.44866202644128;Ridge
2023-05-24;127.0;127.43038378261085;Ridge
2023-05-24;31.0;61.08806043907315;Ridge
2023-05-24;140.0;140.1899801147449;Ridge
2023-05-24;103.0;105.31938033018724;Ridge
2023-05-24;57.0;78.15926417259445;Ridge
2023-05-24;136.0;110.50666541250638;Ridge
2023-05-24;110.0;110.55557972305391;Ridge
2023-05-24;150.0;150.9265775877769;Ridge
2023-05-24;120.0;125.13107373556689;Ridge
2023-05-24;114.0;126.34207963588477;Ridge
2023-05-24;163.0;161.72106496464824;Ridge
2023-05-24;29.0;15.800740265368944;Ridge
2023-05-24;200.0;196.8549832550396;Ridge
2023-05-24;85.0;91.2780162850128;Ridge
2023-05-24;96.0;95.54379856227716;Ridge
2023-05-24;14.0;11.58846098855399;Ridge
2023-05-24;149.0;152.9945710655155;Ridge
2023-05-24;97.0;112.30730172700613;Ridge
2023-05-24;53.0;86.62394000926986;Ridge
2023-05-24;25.0;45.258116605547606;Ridge
2023-05-24;8.0;5.990840167171726;Ridge
2023-05-24;10.0;25.29702983243922;Ridge
2023-05-24;35.0;54.033939691876526;Ridge
2023-05-24;122.0;146.98828264690894;Ridge
2023-05-24;32.0;19.877382436492397;Ridge
2023-05-24;83.0;62.3959766444509;Ridge
2023-05-24;104.0;108.49266506420643;Ridge
2023-05-24;174.0;179.93742599754984;Ridge
2023-05-24;26.0;62.0326653707397;Ridge
2023-05-24;156.0;156.26621683758663;Ridge
2023-05-24;112.0;99.25420288481921;Ridge
2023-05-24;137.0;141.54624972477643;Ridge
2023-05-24;70.0;68.15490546318392;Ridge
2023-05-24;118.0;123.34272801060847;Ridge
2023-05-24;157.0;161.5250151360301;Ridge
2023-05-24;51.0;122.82773077012376;Ridge
2023-05-24;123.0;128.30818604987678;Ridge
2023-05-24;126.0;123.0731829174963;Ridge
2023-05-24;24.0;32.54685756973667;Ridge
2023-05-24;93.0;101.24408509261251;Ridge
2023-05-24;65.0;84.90230997105492;Ridge
2023-05-24;63.0;55.31684692037554;Ridge
2023-05-24;153.0;148.30891858652942;Ridge
2023-05-24;4.0;33.90389396036197;Ridge
2023-05-24;44.0;48.4045768119316;Ridge
2023-05-24;6.0;17.577158957786352;Ridge
2023-05-24;73.0;85.75197582088175;Ridge
2023-05-24;113.0;111.37399333157595;Ridge
2023-05-24;47.0;53.70918092556621;Ridge
2023-05-24;119.0;117.9768351448728;Ridge
2023-05-24;191.0;189.5837605663429;Ridge
2023-05-24;48.0;73.58244787005188;Ridge
2023-05-24;89.0;101.88163621470231;Ridge
2023-05-24;172.0;176.65428854022622;Ridge
2023-05-24;3.0;34.517289101896836;Ridge
2023-05-24;147.0;145.3245920192814;Ridge
2023-05-24;11.0;7.916792123799851;Ridge
2023-05-24;41.0;50.074735617256586;Ridge
2023-05-24;124.0;105.4372822405982;Ridge
2023-05-24;131.0;146.18326485610234;Ridge
2023-05-24;183.0;182.23812602569592;Ridge
2023-05-24;134.0;132.0954255538139;Ridge
2023-05-24;176.0;180.28181187282553;Ridge
2023-05-24;86.0;94.79262756119029;Ridge
2023-05-24;80.0;80.79954163042817;Ridge
2023-05-24;109.0;120.7725418654903;Ridge
2023-05-24;55.0;40.158685738437626;Ridge
2023-05-24;29.0;27.992963404489174;Ridge
2023-05-24;161.0;159.50156693590816;Ridge
2023-05-24;40.0;19.07695901164813;Ridge
2023-05-24;91.0;92.66348782384665;Ridge
2023-05-24;46.0;41.54140379472677;Ridge
2023-05-24;1.0;6.906289464206125;Ridge
2023-05-24;197.0;194.74655397646427;Ridge
2023-05-24;7.0;20.01210454773603;Ridge
2023-05-24;46.0;24.64752404544744;Ridge
2023-05-24;189.0;189.1487386666804;Ridge
2023-05-24;21.0;31.883912282301353;Ridge
2023-05-24;138.0;32.46118004784316;Ridge
2023-05-24;190.0;189.20605777252896;Ridge
2023-05-24;64.0;73.05003338632403;Ridge
2023-05-24;45.0;69.9222167337531;Ridge
2023-05-24;129.0;122.63271795579968;Ridge
2023-05-24;164.0;168.2086119887482;Ridge
2023-05-24;168.0;164.47083128984093;Ridge
2023-05-24;182.0;185.1399515697807;Ridge
2023-05-24;132.0;138.02936055649207;Ridge
2023-05-24;179.0;181.87621788015957;Ridge
2023-05-24;43.0;60.81484451148432;Ridge
2023-05-24;78.0;66.39836314937028;Ridge
2023-05-24;88.0;85.83846610947575;Ridge
2023-05-24;81.0;65.64158756306466;Ridge
2023-05-24;154.0;157.8615024222816;Ridge
2023-05-24;39.0;72.24126226606771;Ridge
2023-05-24;111.0;132.2032885363012;Ridge
2023-05-24;59.0;67.66252272835445;Ridge
2023-05-24;77.0;77.60089895042393;Ridge
2023-05-24;74.0;54.085719238812324;Ridge
2023-05-24;75.0;53.09025965601999;Ridge
2023-05-24;139.0;142.04041857309315;Ridge
2023-05-24;23.0;24.563954642370945;Ridge
2023-05-24;18.0;23.164909006271415;Ridge
2023-05-24;9.0;37.01548022865868;Ridge
2023-05-24;12.0;4.412804253926012;Ridge
2023-05-24;100.0;106.85441940739379;Ridge
2023-05-24;166.0;172.702509727202;Ridge
2023-05-24;99.0;85.03294886329168;Ridge
2023-05-24;102.0;113.42799445028173;Ridge
2023-05-24;165.0;169.505912248232;Ridge
2023-05-24;72.0;88.5230069671423;Ridge
2023-05-24;58.0;46.83952625457592;Ridge
2023-05-24;23.0;45.49059769697144;Ridge
2023-05-24;34.0;31.099454244426823;Ridge
2023-05-24;106.0;93.65704090945862;Ridge
2023-05-24;142.0;127.19230799012351;Ridge
2023-05-24;145.0;140.60796808128404;Ridge
2023-05-24;90.0;104.50592095354259;Ridge
2023-05-24;16.0;10.83278622455994;Ridge
2023-05-24;54.0;49.64972829888904;Ridge
2023-05-24;151.0;158.9582546124779;Ridge
2023-05-24;98.0;104.17562759525077;Ridge
2023-05-24;155.0;161.705525638741;Ridge
2023-05-24;180.0;183.09593732263448;Ridge
2023-05-24;160.0;157.39590766650704;Ridge
2023-05-24;177.0;177.76130190503977;Ridge
2023-05-24;49.0;63.48357568237604;Ridge
2023-05-24;20.0;39.397652701313675;Ridge
2023-05-24;198.0;191.46122587770054;Ridge
2023-05-24;107.0;87.79383987717306;Ridge
2023-05-24;95.0;95.15150235571322;Ridge
2023-05-24;144.0;131.77894642234116;Ridge
2023-05-24;84.0;98.91306338984703;Ridge
2023-05-24;194.0;193.03305278976762;Ridge
2023-05-24;143.0;140.103504463926;Ridge
2023-05-24;116.0;109.67755234961226;Ridge
2023-05-24;130.0;146.41918003793424;Ridge
2023-05-24;148.0;127.10951781415818;Ridge
2023-05-24;15.0;44.624492634123385;Ridge
2023-05-24;19.0;46.96022370952997;Ridge
2023-05-24;158.0;155.24051248509176;Ridge
2023-05-24;146.0;151.62308825338062;Ridge
2023-05-25;66.0;77.18315241962037;Ridge
2023-05-25;63.0;53.572081188902;Ridge
2023-05-25;170.0;162.0378503972998;Ridge
2023-05-25;194.0;189.15087411409047;Ridge
2023-05-25;75.0;51.679681001204536;Ridge
2023-05-25;132.0;139.35793052656425;Ridge
2023-05-25;168.0;171.95420094849004;Ridge
2023-05-25;139.0;138.95263893495928;Ridge
2023-05-25;62.0;13.859088429054054;Ridge
2023-05-25;54.0;76.95389569667879;Ridge
2023-05-25;197.0;193.2783725990024;Ridge
2023-05-25;64.0;54.21658382189085;Ridge
2023-05-25;37.0;62.54670712317766;Ridge
2023-05-25;150.0;159.0556137801252;Ridge
2023-05-25;97.0;109.92189077581742;Ridge
2023-05-25;106.0;107.59290551474818;Ridge
2023-05-25;80.0;85.6424845042925;Ridge
2023-05-25;95.0;68.50439367408006;Ridge
2023-05-25;164.0;169.27423435830846;Ridge
2023-05-25;42.0;21.040894927140585;Ridge
2023-05-25;154.0;157.44274503626943;Ridge
2023-05-25;50.0;32.33109762816923;Ridge
2023-05-25;143.0;124.95703743088674;Ridge
2023-05-25;12.0;59.63480586213807;Ridge
2023-05-25;32.0;23.994202334520352;Ridge
2023-05-25;121.0;124.35454635178161;Ridge
2023-05-25;39.0;74.79804544589487;Ridge
2023-05-25;36.0;33.56765900596184;Ridge
2023-05-25;81.0;86.62394480615673;Ridge
2023-05-25;16.0;31.0698770287363;Ridge
2023-05-25;130.0;145.39703442352683;Ridge
2023-05-25;69.0;74.60206177968013;Ridge
2023-05-25;72.0;95.30194038998675;Ridge
2023-05-25;136.0;114.28133387863082;Ridge
2023-05-25;53.0;37.66578069561487;Ridge
2023-05-25;158.0;152.95369732602325;Ridge
2023-05-25;16.0;45.48122270237342;Ridge
2023-05-25;41.0;22.91623056469392;Ridge
2023-05-25;22.0;27.33455620242424;Ridge
2023-05-25;65.0;49.47733780192971;Ridge
2023-05-25;56.0;67.79810463748635;Ridge
2023-05-25;70.0;97.34431850648129;Ridge
2023-05-25;20.0;20.053742849718603;Ridge
2023-05-25;99.0;107.10694555943097;Ridge
2023-05-25;200.0;196.85451283368718;Ridge
2023-05-25;125.0;122.9787088074597;Ridge
2023-05-25;13.0;16.451784227532116;Ridge
2023-05-25;176.0;171.0639747210369;Ridge
2023-05-25;107.0;34.31750418762893;Ridge
2023-05-25;20.0;7.926302985934456;Ridge
2023-05-25;76.0;74.44398636388064;Ridge
2023-05-25;193.0;189.1186770976896;Ridge
2023-05-25;151.0;153.8770580412787;Ridge
2023-05-25;146.0;140.25427385782683;Ridge
2023-05-25;13.0;38.57124739727638;Ridge
2023-05-25;38.0;30.14781411097087;Ridge
2023-05-25;131.0;137.24005828075767;Ridge
2023-05-25;15.0;24.829728129595594;Ridge
2023-05-25;19.0;36.21406948435853;Ridge
2023-05-25;167.0;160.48332520979986;Ridge
2023-05-25;116.0;122.4794183386993;Ridge
2023-05-25;163.0;160.26390619684756;Ridge
2023-05-25;12.0;27.633822152571213;Ridge
2023-05-25;52.0;1.2654449622891377;Ridge
