y_true;y_pred
120.0;133.72659214438949
12.0;30.20270701928969
167.0;156.67369643645867
27.0;85.09163237873375
188.0;180.25494150558927
54.0;37.0447234022074
157.0;151.01822240793854
2.0;23.742965180013215
174.0;167.34438822555106
135.0;126.32083298986302
173.0;171.24605997711913
180.0;160.26543417033457
70.0;79.86664923715355
61.0;68.40138567808
36.0;29.70885478806329
165.0;158.69799566356517
119.0;126.79988122239315
94.0;115.09811961812974
74.0;82.2197933039406
140.0;142.54922602612987
101.0;82.10925645741054
117.0;105.60350746908948
198.0;194.96981647164168
82.0;98.4525605256908
98.0;111.88780243916129
103.0;137.9362008713108
34.0;44.59246712745484
143.0;140.218655398872
32.0;19.38531942094427
28.0;49.83742562559872
69.0;58.46411605843571
24.0;10.130272268135073
35.0;86.8358611589942
31.0;50.869799039450186
86.0;90.38362204667848
125.0;120.02177578977212
124.0;125.3945228205736
45.0;51.90570231216493
172.0;166.7772236894662
170.0;169.1219109389379
149.0;158.5338132381801
87.0;83.01441834914948
122.0;133.49034588503537
5.0;28.54210786115317
17.0;38.45322203961553
192.0;186.8400559916576
121.0;142.79336072803642
178.0;181.62351203869383
76.0;67.86795475700058
147.0;137.04085375061086
23.0;22.737366557504288
41.0;36.829506847504405
29.0;15.295966761781926
189.0;184.58088754025633
49.0;9.655957085841976
88.0;78.07905541662407
77.0;75.02501212815281
17.0;54.999520755785426
159.0;155.5605543030584
14.0;22.01271614788753
58.0;85.12670952737817
150.0;151.44519095233824
193.0;187.74266814840857
75.0;64.62668022173145
43.0;83.81746662838049
164.0;158.52896083519664
137.0;124.17290772876788
11.0;29.279669321573536
197.0;191.56593136172378
132.0;127.50173979326992
73.0;66.79030037771093
83.0;85.20524072590204
90.0;97.60951927668732
48.0;51.49366041225352
131.0;116.50021320115533
4.0;20.68191113428597
65.0;64.40890430166937
112.0;119.06254748820167
30.0;52.35133655001945
19.0;16.180161884730452
142.0;137.4341259430321
163.0;155.43776567635996
81.0;66.64896202833592
144.0;146.83080387540375
194.0;189.15819635615185
29.0;19.26150252719468
116.0;104.34968427437254
97.0;96.68856300873624
42.0;43.07057480536528
158.0;161.13275043438256
38.0;23.937806753419352
161.0;156.40933919219935
153.0;147.85961380349505
191.0;158.42922087962256
59.0;36.34106502445748
114.0;122.23473813194133
179.0;175.25001350561772
187.0;177.49762148250304
183.0;180.70787517111228
186.0;179.59322198920196
155.0;146.2110584365501
110.0;118.52787264918085
46.0;27.413860184309186
171.0;164.8184381233671
40.0;28.564996769201343
72.0;76.98017331757532
108.0;119.91212074097302
60.0;26.927027032004304
184.0;177.1020185983717
57.0;59.83991681158912
136.0;136.01571420670888
100.0;70.77746970489034
181.0;179.62737715869488
92.0;56.7319682080741
50.0;61.02703245342899
89.0;75.5484475468881
195.0;191.66705334038218
162.0;152.72855391929582
152.0;176.08024811426998
190.0;183.35770571874855
176.0;180.53726292867933
156.0;147.44318527709993
62.0;43.03016381097408
66.0;74.90489544838141
151.0;157.93658768343255
107.0;87.333162955749
105.0;98.37231798736724
199.0;162.74098010890194
115.0;97.16677014470612
128.0;127.76128946362358
55.0;19.22582557584809
196.0;193.40022811626045
93.0;82.54858099877394
169.0;169.5619852041387
63.0;48.41640405053865
8.0;54.12677497718788
106.0;130.7145070990901
68.0;62.73815851920241
2.0;70.83301525062008
102.0;104.22774694827213
67.0;42.56352750073685
130.0;129.21407784039715
182.0;100.48904845790301
133.0;138.1792735944944
52.0;47.76290391067563
99.0;110.73376101895964
84.0;86.44640711430776
96.0;98.46816684720943
71.0;123.55981636028402
175.0;171.9730283223555
111.0;101.55027744885186
146.0;130.46971301900146
177.0;183.22614405280433
44.0;42.44694937509282
166.0;169.6164203568083
109.0;109.53952455472893
160.0;159.32449371847375
80.0;101.55535052993814
129.0;118.04089782009305
18.0;27.142776427090155
5.0;12.337989817449767
33.0;17.47908935632269
64.0;66.26393125243524
9.0;18.19967738504684
138.0;145.64094653574142
168.0;157.81550807223698
3.0;22.276555439751135
79.0;37.61772752767101
185.0;176.91750535609697
85.0;77.84955827791946
145.0;138.29019512382638
127.0;104.69791404448952
148.0;116.93539150427195
78.0;15.639431982895644
5.0;16.752445873549576
170.0;164.8423640962102
50.0;39.207072592174555
28.0;20.094359090315592
72.0;87.84271027974984
167.0;158.5013032847831
75.0;96.60972588849327
178.0;169.13478201061253
86.0;92.01705402363962
70.0;55.29487711174819
44.0;44.999432280367095
107.0;105.56693519925577
45.0;61.22262410947364
158.0;91.05513956687126
28.0;4.260534150288223
103.0;104.08901562358821
141.0;141.90921189742448
3.0;30.199340311753318
15.0;9.589063816641243
125.0;120.07303746963952
67.0;66.56972943559722
143.0;134.6725842399022
160.0;170.85668998200396
59.0;34.029051170954645
126.0;125.99185564194673
21.0;51.112811362699325
116.0;130.03978092706726
92.0;76.06949910197
128.0;139.6267744428445
59.0;27.939031501017183
151.0;157.78931319879405
85.0;82.75958108059444
47.0;22.739368192453085
180.0;183.44904527125064
153.0;146.14192285875606
183.0;158.844074894558
76.0;57.124254870132326
169.0;159.15800712495977
79.0;80.30668610603007
49.0;21.772071700775967
157.0;160.70308835375693
30.0;29.663124015171007
46.0;42.83672107422305
111.0;100.48890777414918
91.0;66.31431022650978
10.0;20.354192372360046
139.0;144.76254353650032
7.0;16.19276528679316
33.0;29.388843909133385
124.0;115.70142198441864
115.0;111.58076912949412
130.0;128.72334766313057
197.0;193.34415556814955
16.0;29.28655138533327
193.0;190.206244458387
52.0;49.63147225010724
118.0;96.74495951221971
168.0;169.66961833651342
181.0;179.0907602189062
51.0;40.46911702507433
174.0;171.13024276570656
171.0;168.12657134840745
35.0;37.06609609388805
200.0;193.4089750159564
192.0;189.43040604233525
68.0;42.00610191155143
84.0;78.53287894056042
54.0;60.16230411616063
65.0;55.979997864457765
121.0;130.83561354812358
199.0;196.98248134913706
105.0;90.66618915746147
164.0;152.77695902595258
166.0;157.19230314915742
113.0;115.16355896466706
177.0;180.17777369430308
25.0;18.856108315568534
140.0;137.88168738193968
159.0;158.8212815954332
66.0;67.05549781265739
156.0;158.2876353629733
106.0;90.10570353081123
195.0;191.7052232111588
198.0;195.0085700734696
56.0;103.57422790550925
104.0;118.41648760083913
101.0;82.55377902235401
36.0;31.906518796980635
31.0;31.010787729187953
110.0;118.3665366921485
186.0;179.27738552747562
112.0;93.5146393494414
163.0;152.1944745100758
9.0;38.78596579153151
154.0;151.69766444906008
117.0;100.13924581573741
88.0;112.30827219829591
42.0;24.59537322410185
78.0;57.588683942063035
165.0;156.56847589876818
196.0;191.69215776929317
34.0;80.98427701698766
48.0;71.99686475898108
11.0;63.3424910459219
108.0;91.77485783230964
98.0;103.66958747296434
80.0;63.20016438570684
94.0;89.40334298845512
8.0;16.780228718117513
152.0;162.68066928453578
87.0;67.18245560561091
63.0;58.27320226720049
150.0;130.7579159117408
61.0;83.25191330506712
77.0;67.03957835966644
144.0;144.37070156967366
189.0;185.85951523479554
83.0;72.4937578759544
119.0;128.38125019985767
182.0;177.54263805313002
102.0;91.03905275225576
73.0;56.716474620209276
161.0;155.59734302077567
123.0;125.32346196515083
90.0;75.14470114222686
64.0;59.40085395367846
179.0;175.98952668309164
133.0;118.13383254095771
114.0;114.58367173651276
95.0;91.4389337356468
136.0;140.80943033758965
100.0;75.46885277864867
187.0;175.90600117658516
82.0;60.80907494252736
96.0;63.79951836062035
1.0;28.115926660989686
127.0;135.60734118215285
138.0;122.39681972181378
176.0;181.61372460257803
173.0;171.30841969287326
10.0;13.780260509522904
60.0;35.326025066392205
120.0;128.2003204881146
191.0;185.65035520584493
19.0;30.765368927612528
155.0;148.7316937084929
53.0;30.508721091461936
184.0;180.17073214725588
148.0;154.2187473704929
149.0;148.22925010060732
43.0;37.149724254852536
26.0;53.134180193901
190.0;186.76951784523905
188.0;184.73985216920107
18.0;25.930915183936648
43.0;80.09370991011367
33.0;100.9942131924439
99.0;82.23064811183731
175.0;182.9193899379967
6.0;6.804179137580846
69.0;82.30306824599387
172.0;166.45961001326646
58.0;12.244080654164193
62.0;56.910880006036855
35.0;54.3464024481397
129.0;126.71820908758819
185.0;181.42783465376874
22.0;31.344114637891224
142.0;137.1796531383406
97.0;108.31090960110059
134.0;124.68334382470657
162.0;154.1220553376719
145.0;129.06612043897164
137.0;138.00331775280986
135.0;130.63776038862386
55.0;80.19134097896634
12.0;101.34027342486107
109.0;106.45374169603515
71.0;104.31780728988109
81.0;57.638825002177676
74.0;127.72687694933487
132.0;122.6504124867902
67.0;105.16317977976657
131.0;130.03326907056152
147.0;169.11647656555328
93.0;114.17135037488796
39.0;38.889049364532774
14.0;56.07788830606895
194.0;189.23050634653293
57.0;80.43033004911665
122.0;105.23391293989927
89.0;117.29493652248462
159.0;161.12652542444252
137.0;129.79836265367587
196.0;191.60316667227272
92.0;98.57873713076648
22.0;27.499061107874965
160.0;159.99162279270973
67.0;61.37535433547095
190.0;185.39468016316968
16.0;35.51313156574609
115.0;113.38957219453063
27.0;18.97554417380391
110.0;95.27269951431326
161.0;160.9775778254551
70.0;100.85708731645371
94.0;47.80442579862821
38.0;33.475415656552556
83.0;76.41925518427993
5.0;4.746764394020062
39.0;49.28569868946613
51.0;61.032222446675924
98.0;100.96262058457208
97.0;89.05572181087386
10.0;13.866778085067793
154.0;154.60554842523143
49.0;46.94108270927436
32.0;24.273276373019996
82.0;67.11421542732792
48.0;23.397827583993035
80.0;67.02528184190137
171.0;179.2168171968924
25.0;36.2932832776511
95.0;98.04579227798259
103.0;84.05040850965634
54.0;57.24608479932692
197.0;193.26088950158103
150.0;128.9363055884746
60.0;67.94052530281218
129.0;129.9896948765425
119.0;129.80185236953716
89.0;112.62695499401849
81.0;76.63729829686773
149.0;148.1929920605457
102.0;97.5592392731899
64.0;52.77669823659257
33.0;54.28515213727288
170.0;168.2977243045951
144.0;135.57942351348402
168.0;165.05975270140976
52.0;44.12869716751692
128.0;122.34703413320689
179.0;175.6162572634002
44.0;84.83354480776265
148.0;157.31630886040523
73.0;67.23093089372921
112.0;113.21461206420533
173.0;172.01002971232003
63.0;52.46729589829739
66.0;46.88735199160564
193.0;189.07557482306257
107.0;113.19143412788657
125.0;127.70075784470428
200.0;196.85630674609524
53.0;58.582472319687746
41.0;65.64778182734202
15.0;9.8416025927488
165.0;159.30507433959855
199.0;193.35938455657543
189.0;187.00359757948632
155.0;148.74979657234476
192.0;189.05392911124494
3.0;16.065885470774177
118.0;115.52463870045707
163.0;153.93790535810365
126.0;131.58355341685117
34.0;17.852576223169606
19.0;27.482574507925534
90.0;87.96154132690127
181.0;182.14354439162918
143.0;138.1060961734646
88.0;72.34415572470135
78.0;85.82872678418666
69.0;67.0000357321002
184.0;181.26284359739967
30.0;35.386606207362135
120.0;121.95706580356685
151.0;156.33481447151254
91.0;89.02793862252935
40.0;48.89713673440772
21.0;15.096088276647421
135.0;125.5527519487033
58.0;42.69033964448584
104.0;99.01514295447426
145.0;138.31426106318978
136.0;123.25224425575888
167.0;164.09599591600855
50.0;54.781807692310146
35.0;39.83732336024895
124.0;122.3589354091014
142.0;140.26315289470537
152.0;151.44327271973467
45.0;39.0406794847759
147.0;141.6469947482488
157.0;150.78602731746682
117.0;101.40331597867534
42.0;55.18515820438318
162.0;168.10559022862952
38.0;35.08519208399764
127.0;138.4141378640055
27.0;13.792987299104496
156.0;117.34718205410832
188.0;185.40054852239774
85.0;85.59581422703315
3.0;9.771808643811013
56.0;43.99311917299761
12.0;16.937576137737736
24.0;10.576719120852019
61.0;70.83704322951276
87.0;72.86288889424107
177.0;176.52828570705879
176.0;170.57579798681047
20.0;12.415546300550218
185.0;176.94408397499797
84.0;72.92352133371996
71.0;54.38152905308557
100.0;97.37909161144322
109.0;108.45891885111305
134.0;143.29852172184158
121.0;111.6641806528934
99.0;110.58562712388026
140.0;134.55815932172976
182.0;166.6674101475862
164.0;157.74223188772828
141.0;142.79740052881687
9.0;34.17218162189485
131.0;119.50361275284789
123.0;127.45416992562814
175.0;165.7677928354811
75.0;85.68929252059455
122.0;84.25243177571406
72.0;90.37343669455151
194.0;189.80455113671826
55.0;44.89116413305068
76.0;115.2205295211481
79.0;96.89155432932192
29.0;22.18356175623289
86.0;110.71492169015212
47.0;20.803257181321
186.0;181.0523414091598
114.0;127.4680193669479
198.0;194.92176547442944
180.0;175.20683920159127
146.0;151.5310491699663
133.0;156.10688233767607
191.0;184.64954499430655
36.0;40.61030884265492
132.0;132.90624290329424
13.0;24.88885855323356
28.0;40.859136892822136
65.0;80.00773426886622
195.0;191.61723622715039
187.0;179.53793871562243
105.0;85.15374621893586
183.0;180.8693020929013
68.0;84.27290720410556
139.0;141.79575448376684
93.0;84.50087996111559
108.0;109.1771236739601
96.0;94.17778091242168
101.0;118.47181459756675
158.0;158.34724057406635
57.0;57.39971061601305
74.0;74.01311585628865
130.0;125.54145063364358
77.0;73.20020090254775
111.0;109.98269599657806
169.0;161.49302217996834
62.0;55.71341652432521
46.0;53.18562182781227
138.0;133.61734065603952
172.0;170.86629654503233
82.0;66.88969409868179
174.0;167.5919038996875
178.0;181.8955933306288
153.0;151.47053709280462
23.0;46.24088953980124
106.0;102.04563890784506
94.0;58.42399472985665
31.0;27.682955593876073
37.0;46.62387761700351
116.0;114.66447982439428
17.0;37.92482053765883
7.0;20.910020816327275
113.0;111.12643558971214
80.0;66.80028364139238
63.0;52.95415250628715
152.0;147.68812828676602
112.0;97.1819207038619
131.0;125.3726485524879
10.0;27.154673634191894
66.0;61.08133169170261
113.0;112.4026239258548
186.0;182.26843472213125
165.0;161.42917910930075
93.0;90.41813667441066
141.0;128.26697634059624
187.0;182.6501860485907
151.0;139.23026452969538
48.0;68.30768915771591
45.0;39.291081732896096
170.0;166.43747202055908
174.0;166.24562434804292
92.0;92.64337554763486
185.0;181.592861735476
21.0;37.119164459701516
138.0;133.41857748807985
168.0;178.72286244259166
191.0;184.55447399573615
59.0;43.95551339649837
132.0;142.75938818333634
137.0;126.3884428570217
180.0;174.3463313748747
153.0;155.09578882681797
7.0;3.234178997451778
110.0;108.55406273474016
73.0;72.04417931098193
158.0;151.60521013388515
89.0;85.52429770060738
149.0;125.39472029482222
146.0;138.90424284667557
134.0;127.37649216349807
176.0;173.2146073943967
78.0;79.68860655008757
196.0;193.83267208880847
116.0;102.61780751708562
130.0;129.64231922208228
179.0;176.40204936522582
198.0;194.8337085509164
160.0;157.08537618879325
82.0;74.3568506020574
117.0;114.50106299092678
95.0;93.7146883758787
172.0;171.1299709063079
188.0;186.81054927524036
62.0;60.376780781359564
108.0;95.63449873729968
70.0;66.11674617760367
60.0;74.93645934750468
123.0;118.90845208976884
18.0;15.979122856092772
183.0;181.93875840441447
20.0;13.960072800669764
32.0;22.851904883466304
115.0;112.76861733895079
85.0;75.67981331283347
145.0;138.44690317043415
72.0;72.32895689083463
54.0;61.68698413531342
97.0;92.2834888822727
184.0;178.6440998213659
121.0;151.17137405248263
147.0;146.7327207350685
178.0;174.17697632687856
55.0;56.40576387786494
100.0;100.4730949954476
6.0;7.837301145452074
150.0;141.88695170782586
37.0;36.70141780421771
135.0;129.6765732448548
79.0;81.53662404895314
27.0;80.30754624210782
127.0;127.63185591321253
161.0;158.6247559069744
29.0;26.06147805149743
67.0;99.77531836212614
128.0;121.0541544456215
65.0;62.55877181216223
90.0;81.81329488860762
190.0;184.5164094295664
175.0;170.42416423642578
22.0;45.925510373783744
189.0;186.35889892694493
52.0;45.43876281614491
71.0;72.61034881859665
69.0;62.12606433819169
11.0;23.482830618150786
58.0;53.853422983406865
88.0;89.4975713757288
33.0;30.11438414431983
125.0;120.60374345876309
156.0;151.15237382186916
124.0;137.0520936010128
94.0;94.60333079735138
39.0;41.922807080359846
1.0;5.012091407980222
34.0;28.849758981995933
173.0;167.80149345982807
139.0;134.42249669465036
194.0;189.5874705844078
197.0;190.8484441720853
96.0;97.56781811407966
19.0;16.20575402258757
106.0;73.45948382198948
26.0;23.52079133752183
64.0;52.495867486131196
42.0;40.57786250395789
199.0;194.0559257023524
166.0;159.89989541220734
162.0;160.56796120012015
15.0;13.12488203928315
8.0;13.462720508249589
143.0;139.3748951371635
30.0;39.613431543220536
9.0;22.45048455437218
44.0;49.863997900753986
61.0;63.182070186727344
119.0;120.43101562900478
99.0;103.03295926527986
111.0;111.6396772209491
50.0;47.75797813260679
148.0;153.14920966038144
109.0;110.87717785896825
177.0;177.7865028179353
1.0;5.271265348512443
118.0;100.78346019414936
181.0;176.31261274906643
159.0;156.44316892178855
98.0;104.22172470140191
77.0;81.74860988024126
10.0;13.349273800899823
105.0;105.34591943237422
120.0;119.7811045378648
182.0;171.16715987251195
122.0;122.09215838106257
84.0;80.30469787217655
47.0;50.13161519510567
142.0;140.17080403901963
167.0;162.12071370752773
154.0;150.56215486738262
126.0;129.00094993131438
28.0;27.568551287592214
87.0;88.19494897759341
57.0;35.31918950377529
91.0;85.47977483046938
46.0;44.42352486549162
155.0;152.83537737341166
107.0;106.24512714282993
13.0;23.36200729199004
136.0;127.50416255023995
