y_true;y_pred
180.0;186.25491
30.0;16.454958
155.0;158.31956
187.0;182.35251
197.0;197.6371
102.0;64.12562
173.0;168.8037
24.0;38.916317
97.0;80.34889
50.0;17.854635
1.0;19.249037
61.0;44.131622
36.0;28.417484
121.0;108.68237
89.0;145.95543
107.0;103.462425
38.0;45.536705
148.0;137.3728
135.0;145.81471
80.0;73.63789
171.0;171.38211
20.0;32.11785
90.0;87.346085
196.0;194.68169
112.0;138.7832
106.0;99.96974
54.0;75.750565
72.0;80.7103
35.0;86.54184
9.0;15.272572
49.0;27.02825
174.0;178.5993
14.0;33.570667
193.0;194.45615
183.0;189.06287
57.0;97.14486
99.0;124.07867
140.0;135.91167
76.0;69.89261
142.0;138.81882
77.0;114.55139
126.0;119.91928
172.0;178.5074
178.0;176.81769
43.0;23.631632
79.0;80.20599
189.0;188.24742
23.0;17.432098
113.0;121.13631
163.0;156.79071
115.0;108.22453
45.0;54.463417
159.0;161.76843
53.0;41.415184
153.0;147.52956
190.0;156.56818
19.0;26.68165
25.0;7.2580986
7.0;82.12118
176.0;176.17715
160.0;167.69055
53.0;43.291607
141.0;131.08725
31.0;24.268091
37.0;64.77804
55.0;44.291634
120.0;98.55524
56.0;54.069256
75.0;63.974842
145.0;142.0897
31.0;18.665592
165.0;164.35344
136.0;138.50381
105.0;125.03661
32.0;32.849403
95.0;92.23219
46.0;37.3935
1.0;14.284044
42.0;43.37372
62.0;60.40838
93.0;101.185684
85.0;81.34497
84.0;67.36711
128.0;135.33179
33.0;69.01283
87.0;82.61705
29.0;12.029917
30.0;15.496658
28.0;26.003752
74.0;60.7381
188.0;54.979366
65.0;79.22832
157.0;155.67184
144.0;126.792435
152.0;161.78223
91.0;67.712845
166.0;164.95639
24.0;85.25015
2.0;17.807423
118.0;121.50142
52.0;28.273546
122.0;134.74976
60.0;50.406094
114.0;96.81497
161.0;161.05176
199.0;197.81775
194.0;192.04688
192.0;192.12106
132.0;128.0341
19.0;13.287429
108.0;101.02479
160.0;160.76251
147.0;147.03912
139.0;136.87398
141.0;132.84143
197.0;196.25848
190.0;125.131676
81.0;70.41693
181.0;187.30624
106.0;103.72182
41.0;55.51989
60.0;68.28619
21.0;23.955149
150.0;144.38596
133.0;128.10612
57.0;47.724285
171.0;167.36041
182.0;181.0608
149.0;153.7043
154.0;173.61945
53.0;50.155403
31.0;21.163916
167.0;163.1019
90.0;85.02794
164.0;161.89331
14.0;12.794978
114.0;114.787796
188.0;190.66913
32.0;18.406515
143.0;143.46562
118.0;105.84942
12.0;10.99854
55.0;63.635902
199.0;197.7708
84.0;77.68519
126.0;131.35587
72.0;73.99537
101.0;94.88507
87.0;67.520256
67.0;28.974243
112.0;107.952484
98.0;96.648315
24.0;26.769337
174.0;178.61028
80.0;96.18906
192.0;193.63594
105.0;102.60962
20.0;38.389114
49.0;55.640415
40.0;50.521744
115.0;118.786026
70.0;71.92027
6.0;19.683432
63.0;77.78258
132.0;142.18896
38.0;24.80945
95.0;89.32475
35.0;31.216196
23.0;22.43818
10.0;13.762597
16.0;28.991423
85.0;81.48346
89.0;81.164246
196.0;195.54007
54.0;52.94599
145.0;147.4848
169.0;171.7774
189.0;188.48543
129.0;133.60059
102.0;100.216286
77.0;97.16791
37.0;42.41022
123.0;121.472466
187.0;184.66103
7.0;18.973948
153.0;149.71127
146.0;135.60184
155.0;149.99216
104.0;126.53075
162.0;162.77849
86.0;87.7884
13.0;7.686693
140.0;138.07333
173.0;171.32248
18.0;32.56696
134.0;129.4929
142.0;140.06992
103.0;101.80119
185.0;183.49417
17.0;29.145079
137.0;139.38611
99.0;80.70756
110.0;96.584435
9.0;12.6572895
157.0;162.69263
135.0;121.83797
45.0;48.24749
97.0;95.48532
198.0;198.44678
131.0;134.3942
83.0;76.27822
58.0;55.3015
43.0;35.322006
88.0;90.81581
100.0;106.93143
194.0;192.25513
61.0;58.503883
138.0;135.9494
29.0;18.762627
113.0;125.61567
75.0;90.05438
148.0;144.2739
22.0;12.941275
107.0;99.25641
127.0;122.70599
52.0;50.61161
170.0;173.69272
179.0;180.214
178.0;177.67398
36.0;37.99588
66.0;75.23261
73.0;81.396805
161.0;167.33481
92.0;76.87432
64.0;45.757324
4.0;13.431274
122.0;123.40123
3.0;36.531708
44.0;23.850765
156.0;158.36147
136.0;134.7932
68.0;72.91186
76.0;70.7775
109.0;106.17954
62.0;69.99924
51.0;54.91839
177.0;176.30188
193.0;192.08347
200.0;200.43839
168.0;158.1455
50.0;45.94545
151.0;153.11687
69.0;47.840836
152.0;146.7269
47.0;58.184586
165.0;166.07567
56.0;65.072174
121.0;114.194626
21.0;11.553379
176.0;171.52011
74.0;70.43618
125.0;121.16876
172.0;169.13576
119.0;112.17368
79.0;79.48586
48.0;51.64571
11.0;58.14736
14.0;27.819181
159.0;156.53159
120.0;114.1036
25.0;36.117622
65.0;88.25299
91.0;75.497734
46.0;57.38697
71.0;71.8232
34.0;18.559288
180.0;185.75943
39.0;39.813667
93.0;111.0888
82.0;98.954155
38.0;13.132568
124.0;143.74269
117.0;107.041855
130.0;126.30559
116.0;118.89841
191.0;190.2037
111.0;128.50221
184.0;183.03499
2.0;13.089642
144.0;140.48273
183.0;187.48831
42.0;39.710907
163.0;161.52298
175.0;177.06915
27.0;27.21443
78.0;81.309006
166.0;167.23634
15.0;22.668135
186.0;183.04486
195.0;194.63635
94.0;88.14509
128.0;110.39748
33.0;24.51816
158.0;160.52773
59.0;93.464096
133.0;136.63681
52.0;50.13353
137.0;136.54178
146.0;143.31952
85.0;86.027145
84.0;87.08025
184.0;183.0282
38.0;21.222692
40.0;25.299437
53.0;43.345608
74.0;72.93477
91.0;91.5269
62.0;62.035034
164.0;165.39525
136.0;127.36371
143.0;139.56306
172.0;176.07405
168.0;170.20128
13.0;18.323334
154.0;147.37097
134.0;139.42545
65.0;57.379982
28.0;26.670822
17.0;18.066769
187.0;185.97778
75.0;65.2271
158.0;156.4856
123.0;115.886894
30.0;24.532335
29.0;26.418959
6.0;7.5671053
196.0;195.4715
185.0;180.78064
3.0;11.506028
159.0;162.96808
116.0;125.179245
115.0;110.13819
87.0;95.9735
199.0;197.77031
55.0;47.690613
169.0;172.22783
126.0;106.45863
88.0;80.370514
181.0;180.86282
124.0;121.79434
31.0;24.336355
60.0;62.665424
63.0;58.08497
122.0;124.91063
34.0;42.638374
45.0;29.486973
83.0;82.06595
108.0;116.38537
49.0;43.07835
110.0;102.170685
157.0;156.00073
104.0;98.62877
24.0;31.415562
80.0;79.50493
195.0;194.1805
39.0;22.13708
6.0;36.48059
114.0;109.9493
92.0;88.35271
119.0;118.06329
64.0;64.73981
160.0;157.5015
58.0;65.644684
27.0;11.0942
131.0;129.32967
76.0;83.88054
153.0;151.12909
138.0;133.81772
19.0;25.459742
106.0;121.666985
18.0;18.24781
161.0;162.5862
95.0;102.143875
86.0;87.425896
142.0;144.36778
112.0;93.35082
139.0;134.35522
152.0;151.45395
6.0;9.883521
140.0;157.75238
20.0;14.018766
56.0;45.82894
141.0;129.01512
183.0;185.80724
77.0;96.42103
102.0;102.14144
69.0;69.165276
89.0;52.99138
90.0;73.98091
127.0;130.29677
167.0;166.52202
21.0;19.69363
50.0;50.992474
180.0;190.90907
7.0;18.990282
117.0;108.10219
44.0;35.579647
10.0;20.27345
101.0;99.11094
6.0;10.550908
151.0;142.50339
93.0;108.69758
4.0;13.742527
177.0;177.4342
174.0;171.4086
163.0;159.7395
191.0;190.89651
145.0;150.55911
111.0;100.3046
1.0;13.96463
144.0;143.99274
2.0;15.572586
22.0;30.96956
71.0;70.8733
113.0;115.31421
148.0;146.6512
33.0;54.10935
15.0;21.835892
81.0;75.593346
78.0;70.638885
66.0;61.872387
186.0;183.38083
48.0;43.679726
188.0;184.4472
98.0;108.53706
96.0;77.63729
182.0;183.71931
192.0;184.32173
130.0;132.27477
61.0;69.345184
79.0;74.03003
132.0;127.117584
155.0;156.67743
179.0;179.22917
190.0;188.50664
150.0;150.97635
103.0;99.57295
36.0;32.08853
82.0;73.55939
128.0;122.27392
189.0;191.94812
125.0;127.092964
97.0;93.65905
147.0;146.05711
94.0;89.127106
37.0;51.373085
105.0;103.78264
175.0;175.2475
41.0;38.30458
149.0;135.84464
47.0;37.453346
42.0;52.032375
26.0;20.539263
9.0;9.851398
156.0;160.48175
14.0;12.548009
35.0;45.578888
43.0;13.995493
59.0;51.61258
166.0;167.74323
57.0;52.889767
73.0;63.94099
109.0;110.83243
72.0;47.25641
67.0;58.95911
170.0;167.9733
198.0;197.0992
120.0;119.18665
121.0;125.191605
118.0;117.64366
54.0;65.31074
100.0;96.39147
27.0;27.203577
162.0;160.04932
46.0;41.4719
99.0;85.10312
23.0;28.540617
51.0;38.828617
173.0;175.70749
135.0;126.445404
68.0;67.51131
194.0;192.97795
107.0;113.56506
193.0;192.7094
197.0;197.62076
70.0;53.542397
176.0;166.76228
129.0;111.67491
165.0;163.7647
171.0;173.52527
200.0;200.43384
127.0;127.83905
9.0;50.063232
55.0;75.99251
16.0;36.40494
191.0;192.96384
196.0;198.49754
92.0;99.21817
5.0;56.942974
173.0;177.3809
177.0;179.11783
19.0;26.277922
152.0;159.5578
8.0;48.90164
188.0;188.41891
151.0;144.74841
104.0;112.46688
61.0;69.52495
121.0;122.65739
77.0;79.81189
99.0;99.17745
13.0;21.479528
90.0;85.20246
132.0;127.49667
140.0;133.99841
109.0;114.02525
120.0;128.19826
81.0;88.952644
162.0;162.25996
7.0;13.085669
172.0;175.63393
64.0;90.30959
113.0;136.35468
155.0;166.12393
6.0;24.912195
74.0;68.74626
29.0;17.296862
24.0;8.390371
114.0;101.153
142.0;149.13705
174.0;168.44751
83.0;62.793343
187.0;190.81421
4.0;9.820318
136.0;148.08034
26.0;38.408253
119.0;100.3192
13.0;10.291984
137.0;139.92245
148.0;143.65639
50.0;45.161457
60.0;65.97273
125.0;135.81796
138.0;127.33326
131.0;57.875122
71.0;100.01488
170.0;175.93492
78.0;100.400734
186.0;191.08096
84.0;88.97129
51.0;78.49025
160.0;168.98737
23.0;43.0988
153.0;162.83035
175.0;176.29114
43.0;21.876156
97.0;93.08744
18.0;27.689611
178.0;183.26508
103.0;99.33883
76.0;79.27072
135.0;138.12585
145.0;95.25346
126.0;120.37875
146.0;151.92157
87.0;88.08441
129.0;136.63916
3.0;9.060185
116.0;152.07494
22.0;21.72907
1.0;7.8137302
41.0;42.09012
45.0;50.202908
40.0;55.416473
189.0;193.40413
105.0;116.31981
91.0;84.96609
1.0;30.616055
107.0;108.2512
163.0;157.5017
108.0;113.91394
38.0;22.296911
67.0;78.10106
59.0;69.787445
179.0;184.33841
82.0;74.60188
65.0;45.17981
199.0;200.42957
185.0;185.15459
182.0;181.84486
190.0;190.3771
147.0;151.3495
111.0;118.0585
176.0;187.32983
141.0;130.57812
86.0;105.30789
1.0;23.0172
117.0;120.33813
193.0;194.1737
21.0;9.076921
66.0;65.88483
164.0;157.74599
54.0;29.600187
49.0;49.80213
46.0;61.407463
118.0;131.61429
89.0;77.349815
68.0;65.530464
128.0;133.05293
20.0;19.536737
4.0;16.008547
106.0;118.20347
80.0;92.88264
58.0;61.514366
130.0;123.20441
17.0;24.55063
69.0;61.478012
96.0;88.638214
34.0;63.83091
12.0;42.282932
122.0;128.1895
184.0;181.25015
94.0;135.83401
85.0;87.55081
159.0;160.50478
144.0;144.5014
183.0;184.63744
79.0;72.62991
181.0;185.91055
124.0;112.66854
195.0;195.46928
56.0;63.838745
88.0;54.9528
20.0;22.256128
149.0;151.02911
36.0;54.01461
123.0;112.26723
180.0;181.24524
115.0;121.40184
165.0;160.63995
39.0;48.28618
30.0;49.049183
72.0;45.00608
197.0;196.20462
14.0;31.270693
143.0;145.71582
95.0;103.62009
156.0;163.97113
40.0;30.520884
150.0;149.5329
10.0;31.214678
52.0;60.475716
44.0;66.58536
63.0;73.39516
70.0;103.71876
75.0;80.08047
102.0;106.6593
31.0;19.917063
161.0;157.06213
168.0;174.98311
166.0;166.54366
27.0;24.960457
25.0;33.515785
100.0;97.86019
157.0;165.54059
101.0;115.31424
134.0;130.48705
169.0;170.24194
11.0;21.855402
12.0;7.3131638
32.0;29.356302
98.0;113.165245
37.0;36.786224
53.0;49.95924
133.0;125.229256
110.0;111.27843
158.0;169.22034
198.0;197.7698
154.0;159.16418
139.0;139.53442
167.0;170.69385
62.0;78.45204
33.0;19.51811
112.0;128.13318
122.0;110.283455
37.0;52.725952
4.0;12.904475
33.0;57.970413
113.0;88.058655
26.0;19.457975
10.0;44.85553
84.0;74.39318
71.0;70.64723
179.0;185.29669
51.0;71.265656
76.0;81.7265
59.0;59.68733
46.0;10.008899
167.0;168.69107
73.0;80.55428
34.0;20.699846
98.0;43.923508
124.0;134.2796
166.0;155.65424
23.0;26.720081
77.0;105.31433
41.0;48.800415
82.0;48.42308
168.0;182.10928
106.0;100.61423
36.0;14.620116
90.0;109.1109
110.0;103.19691
5.0;20.24665
75.0;91.66654
105.0;111.51505
60.0;69.22703
67.0;33.456776
192.0;193.40604
114.0;121.5395
78.0;99.768295
123.0;114.26233
47.0;77.7561
83.0;68.715034
163.0;158.44324
50.0;50.030514
56.0;50.71165
164.0;151.3794
38.0;41.64244
10.0;16.960258
129.0;135.00458
45.0;23.343628
24.0;44.082504
93.0;135.09952
25.0;26.040232
120.0;126.47828
143.0;108.15603
137.0;149.15562
125.0;136.43463
79.0;87.529
89.0;97.410286
135.0;123.635574
130.0;124.25935
49.0;78.75258
177.0;183.59529
198.0;197.7693
72.0;87.00292
132.0;126.29132
126.0;118.7748
193.0;194.27538
16.0;66.86816
80.0;85.589905
18.0;38.209938
35.0;19.165297
180.0;186.01358
91.0;90.856186
156.0;165.09389
87.0;94.23568
121.0;116.39012
86.0;110.97056
174.0;175.72028
139.0;145.94513
158.0;157.86536
149.0;159.23196
74.0;40.759083
169.0;172.4361
30.0;19.547382
44.0;81.08305
14.0;25.080141
99.0;62.897987
58.0;84.94606
162.0;157.73096
181.0;190.14532
197.0;197.04593
57.0;97.04652
195.0;195.46709
155.0;74.05498
183.0;183.31491
165.0;162.71037
131.0;129.9261
66.0;53.82185
115.0;100.33743
127.0;144.16182
20.0;57.90792
147.0;145.1217
138.0;144.42499
151.0;175.52563
182.0;184.30264
12.0;8.94443
142.0;144.04611
190.0;190.7224
146.0;151.94742
184.0;186.72617
53.0;75.22627
11.0;25.356037
170.0;170.88841
200.0;200.42552
111.0;120.20072
109.0;147.84698
145.0;98.70712
96.0;110.59379
175.0;169.03497
4.0;6.0307484
97.0;114.20541
9.0;58.950756
32.0;27.030525
39.0;29.060783
65.0;77.802376
62.0;55.388264
152.0;161.7157
15.0;27.689146
116.0;135.01857
81.0;84.856964
160.0;160.97179
8.0;12.1321
171.0;173.45065
88.0;90.7571
172.0;170.64177
133.0;121.2508
144.0;135.43283
134.0;141.4022
128.0;120.96432
153.0;164.27866
61.0;45.730186
23.0;20.39753
102.0;99.528015
48.0;77.89545
16.0;22.06292
104.0;112.28273
159.0;168.40408
107.0;131.53769
11.0;7.9327326
25.0;37.098263
100.0;88.6846
37.0;40.759834
140.0;121.57672
39.0;36.378296
13.0;45.756218
191.0;192.74203
150.0;149.06714
55.0;63.57543
12.0;41.030342
119.0;137.03955
95.0;59.6841
157.0;166.18053
141.0;129.38713
27.0;20.437277
188.0;189.06543
54.0;37.840145
161.0;156.81429
173.0;176.44891
21.0;74.41144
154.0;154.97406
186.0;181.69005
194.0;192.89003
94.0;115.07066
68.0;64.07409
26.0;108.48112
187.0;182.78897
43.0;48.941444
63.0;74.184784
85.0;101.44748
196.0;197.66547
108.0;45.592255
178.0;178.93208
92.0;83.999374
64.0;132.5364
148.0;145.33789
117.0;127.032425
154.0;164.56055
104.0;73.04495
200.0;199.58467
32.0;27.023022
123.0;106.26849
113.0;124.48888
139.0;144.73203
8.0;78.04378
118.0;106.76343
26.0;102.402435
134.0;123.24895
56.0;48.665688
41.0;57.416405
95.0;108.53137
91.0;87.94264
51.0;45.04043
37.0;20.522907
47.0;78.35442
141.0;103.74403
120.0;131.85315
12.0;35.37619
167.0;158.66325
27.0;58.85447
188.0;188.55289
54.0;33.26111
157.0;152.61209
2.0;17.159676
174.0;170.28099
135.0;129.1927
173.0;173.16162
180.0;179.10579
70.0;78.20703
61.0;75.99427
36.0;36.665054
165.0;161.23703
119.0;129.6311
94.0;116.65477
74.0;86.74589
140.0;143.0945
101.0;80.42291
117.0;111.64104
198.0;197.08392
82.0;100.19527
98.0;105.664444
103.0;140.08043
34.0;44.502552
143.0;139.48462
32.0;29.138474
28.0;51.718258
69.0;62.655846
24.0;11.915529
35.0;84.856926
31.0;64.730286
86.0;92.82822
125.0;120.30893
124.0;126.79847
45.0;52.326324
172.0;168.75984
170.0;170.15854
149.0;161.40184
87.0;67.97949
122.0;131.97505
5.0;22.595207
17.0;39.651615
192.0;190.28491
121.0;157.21701
178.0;184.95944
76.0;65.42503
147.0;137.14862
23.0;22.302296
41.0;37.43323
29.0;17.610357
189.0;187.79968
49.0;12.845793
88.0;76.95149
77.0;65.56793
17.0;62.054874
159.0;157.25017
14.0;30.315924
58.0;81.595825
150.0;152.34428
193.0;190.24255
75.0;71.5051
43.0;85.64732
164.0;160.30643
137.0;127.02594
11.0;22.843689
197.0;196.15155
132.0;129.51453
73.0;71.567
83.0;84.31944
90.0;98.75311
48.0;44.93409
131.0;117.17249
4.0;19.37805
65.0;56.29503
112.0;122.34962
30.0;49.082684
19.0;23.6544
142.0;136.146
163.0;156.64804
81.0;68.976364
144.0;147.81433
194.0;193.0073
29.0;14.7026615
116.0;110.33331
97.0;102.579926
42.0;49.32763
158.0;164.5403
38.0;40.04735
161.0;158.6445
153.0;148.09106
191.0;181.76631
59.0;52.446545
114.0;119.42851
179.0;177.21179
187.0;180.30963
183.0;183.39243
186.0;182.25867
155.0;145.77109
110.0;115.72258
46.0;24.806122
171.0;166.11166
40.0;30.31056
72.0;76.706635
108.0;118.68359
60.0;28.40287
184.0;179.38264
57.0;59.732384
136.0;134.53189
100.0;78.30494
181.0;181.32176
92.0;56.376404
50.0;71.27531
89.0;76.29823
195.0;194.6788
162.0;153.5751
152.0;178.60133
190.0;187.64911
176.0;182.66158
156.0;147.7204
62.0;51.440025
66.0;77.10852
151.0;160.77573
107.0;88.65661
105.0;97.61925
199.0;184.7948
115.0;103.39188
128.0;129.87985
55.0;27.7031
196.0;196.8877
93.0;78.58437
169.0;170.6307
63.0;48.31751
8.0;61.244125
106.0;129.30081
68.0;67.12811
2.0;56.474327
102.0;103.78287
67.0;49.98104
130.0;130.5451
182.0;70.63301
133.0;140.92392
52.0;47.48764
99.0;104.31306
84.0;84.62683
96.0;95.28371
71.0;104.5493
175.0;175.48471
111.0;98.04117
146.0;143.58984
177.0;187.31122
44.0;40.630913
166.0;172.51393
109.0;111.98021
160.0;161.90305
80.0;103.37021
129.0;123.32011
18.0;25.294489
5.0;13.142083
33.0;17.79988
64.0;69.97584
9.0;17.115948
138.0;145.71716
168.0;160.97646
3.0;18.229609
79.0;31.922928
185.0;179.11768
85.0;78.13393
145.0;138.5437
127.0;106.53038
148.0;90.05405
78.0;24.570715
5.0;15.607163
170.0;166.65292
50.0;43.462517
28.0;23.648874
72.0;88.066925
167.0;161.22331
75.0;93.198265
178.0;172.28952
86.0;89.98022
70.0;64.65512
44.0;49.068985
107.0;108.625854
45.0;60.339756
158.0;63.028805
28.0;7.356902
103.0;97.92775
141.0;142.32031
3.0;30.436378
15.0;14.928367
125.0;124.57595
67.0;62.730125
143.0;135.4788
160.0;174.84299
59.0;39.621063
126.0;124.767136
21.0;35.924408
116.0;128.63039
92.0;75.7836
128.0;138.47224
59.0;43.967865
151.0;159.93398
85.0;85.067
47.0;33.192566
180.0;178.67482
153.0;146.6025
183.0;169.76352
76.0;64.047035
169.0;162.40918
79.0;79.49649
49.0;27.625845
157.0;163.0726
30.0;33.48788
46.0;45.646477
111.0;91.459526
91.0;69.14107
10.0;19.117525
139.0;144.53772
7.0;16.497683
33.0;32.556538
124.0;119.866486
115.0;118.865555
130.0;129.3964
197.0;196.84427
16.0;33.96871
193.0;192.91266
52.0;45.647873
118.0;105.061874
168.0;172.48665
181.0;182.94809
51.0;40.38355
174.0;174.43776
171.0;169.19597
35.0;28.43157
200.0;194.65958
192.0;192.83261
68.0;43.180275
84.0;84.608894
54.0;71.83885
65.0;61.196476
121.0;135.57527
199.0;200.43361
105.0;94.43529
164.0;155.11172
166.0;159.18573
113.0;110.590675
177.0;181.94324
25.0;19.88843
140.0;138.61304
159.0;161.92232
66.0;63.575882
156.0;164.10977
106.0;92.355606
195.0;194.6922
198.0;196.97281
56.0;111.0789
104.0;117.717834
101.0;85.87038
36.0;28.995684
31.0;56.834072
110.0;118.81473
186.0;180.68001
112.0;101.197685
163.0;154.56116
9.0;32.001633
154.0;152.70518
117.0;105.42825
88.0;113.70337
42.0;29.38728
78.0;62.130455
165.0;158.43585
196.0;196.19724
34.0;71.01241
48.0;65.38714
11.0;59.815952
108.0;90.62017
98.0;103.28581
80.0;66.03574
94.0;86.99477
8.0;13.251781
152.0;163.78238
87.0;69.04013
63.0;58.245224
150.0;140.15085
61.0;79.431915
77.0;67.74625
144.0;145.25488
189.0;189.80696
83.0;74.0814
119.0;128.77655
182.0;179.23834
102.0;99.40325
73.0;61.714504
161.0;156.9412
123.0;125.326584
90.0;81.60645
64.0;60.356773
179.0;177.98946
133.0;121.093475
114.0;117.75669
95.0;97.826706
136.0;109.42339
100.0;80.141785
187.0;177.66708
82.0;63.057392
96.0;54.34824
1.0;26.261408
127.0;137.16428
138.0;125.69508
176.0;185.33978
173.0;173.10135
10.0;14.437012
60.0;56.0635
120.0;131.43192
191.0;187.75682
19.0;26.489016
155.0;148.83295
53.0;25.77526
184.0;182.61414
148.0;156.61092
149.0;149.05536
43.0;40.642014
26.0;56.825314
190.0;191.14565
188.0;187.50912
18.0;24.516115
43.0;81.76728
33.0;78.72514
99.0;91.782234
175.0;186.47803
6.0;7.4653673
69.0;77.79589
172.0;165.07065
58.0;12.789126
62.0;56.12362
35.0;52.428776
129.0;125.56793
185.0;184.09943
22.0;26.263134
142.0;139.36311
97.0;105.13258
134.0;126.889694
162.0;155.40286
145.0;141.48285
137.0;137.86673
135.0;135.00403
55.0;84.094864
12.0;83.411964
109.0;111.58798
71.0;84.543335
81.0;65.34544
74.0;128.63547
132.0;124.23318
67.0;107.06818
131.0;131.62016
147.0;170.52448
93.0;98.26614
39.0;41.506123
14.0;53.917015
194.0;193.14354
57.0;79.254234
122.0;107.23067
89.0;119.5045
159.0;164.37325
137.0;131.67706
196.0;196.14864
92.0;102.54752
22.0;22.19929
160.0;163.78151
67.0;66.0117
190.0;189.78915
16.0;38.111214
115.0;115.2684
27.0;15.772186
110.0;91.74802
161.0;163.55783
70.0;99.007126
94.0;48.96016
38.0;34.36345
83.0;78.8257
5.0;9.380997
39.0;45.242252
51.0;56.50573
98.0;101.44192
97.0;86.97612
10.0;16.640924
154.0;154.06459
49.0;58.446358
32.0;23.59066
82.0;71.616455
48.0;25.240574
80.0;68.996086
171.0;174.06645
25.0;36.590675
95.0;102.85191
103.0;88.53315
54.0;58.1137
197.0;196.79494
150.0;138.4581
60.0;70.15414
129.0;131.29279
119.0;129.05273
89.0;110.35226
81.0;81.40554
149.0;149.51706
102.0;95.969025
64.0;50.553223
33.0;51.579422
170.0;169.89186
144.0;143.71153
168.0;166.51909
52.0;42.601463
128.0;122.36714
179.0;179.22552
44.0;68.89145
148.0;159.84561
73.0;68.9021
112.0;114.22943
173.0;175.58128
63.0;68.96869
66.0;46.61563
193.0;191.98438
107.0;110.70656
125.0;96.06666
200.0;200.36429
53.0;60.111626
41.0;75.77341
15.0;11.826101
165.0;161.47629
199.0;194.77615
189.0;190.51826
155.0;149.24954
192.0;192.7064
3.0;16.691082
118.0;122.05059
163.0;156.61041
126.0;135.02884
34.0;23.371885
19.0;24.201986
90.0;92.871826
181.0;185.97548
143.0;138.934
88.0;72.97951
78.0;85.96988
69.0;73.26758
184.0;184.35492
30.0;35.022057
120.0;124.00491
151.0;156.33646
91.0;90.519135
40.0;54.907135
21.0;25.02158
135.0;126.94586
58.0;42.57609
104.0;99.62687
145.0;140.001
136.0;125.891945
167.0;167.38722
50.0;59.67919
35.0;51.5185
124.0;122.24587
142.0;141.10536
152.0;153.59546
45.0;46.313095
147.0;142.60167
157.0;150.97076
117.0;95.90213
42.0;54.022003
162.0;170.44597
38.0;31.911436
127.0;137.1958
27.0;12.882522
156.0;124.95285
188.0;188.18536
85.0;87.22668
3.0;13.410831
56.0;42.978725
12.0;13.945362
24.0;11.911535
61.0;69.22952
87.0;73.14596
177.0;178.70712
176.0;174.0113
20.0;16.08298
185.0;179.77553
84.0;75.35452
71.0;58.879143
100.0;99.13489
109.0;110.250145
134.0;144.34338
121.0;116.44437
99.0;101.99591
140.0;136.13611
182.0;182.18265
164.0;160.68364
141.0;143.07016
9.0;41.13408
131.0;119.33547
123.0;128.01405
175.0;164.6344
75.0;85.28058
122.0;67.33592
72.0;89.84911
194.0;193.70862
55.0;48.122726
76.0;117.0004
79.0;100.82468
29.0;24.918554
86.0;93.58052
47.0;24.837534
186.0;183.71634
114.0;127.017204
