Date;y_true;y_pred
2023-05-13;186.0;164.092
2023-05-13;151.0;143.47269
2023-05-13;33.0;43.290108
2023-05-13;156.0;146.77646
2023-05-13;130.0;120.30285
2023-05-13;125.0;115.59137
2023-05-13;198.0;169.39366
2023-05-13;117.0;113.59774
2023-05-13;104.0;121.71794
2023-05-13;86.0;81.86245
2023-05-13;127.0;118.77912
2023-05-13;184.0;162.90695
2023-05-13;19.0;37.814682
2023-05-13;140.0;117.12275
2023-05-13;27.0;43.84957
2023-05-13;56.0;57.122864
2023-05-13;109.0;105.79579
2023-05-13;45.0;59.0914
2023-05-13;73.0;80.90575
2023-05-13;181.0;165.05319
2023-05-13;175.0;155.32283
2023-05-14;159.0;145.41583
2023-05-14;24.0;47.51976
2023-05-14;35.0;64.692795
2023-05-14;96.0;84.26438
2023-05-14;3.0;27.526543
2023-05-14;14.0;35.919292
2023-05-14;148.0;135.85178
2023-05-14;115.0;108.40585
2023-05-14;36.0;35.52567
2023-05-14;165.0;146.02138
2023-05-14;163.0;145.6449
2023-05-14;30.0;38.046932
2023-05-14;146.0;130.00407
2023-05-14;52.0;58.70435
2023-05-14;102.0;98.91875
2023-05-14;107.0;109.7991
2023-05-14;27.0;44.735756
2023-05-14;172.0;152.51776
2023-05-14;129.0;102.37244
2023-05-14;74.0;77.5888
2023-05-14;92.0;78.99345
2023-05-14;193.0;165.21051
2023-05-14;137.0;133.0922
2023-05-14;119.0;117.352455
2023-05-14;57.0;60.44696
2023-05-14;23.0;35.729717
2023-05-14;176.0;149.4971
2023-05-14;200.0;171.51488
2023-05-14;185.0;161.9209
2023-05-14;120.0;131.65242
2023-05-14;6.0;50.809578
2023-05-14;73.0;69.321915
2023-05-14;184.0;162.26816
2023-05-14;139.0;121.87862
2023-05-14;46.0;57.887897
2023-05-14;50.0;60.76314
2023-05-14;110.0;104.73647
2023-05-14;182.0;163.89056
2023-05-14;41.0;54.005154
2023-05-14;84.0;88.545685
2023-05-14;77.0;87.84326
2023-05-14;63.0;54.422432
2023-05-14;35.0;25.178757
2023-05-14;33.0;74.35935
2023-05-14;179.0;158.56323
2023-05-14;66.0;65.70432
2023-05-14;150.0;141.01054
2023-05-14;59.0;66.27855
2023-05-14;29.0;48.208
2023-05-14;105.0;102.50019
2023-05-14;106.0;120.87231
2023-05-14;111.0;104.03653
2023-05-14;169.0;155.22078
2023-05-14;61.0;82.69225
2023-05-14;9.0;65.38537
2023-05-14;147.0;134.51404
2023-05-14;113.0;104.881195
2023-05-14;190.0;166.05531
2023-05-14;97.0;100.258705
2023-05-14;114.0;105.612755
2023-05-14;131.0;121.5807
2023-05-14;67.0;72.808876
2023-05-14;95.0;95.887436
2023-05-14;12.0;68.52307
2023-05-14;145.0;138.97984
2023-05-14;21.0;32.197334
2023-05-14;171.0;151.0588
2023-05-14;45.0;39.141605
2023-05-14;78.0;71.94724
2023-05-14;55.0;62.119278
2023-05-14;93.0;110.91972
2023-05-14;167.0;148.64534
2023-05-14;23.0;43.083237
2023-05-14;98.0;110.27139
2023-05-14;130.0;128.56009
2023-05-14;116.0;123.483406
2023-05-14;5.0;38.239433
2023-05-14;164.0;143.96967
2023-05-14;0.0;25.002678
2023-05-14;136.0;113.17251
2023-05-14;125.0;117.69332
2023-05-14;86.0;91.57561
2023-05-14;170.0;149.38672
2023-05-14;31.0;47.950787
2023-05-14;47.0;41.925198
2023-05-14;75.0;70.27908
2023-05-14;109.0;110.95207
2023-05-14;177.0;156.4297
2023-05-14;94.0;93.40203
2023-05-14;65.0;64.75924
2023-05-14;154.0;133.45892
2023-05-14;81.0;85.000656
2023-05-14;166.0;148.45041
2023-05-14;87.0;105.02217
2023-05-14;196.0;167.52466
2023-05-14;160.0;145.9368
2023-05-14;42.0;66.26576
2023-05-14;49.0;59.49021
2023-05-14;91.0;83.7149
2023-05-14;19.0;27.977982
2023-05-14;64.0;67.17255
2023-05-14;156.0;149.00856
2023-05-14;0.0;30.958206
2023-05-14;58.0;77.35033
2023-05-14;181.0;158.99284
2023-05-14;48.0;55.022755
2023-05-14;158.0;144.5591
2023-05-14;144.0;126.73689
2023-05-14;0.0;57.565098
2023-05-14;0.0;27.285004
2023-05-14;44.0;47.671436
2023-05-14;126.0;103.85035
2023-05-14;104.0;100.995995
2023-05-14;103.0;98.71747
2023-05-14;194.0;166.07315
2023-05-14;85.0;81.46136
2023-05-14;127.0;123.78737
2023-05-14;142.0;122.467865
2023-05-14;175.0;155.48096
2023-05-14;22.0;39.820683
2023-05-14;188.0;162.46121
2023-05-14;157.0;144.53015
2023-05-14;15.0;40.980446
2023-05-14;124.0;112.54766
2023-05-14;79.0;85.05313
2023-05-14;197.0;169.39276
2023-05-14;6.0;32.514133
2023-05-14;7.0;32.46264
2023-05-14;186.0;160.39679
2023-05-14;198.0;171.13307
2023-05-14;61.0;63.77858
2023-05-14;62.0;68.276085
2023-05-14;18.0;27.834747
2023-05-14;90.0;78.131004
2023-05-14;34.0;55.451115
2023-05-14;82.0;79.41904
2023-05-14;0.0;18.61782
2023-05-14;0.0;25.39576
2023-05-14;183.0;160.83707
2023-05-14;168.0;149.71678
2023-05-14;56.0;56.257107
2023-05-14;161.0;144.19083
2023-05-14;70.0;55.484333
2023-05-14;0.0;35.228306
2023-05-14;134.0;128.30104
2023-05-14;121.0;114.76631
2023-05-14;108.0;100.098434
2023-05-14;195.0;166.52252
2023-05-14;149.0;130.5379
2023-05-14;135.0;117.0299
2023-05-14;88.0;78.141685
2023-05-14;128.0;112.753494
2023-05-14;199.0;168.45197
2023-05-14;141.0;120.76058
2023-05-14;99.0;80.79703
2023-05-14;53.0;54.493885
2023-05-14;123.0;110.54484
2023-05-14;152.0;136.82771
2023-05-14;39.0;42.19875
2023-05-14;132.0;114.07906
2023-05-14;162.0;145.00018
2023-05-14;138.0;123.97476
2023-05-14;143.0;127.85452
2023-05-14;155.0;140.6586
2023-05-14;0.0;137.66592
2023-05-14;112.0;86.14455
2023-05-14;118.0;108.514656
2023-05-14;173.0;153.19771
2023-05-14;68.0;78.995705
2023-05-14;117.0;105.9038
2023-05-14;101.0;99.58599
2023-05-14;76.0;83.48831
2023-05-14;0.0;38.014202
2023-05-14;37.0;66.73499
2023-05-14;71.0;78.94208
2023-05-14;60.0;67.302315
2023-05-14;187.0;160.72604
2023-05-14;83.0;82.911125
2023-05-14;133.0;129.33934
2023-05-14;54.0;67.95236
2023-05-14;191.0;168.49464
2023-05-14;153.0;137.74997
2023-05-14;28.0;36.52869
2023-05-15;32.0;36.82773
2023-05-15;77.0;82.178
2023-05-15;19.0;39.757427
2023-05-15;49.0;61.032677
2023-05-15;111.0;108.58621
2023-05-15;125.0;117.191666
2023-05-15;126.0;123.75624
2023-05-15;132.0;122.39343
2023-05-15;104.0;101.02497
2023-05-15;175.0;154.95358
2023-05-15;169.0;154.0225
2023-05-15;95.0;92.54613
2023-05-15;179.0;159.05879
2023-05-15;55.0;77.29916
2023-05-15;170.0;152.5109
2023-05-15;162.0;143.26372
2023-05-15;124.0;107.25799
2023-05-15;43.0;44.43234
2023-05-15;83.0;80.70159
2023-05-15;148.0;134.87024
2023-05-15;0.0;26.061699
2023-05-15;105.0;104.6801
2023-05-15;97.0;93.44502
2023-05-15;92.0;95.07184
2023-05-15;137.0;123.55401
2023-05-15;90.0;83.23311
2023-05-15;180.0;159.68195
2023-05-15;0.0;32.95381
2023-05-15;89.0;86.69627
2023-05-15;71.0;86.703255
2023-05-15;81.0;88.64617
2023-05-15;12.0;47.37406
2023-05-15;38.0;25.972885
2023-05-15;10.0;38.260464
2023-05-15;134.0;113.97353
2023-05-15;13.0;29.623043
2023-05-15;1.0;29.517128
2023-05-15;123.0;106.43582
2023-05-15;178.0;160.53943
2023-05-15;27.0;28.287018
2023-05-15;141.0;126.76172
2023-05-15;100.0;94.26009
2023-05-15;183.0;161.88275
2023-05-15;37.0;46.940685
2023-05-15;30.0;51.814114
2023-05-15;160.0;145.04019
2023-05-15;167.0;148.26114
2023-05-15;117.0;113.21352
2023-05-15;152.0;139.42368
2023-05-15;144.0;127.112816
2023-05-15;63.0;75.761826
2023-05-15;46.0;78.914536
2023-05-15;62.0;74.15715
2023-05-15;182.0;163.14302
2023-05-15;199.0;171.55008
2023-05-15;120.0;115.27568
2023-05-15;145.0;84.73047
2023-05-15;115.0;115.077126
2023-05-15;172.0;150.72345
2023-05-15;109.0;103.06058
2023-05-15;0.0;36.10906
2023-05-15;188.0;166.00194
2023-05-15;198.0;168.44705
2023-05-15;108.0;102.50273
2023-05-15;150.0;141.3184
2023-05-15;56.0;62.13565
2023-05-15;52.0;65.183914
2023-05-15;8.0;51.186653
2023-05-15;118.0;120.28252
2023-05-15;18.0;37.743664
2023-05-15;26.0;51.669994
2023-05-15;25.0;29.761208
2023-05-15;36.0;62.868385
2023-05-15;50.0;62.528156
2023-05-15;87.0;83.92156
2023-05-15;53.0;59.33701
2023-05-15;40.0;38.406796
2023-05-15;60.0;68.55202
2023-05-15;187.0;168.39917
2023-05-15;168.0;151.17146
2023-05-15;59.0;67.30567
2023-05-15;181.0;159.75958
2023-05-15;193.0;166.87206
2023-05-15;45.0;54.004692
2023-05-15;85.0;77.670296
2023-05-15;166.0;145.99731
2023-05-15;84.0;83.48898
2023-05-15;157.0;143.42046
2023-05-15;29.0;38.2326
2023-05-15;128.0;118.761566
2023-05-15;101.0;105.46104
2023-05-15;11.0;45.464146
2023-05-15;133.0;108.18867
2023-05-15;0.0;117.052605
2023-05-15;91.0;81.79841
2023-05-15;4.0;35.750435
2023-05-15;122.0;116.038536
2023-05-15;154.0;144.26309
2023-05-15;65.0;52.340313
2023-05-15;0.0;34.512287
2023-05-15;0.0;23.497208
2023-05-15;7.0;36.373493
2023-05-15;51.0;78.118835
2023-05-15;197.0;170.86096
2023-05-15;31.0;31.782848
2023-05-15;165.0;147.41077
2023-05-15;88.0;51.54048
2023-05-15;24.0;32.17533
2023-05-15;106.0;113.03259
2023-05-15;107.0;96.05348
2023-05-15;5.0;62.401234
2023-05-15;196.0;169.64536
2023-05-15;147.0;137.92958
2023-05-15;38.0;40.270805
2023-05-15;161.0;145.17825
2023-05-15;34.0;61.44448
2023-05-15;138.0;122.77185
2023-05-15;191.0;165.908
2023-05-15;158.0;147.535
2023-05-15;3.0;30.650414
2023-05-15;0.0;25.28939
2023-05-15;99.0;99.596504
2023-05-15;82.0;74.60791
2023-05-15;94.0;131.04456
2023-05-15;114.0;108.204506
2023-05-15;163.0;147.70819
2023-05-15;86.0;102.62506
2023-05-15;130.0;117.55646
2023-05-15;23.0;56.985977
2023-05-15;164.0;146.08531
2023-05-15;96.0;101.90491
2023-05-15;119.0;104.37833
2023-05-15;184.0;161.75516
2023-05-15;80.0;88.64553
2023-05-15;76.0;88.37372
2023-05-15;44.0;69.035385
2023-05-15;0.0;41.706696
2023-05-15;79.0;73.69008
2023-05-15;67.0;70.861404
2023-05-15;16.0;43.582767
2023-05-15;110.0;109.339
2023-05-15;64.0;77.135
2023-05-15;0.0;57.096386
2023-05-15;0.0;35.60456
2023-05-15;121.0;110.00994
2023-05-15;113.0;125.36475
2023-05-15;103.0;99.42006
2023-05-15;39.0;57.90647
2023-05-15;98.0;101.37818
2023-05-15;143.0;129.12357
2023-05-15;72.0;68.87134
2023-05-15;155.0;142.92693
2023-05-15;6.0;42.01165
2023-05-15;185.0;162.6242
2023-05-15;69.0;61.26998
2023-05-15;136.0;135.48062
2023-05-15;177.0;157.77512
2023-05-15;13.0;39.702747
2023-05-15;139.0;125.69139
2023-05-15;159.0;142.68498
2023-05-15;173.0;155.90327
2023-05-15;127.0;117.78934
2023-05-15;7.0;26.322746
2023-05-15;151.0;136.33351
2023-05-15;40.0;58.6167
2023-05-15;9.0;49.39569
2023-05-15;195.0;167.74117
2023-05-15;66.0;62.262688
2023-05-15;20.0;27.993599
2023-05-15;33.0;45.17406
2023-05-15;27.0;35.353344
2023-05-15;14.0;47.875095
2023-05-15;149.0;133.17442
2023-05-15;61.0;68.59907
2023-05-15;129.0;118.57023
2023-05-15;189.0;164.94922
2023-05-15;58.0;70.41553
2023-05-15;0.0;25.895447
2023-05-15;75.0;75.72232
2023-05-15;156.0;144.65005
2023-05-15;146.0;135.23302
2023-05-15;140.0;131.53009
2023-05-15;20.0;37.739887
2023-05-15;135.0;123.2448
2023-05-15;153.0;143.91592
2023-05-16;180.0;158.52948
2023-05-16;72.0;79.51866
2023-05-16;121.0;107.49493
2023-05-16;45.0;43.093357
2023-05-16;32.0;36.618954
2023-05-16;25.0;45.031715
2023-05-16;173.0;155.23294
2023-05-16;157.0;142.89557
2023-05-16;113.0;104.257675
2023-05-16;182.0;160.22922
2023-05-16;159.0;147.88274
2023-05-16;39.0;35.403355
2023-05-16;57.0;80.906555
2023-05-16;158.0;145.31224
2023-05-16;174.0;153.64247
2023-05-16;195.0;167.68953
2023-05-16;18.0;44.683968
2023-05-16;0.0;21.157509
2023-05-16;172.0;150.06613
2023-05-16;26.0;32.611633
2023-05-16;148.0;135.27316
2023-05-16;160.0;142.32794
2023-05-16;92.0;81.93736
2023-05-16;153.0;143.58412
2023-05-16;95.0;82.23434
2023-05-16;11.0;29.2697
2023-05-16;146.0;125.62209
2023-05-16;188.0;165.79575
2023-05-16;131.0;114.148254
2023-05-16;0.0;36.05915
2023-05-16;156.0;143.88461
2023-05-16;62.0;63.263023
2023-05-16;37.0;36.68293
2023-05-16;73.0;69.18084
2023-05-16;16.0;63.705894
2023-05-16;23.0;42.840668
2023-05-16;141.0;124.68762
2023-05-16;30.0;42.401733
2023-05-16;84.0;87.73683
2023-05-16;104.0;105.36154
2023-05-16;67.0;43.106945
2023-05-16;128.0;109.98433
2023-05-16;10.0;34.170097
2023-05-16;102.0;100.47874
2023-05-16;55.0;56.258636
2023-05-16;21.0;65.93416
2023-05-16;112.0;115.674995
2023-05-16;149.0;143.04944
2023-05-16;75.0;83.195496
2023-05-16;144.0;128.92357
2023-05-16;138.0;135.3912
2023-05-16;0.0;23.78247
2023-05-16;90.0;91.497406
2023-05-16;166.0;146.2614
2023-05-16;24.0;51.54592
2023-05-16;140.0;116.75046
2023-05-16;194.0;166.18674
2023-05-16;13.0;47.020935
2023-05-16;198.0;168.42221
2023-05-16;15.0;31.47298
2023-05-16;123.0;113.59982
2023-05-16;116.0;122.463776
2023-05-16;66.0;73.64625
2023-05-16;25.0;37.55625
2023-05-16;36.0;31.385803
2023-05-16;107.0;114.64867
2023-05-16;8.0;34.974945
2023-05-16;0.0;25.947823
2023-05-16;115.0;105.266365
2023-05-16;177.0;160.01572
2023-05-16;60.0;61.67333
2023-05-16;183.0;161.4465
2023-05-16;111.0;116.99269
2023-05-16;137.0;133.40146
2023-05-16;105.0;91.83325
2023-05-16;81.0;74.895004
2023-05-16;164.0;144.97537
2023-05-16;120.0;117.67484
2023-05-16;0.0;33.35428
2023-05-16;129.0;119.37922
2023-05-16;83.0;70.80187
2023-05-16;5.0;32.551178
2023-05-16;47.0;85.18943
2023-05-16;11.0;31.056358
2023-05-16;9.0;44.45705
2023-05-16;139.0;122.11731
2023-05-16;89.0;89.17546
2023-05-16;77.0;94.76633
2023-05-16;110.0;104.47038
2023-05-16;135.0;124.84055
2023-05-16;124.0;115.70393
2023-05-16;117.0;110.25238
2023-05-16;175.0;154.87598
2023-05-16;43.0;55.274887
2023-05-16;50.0;61.851116
2023-05-16;169.0;152.06105
2023-05-16;85.0;93.40208
2023-05-16;179.0;159.0571
2023-05-16;186.0;160.19629
2023-05-16;114.0;108.89499
2023-05-16;6.0;26.598022
2023-05-16;0.0;33.352116
2023-05-16;143.0;85.56342
2023-05-16;64.0;131.32507
2023-05-16;134.0;125.39145
2023-05-16;187.0;162.83167
2023-05-16;106.0;89.499886
2023-05-16;12.0;57.001305
2023-05-16;71.0;69.47694
2023-05-16;162.0;143.44191
2023-05-16;79.0;88.245766
2023-05-16;61.0;58.57558
2023-05-16;133.0;118.36659
2023-05-16;150.0;136.68355
2023-05-16;178.0;157.4772
2023-05-16;98.0;53.8607
2023-05-16;0.0;58.29306
2023-05-16;145.0;119.12541
2023-05-16;53.0;64.61125
2023-05-16;4.0;35.23232
2023-05-16;82.0;69.86824
2023-05-16;87.0;89.65793
2023-05-16;151.0;145.40147
2023-05-16;119.0;115.94599
2023-05-16;34.0;30.759048
2023-05-16;167.0;148.52682
2023-05-16;44.0;79.51795
2023-05-16;122.0;105.63812
2023-05-16;16.0;35.87171
2023-05-16;41.0;45.561733
2023-05-16;14.0;35.621788
2023-05-16;37.0;51.66923
2023-05-16;48.0;73.48544
2023-05-16;56.0;50.200447
2023-05-16;154.0;137.6021
2023-05-16;0.0;32.54126
2023-05-16;163.0;142.54718
2023-05-16;192.0;164.54715
2023-05-16;165.0;146.90617
2023-05-16;20.0;50.500664
2023-05-16;10.0;42.542385
2023-05-16;78.0;89.293686
2023-05-16;193.0;166.1817
2023-05-16;12.0;25.97992
2023-05-16;96.0;103.61118
2023-05-16;197.0;171.03183
2023-05-16;63.0;66.2081
2023-05-16;33.0;72.355934
2023-05-16;54.0;54.50176
2023-05-16;171.0;151.82065
2023-05-16;190.0;168.45108
2023-05-16;142.0;128.03755
2023-05-16;68.0;63.17411
2023-05-16;100.0;83.42206
2023-05-16;184.0;161.99582
2023-05-16;97.0;105.61657
2023-05-16;0.0;27.490265
2023-05-16;99.0;53.09838
2023-05-16;94.0;99.6386
2023-05-16;200.0;171.56552
2023-05-16;2.0;27.304497
2023-05-16;0.0;26.223854
2023-05-16;39.0;44.886806
2023-05-16;59.0;64.98786
2023-05-16;76.0;76.27039
2023-05-16;0.0;32.299744
2023-05-16;152.0;140.89935
2023-05-16;132.0;122.55355
2023-05-16;126.0;111.121735
2023-05-16;196.0;169.5258
2023-05-16;130.0;108.85309
2023-05-16;46.0;31.974884
2023-05-16;125.0;120.17074
2023-05-16;51.0;63.03601
2023-05-16;147.0;133.5506
2023-05-16;88.0;96.436966
2023-05-16;127.0;123.11117
2023-05-16;23.0;39.357906
2023-05-16;49.0;68.9532
2023-05-16;4.0;29.958641
2023-05-16;27.0;38.925716
2023-05-16;161.0;145.5888
2023-05-16;80.0;86.151596
2023-05-16;86.0;99.75427
2023-05-17;54.0;36.31232
2023-05-17;119.0;109.71565
2023-05-17;43.0;85.246544
2023-05-17;15.0;28.125175
2023-05-17;67.0;33.106422
2023-05-17;120.0;116.2437
2023-05-17;184.0;159.37726
2023-05-17;162.0;141.27542
2023-05-17;1.0;25.480316
2023-05-17;82.0;99.306656
2023-05-17;135.0;123.12546
2023-05-17;167.0;144.31902
2023-05-17;17.0;44.575054
2023-05-17;155.0;135.89604
2023-05-17;117.0;111.62415
2023-05-17;97.0;98.13323
2023-05-17;178.0;161.68517
2023-05-17;114.0;101.1629
2023-05-17;116.0;109.25637
2023-05-17;16.0;31.277313
2023-05-17;171.0;150.43912
2023-05-17;151.0;141.54837
2023-05-17;51.0;60.296803
2023-05-17;64.0;76.78279
2023-05-17;196.0;169.79034
2023-05-17;187.0;159.21802
2023-05-17;127.0;109.44321
2023-05-17;0.0;56.795494
2023-05-17;56.0;52.961212
2023-05-17;186.0;162.00128
2023-05-17;179.0;157.48079
2023-05-17;92.0;49.970627
2023-05-17;65.0;52.658897
2023-05-17;160.0;142.49754
2023-05-17;146.0;85.063385
2023-05-17;143.0;124.956726
2023-05-17;19.0;55.35751
2023-05-17;99.0;100.44195
2023-05-17;24.0;27.95913
2023-05-17;176.0;160.66171
2023-05-17;94.0;111.619385
2023-05-17;0.0;27.59056
2023-05-17;104.0;87.78851
2023-05-17;26.0;129.59967
2023-05-17;123.0;101.98128
2023-05-17;4.0;30.951042
2023-05-17;139.0;134.46312
2023-05-17;154.0;145.13576
2023-05-17;156.0;141.81927
2023-05-17;133.0;127.73744
2023-05-17;0.0;24.658676
2023-05-17;0.0;35.10784
2023-05-17;0.0;30.436138
2023-05-17;130.0;123.00835
2023-05-17;72.0;67.33611
2023-05-17;29.0;25.426468
2023-05-17;49.0;36.730522
2023-05-17;2.0;25.451668
2023-05-17;8.0;68.68896
2023-05-17;44.0;53.17716
2023-05-17;17.0;42.577095
2023-05-17;34.0;48.380035
2023-05-17;161.0;143.95325
2023-05-17;16.0;24.341415
2023-05-17;46.0;32.89614
2023-05-17;70.0;65.24603
2023-05-17;0.0;31.782528
2023-05-17;157.0;138.69267
2023-05-17;75.0;73.49544
2023-05-17;102.0;86.55443
2023-05-17;73.0;72.74959
2023-05-17;105.0;88.74092
2023-05-17;174.0;151.96506
2023-05-17;137.0;112.85409
2023-05-17;192.0;164.88635
2023-05-17;193.0;165.85277
2023-05-17;50.0;71.79203
2023-05-17;185.0;160.08713
2023-05-17;18.0;29.856853
2023-05-17;107.0;98.771385
2023-05-17;141.0;115.91948
2023-05-17;55.0;49.972683
2023-05-17;45.0;50.959385
2023-05-17;37.0;31.606037
2023-05-17;198.0;168.4614
2023-05-17;118.0;109.169174
2023-05-17;28.0;59.869194
2023-05-17;80.0;91.79686
2023-05-17;158.0;145.35184
2023-05-17;113.0;117.524315
2023-05-17;30.0;64.71843
2023-05-17;32.0;39.182137
2023-05-17;110.0;105.5962
2023-05-17;129.0;126.3539
2023-05-17;81.0;70.77612
2023-05-17;0.0;21.65654
2023-05-17;131.0;113.69871
2023-05-17;79.0;44.021294
2023-05-17;147.0;135.4784
2023-05-17;140.0;128.35039
2023-05-17;69.0;65.46777
2023-05-17;109.0;105.9979
2023-05-17;3.0;36.50829
2023-05-17;91.0;85.412
2023-05-17;68.0;72.2688
2023-05-17;125.0;110.79135
2023-05-17;197.0;170.74483
2023-05-17;63.0;50.63677
2023-05-17;170.0;152.04587
2023-05-17;112.0;114.738205
2023-05-17;111.0;102.79056
2023-05-17;163.0;143.64722
2023-05-17;159.0;145.31036
2023-05-17;77.0;68.679825
2023-05-17;10.0;27.261803
2023-05-17;89.0;82.46309
2023-05-17;33.0;46.27457
2023-05-17;145.0;127.71326
2023-05-17;93.0;90.853226
2023-05-17;74.0;83.075745
2023-05-17;95.0;105.67379
2023-05-17;47.0;66.89128
2023-05-17;84.0;80.68183
2023-05-17;153.0;126.88437
2023-05-17;189.0;165.24783
2023-05-17;106.0;110.58644
2023-05-17;42.0;49.23265
2023-05-17;142.0;125.15117
2023-05-17;173.0;154.85983
2023-05-17;78.0;63.637226
2023-05-17;17.0;73.804665
2023-05-17;164.0;145.47606
2023-05-17;38.0;47.379288
2023-05-17;0.0;21.814377
2023-05-17;200.0;171.6118
2023-05-17;0.0;33.04383
2023-05-17;31.0;69.68547
2023-05-17;5.0;32.077103
2023-05-17;41.0;53.427593
2023-05-17;194.0;166.51581
2023-05-17;136.0;121.121216
2023-05-17;12.0;42.449043
2023-05-17;58.0;78.58192
2023-05-17;76.0;70.695114
2023-05-17;11.0;31.544037
2023-05-17;190.0;167.59927
2023-05-17;100.0;81.367096
2023-05-17;138.0;131.29144
2023-05-17;66.0;89.50514
2023-05-17;14.0;46.836407
2023-05-17;149.0;142.0983
2023-05-17;181.0;157.96716
2023-05-17;183.0;159.71559
2023-05-17;195.0;167.61224
2023-05-17;35.0;79.35721
2023-05-17;175.0;152.89117
2023-05-17;115.0;104.265884
2023-05-17;57.0;61.855873
2023-05-17;59.0;61.978558
2023-05-17;36.0;49.153873
2023-05-17;166.0;149.44685
2023-05-17;96.0;93.402084
2023-05-17;134.0;117.11342
2023-05-17;23.0;33.580616
2023-05-17;132.0;121.424644
2023-05-17;0.0;32.59937
2023-05-17;124.0;112.58033
2023-05-17;128.0;115.25964
2023-05-17;29.0;33.029076
2023-05-17;172.0;152.91248
2023-05-17;0.0;35.3629
2023-05-17;32.0;32.200638
2023-05-17;60.0;47.573597
2023-05-17;0.0;24.163208
2023-05-17;98.0;100.29455
2023-05-17;86.0;94.4155
2023-05-17;165.0;142.33832
2023-05-17;168.0;148.22882
2023-05-17;52.0;53.396275
2023-05-17;150.0;140.95676
2023-05-17;83.0;81.61267
2023-05-17;85.0;86.6198
2023-05-17;122.0;117.82617
2023-05-17;5.0;36.907814
2023-05-17;144.0;132.92592
2023-05-17;108.0;101.5288
2023-05-17;101.0;56.22127
2023-05-18;0.0;25.476372
2023-05-18;0.0;27.435066
2023-05-18;97.0;102.2583
2023-05-18;42.0;52.607845
2023-05-18;58.0;40.34942
2023-05-18;33.0;49.4816
2023-05-18;153.0;132.67323
2023-05-18;0.0;24.916237
2023-05-18;107.0;106.39309
2023-05-18;87.0;93.36564
2023-05-18;168.0;148.79286
2023-05-18;0.0;35.42708
2023-05-18;186.0;159.57648
2023-05-18;152.0;143.76912
2023-05-18;88.0;109.91605
2023-05-18;19.0;31.743252
2023-05-18;142.0;135.43924
2023-05-18;66.0;70.56335
2023-05-18;92.0;84.573586
2023-05-18;14.0;74.4046
2023-05-18;7.0;54.478893
2023-05-18;144.0;133.2626
2023-05-18;34.0;127.01584
2023-05-18;72.0;84.23889
2023-05-18;60.0;78.78588
2023-05-18;9.0;33.676853
2023-05-18;73.0;42.57716
2023-05-18;137.0;130.60464
2023-05-18;101.0;106.75994
2023-05-18;18.0;42.278305
2023-05-18;189.0;167.74957
2023-05-18;13.0;39.692013
2023-05-18;86.0;81.92714
2023-05-18;74.0;75.24027
2023-05-18;62.0;58.517647
2023-05-18;63.0;54.831043
2023-05-18;50.0;52.43826
2023-05-18;117.0;109.22181
2023-05-18;17.0;27.018112
2023-05-18;133.0;120.34894
2023-05-18;64.0;63.92984
2023-05-18;43.0;78.639694
2023-05-18;181.0;157.91125
2023-05-18;70.0;83.567406
2023-05-18;0.0;25.835472
2023-05-18;76.0;80.696754
2023-05-18;104.0;106.03513
2023-05-18;134.0;124.58948
2023-05-18;54.0;34.642014
2023-05-18;25.0;35.381985
2023-05-18;126.0;115.87478
2023-05-18;188.0;165.68867
2023-05-18;165.0;144.4518
2023-05-18;52.0;41.806427
2023-05-18;82.0;73.93414
2023-05-18;102.0;97.905075
2023-05-18;135.0;131.08948
2023-05-18;115.0;119.98036
2023-05-18;199.0;171.54892
2023-05-18;177.0;160.8819
2023-05-18;99.0;101.21534
2023-05-18;65.0;74.56961
2023-05-18;198.0;168.53516
2023-05-18;10.0;31.150574
2023-05-18;57.0;77.35119
2023-05-18;140.0;124.41855
2023-05-18;124.0;114.22839
2023-05-18;90.0;86.22415
2023-05-18;78.0;72.31519
2023-05-18;121.0;105.621635
2023-05-18;194.0;167.18324
2023-05-18;106.0;94.31347
2023-05-18;145.0;89.26259
2023-05-18;28.0;37.7362
2023-05-18;178.0;151.91121
2023-05-18;55.0;91.59889
2023-05-18;83.0;74.67582
2023-05-18;114.0;116.60558
2023-05-18;113.0;97.31611
2023-05-18;119.0;115.525
2023-05-18;164.0;144.89066
2023-05-18;105.0;93.98738
2023-05-18;11.0;28.116356
2023-05-18;155.0;140.87697
2023-05-18;139.0;131.42618
2023-05-18;67.0;93.40208
2023-05-18;0.0;54.699043
2023-05-18;157.0;138.53217
2023-05-18;95.0;106.316956
2023-05-18;176.0;157.55005
2023-05-18;0.0;25.496239
2023-05-18;123.0;113.26239
