y_true;y_pred
138.0;143.9760678809775
93.0;94.69939408614647
178.0;177.27186127879446
102.0;129.67677889728816
139.0;137.23245783304097
160.0;158.7933678948312
131.0;133.5396972820726
43.0;45.31288353375205
191.0;188.91920804113727
22.0;14.917852530825714
181.0;181.3827925653809
57.0;77.8541460329728
42.0;38.62863314073306
39.0;24.019434956982835
101.0;94.2200145314311
114.0;110.10479521674893
13.0;19.88631259353484
137.0;131.69506348074106
197.0;197.18338161020316
81.0;73.2256747893827
31.0;31.118655411549753
77.0;82.63607500042437
190.0;187.07956298694336
186.0;188.94280679042362
133.0;132.131805395942
169.0;176.26506532488074
167.0;169.62169325491828
173.0;170.2070902723901
4.0;44.61471139599016
36.0;26.314621951740335
38.0;49.57861553475845
105.0;103.54420741457439
82.0;13.861482281338548
159.0;153.28442813876399
199.0;197.6114602618264
141.0;149.60701152041182
50.0;56.44458131287012
178.0;179.1291276643186
37.0;23.59051346844742
135.0;137.72170827766203
170.0;168.72046755921474
188.0;189.9134959932209
5.0;12.9155851155932
185.0;173.46786883028466
56.0;53.66872875052137
67.0;78.62961549024303
101.0;111.81944569828539
11.0;14.385644402877805
42.0;37.98555682758092
175.0;187.44313480845153
79.0;74.21875951594029
69.0;79.10841153693117
94.0;101.9530915387849
184.0;178.6274707933424
192.0;194.20765375897136
152.0;156.39294213657408
27.0;29.120549099231997
62.0;77.76332875674886
60.0;86.48380815348064
162.0;164.7482198964111
115.0;120.28434547123517
108.0;86.49146265953866
121.0;130.0620253275764
7.0;25.021259995043103
128.0;133.4116047651804
66.0;65.67509899998964
125.0;134.91593114621304
28.0;16.147393805451326
171.0;177.34820897122208
68.0;77.57674368554693
92.0;92.93417415574255
76.0;91.51106470348367
22.0;43.4813799609967
61.0;66.26863847768205
127.0;126.12087705559941
31.0;54.87086824391089
140.0;142.90375070892733
103.0;102.03504736167683
57.0;72.0110179038179
136.0;114.73430587336998
110.0;104.03225868486071
150.0;154.23551262680147
120.0;125.39633272227054
114.0;127.42246657163335
163.0;162.44652458746575
29.0;18.926949691137075
200.0;197.98600391961193
85.0;87.55805383177785
96.0;96.01711041817421
14.0;13.546747411284146
149.0;154.5638181815637
97.0;110.41033805270028
53.0;82.46480118531196
25.0;41.28977174126415
8.0;13.709393381662412
10.0;21.35773884664983
35.0;49.549536057944124
122.0;139.75178362135568
32.0;18.877595907049656
83.0;60.98906171476874
104.0;107.31900891340524
174.0;181.3546749449339
26.0;62.1258143363281
156.0;158.0504828055803
112.0;103.18812152534554
137.0;143.02374794312834
70.0;61.65909967242339
118.0;121.54741458547478
157.0;163.4948271756055
51.0;113.31671159862566
123.0;127.55508755655619
126.0;122.51996246635146
24.0;31.62706851723971
93.0;103.35651105998771
65.0;81.59214245161712
63.0;52.55121347807224
153.0;151.2771194231517
4.0;27.019923626721216
44.0;41.124500303074434
6.0;19.398574201817993
73.0;83.1097560800461
113.0;108.68031532037814
47.0;48.95010324348648
119.0;115.68974458252545
191.0;192.1625778740856
48.0;67.68485113302108
89.0;97.62722602883211
172.0;177.86929403128647
3.0;29.693624483692044
147.0;148.34961006800762
11.0;12.216480659148608
41.0;42.58791035357393
124.0;106.52243174181159
131.0;144.73836401132894
183.0;183.79275644712126
134.0;132.60999380816057
176.0;182.33429273504194
86.0;87.80852474679723
80.0;78.7267894838474
109.0;118.76569566329039
55.0;38.37286649638746
29.0;33.58966611045221
161.0;162.07740548541253
40.0;17.338314454249534
91.0;86.50766746089258
46.0;40.0103013748068
1.0;10.984124459704649
197.0;197.18338161020316
7.0;18.215363881321952
46.0;23.328071965144417
189.0;191.074055045995
21.0;28.026150142535364
138.0;29.800607860859003
190.0;191.97740857427658
64.0;71.82064937449198
45.0;62.67238820519837
129.0;121.66903584019687
164.0;154.06865427688365
168.0;166.61744197398966
182.0;184.5450413186714
132.0;137.4093084367199
179.0;184.25691899573022
43.0;55.53782198858188
78.0;63.11404863336468
88.0;84.72149741789782
81.0;69.01763137402905
154.0;158.58271999687796
39.0;50.130499272636186
111.0;130.9694382593634
59.0;67.65230560440523
77.0;75.36156347525254
74.0;52.760386631639356
75.0;48.29373396241667
139.0;142.05894967775714
23.0;22.286921359830842
18.0;29.456188731923174
9.0;34.75846548200464
12.0;12.709933390516113
100.0;98.04287727183002
166.0;173.13465726393753
99.0;81.71040547254961
102.0;110.81911196587988
165.0;171.7778717941779
72.0;85.77484173438135
58.0;43.56450863801679
23.0;41.79562945245988
34.0;29.520521907636745
106.0;106.38115485537286
142.0;124.17857264449451
145.0;140.02690211534022
90.0;101.86584737749105
16.0;13.79939582049071
54.0;58.02334792681511
151.0;160.79307655677064
98.0;101.90092540950421
155.0;163.6871981634466
180.0;185.11067304328287
160.0;157.8803400845536
177.0;180.00771144359697
49.0;62.52170506840796
20.0;36.56104947768685
198.0;196.20728280001816
107.0;82.47274120703808
95.0;92.99477650526906
144.0;132.30332601397146
84.0;91.4761916315202
194.0;194.37981380227703
143.0;139.17386659372863
116.0;108.2461083737599
130.0;144.30743993854142
148.0;117.00532383342104
15.0;40.02928479693944
19.0;39.05903254217331
158.0;156.14880368519093
146.0;152.71587416172764
66.0;73.62253117351217
63.0;49.22224316412749
170.0;163.58628405031442
194.0;191.074055045995
75.0;45.87287515575417
132.0;141.05468255889693
168.0;174.32591603203224
139.0;138.11262666347264
62.0;22.463748233202388
54.0;78.75141507564418
197.0;197.6114602618264
64.0;50.98227310305434
37.0;55.14789424424523
150.0;159.15633621858757
97.0;108.5597773740831
106.0;105.05369031313903
80.0;81.17771482189418
95.0;68.46733816684394
164.0;171.15178579991434
42.0;18.962128483596082
154.0;157.1099419764816
50.0;27.37852955937208
143.0;125.44608397089867
12.0;39.81063539877861
32.0;27.19071779972084
121.0;123.63526031701161
39.0;75.31628870554451
36.0;40.15562348152806
81.0;87.26238564189613
16.0;29.763186055898153
130.0;143.5329958876937
69.0;72.62036991378184
72.0;88.95087436946191
136.0;115.56651280169163
53.0;31.35587550851381
158.0;154.4034687158062
16.0;39.57469873787707
41.0;23.525600641024212
22.0;25.319610049649487
65.0;47.460396064366016
56.0;68.12970296461638
70.0;91.47941023870955
20.0;18.81102067473605
99.0;104.61854704202707
200.0;197.98600391961193
125.0;120.16294145715892
13.0;14.293477577465145
176.0;172.64039634442213
107.0;29.04281359006346
20.0;12.554351725782578
76.0;66.3286721368492
193.0;191.97740857427658
151.0;154.76619577288272
146.0;139.46241293645056
13.0;32.79409710986642
38.0;26.69109910841789
131.0;136.7011947201007
15.0;30.69432599452646
19.0;37.39633569524888
167.0;161.69371718748732
116.0;124.43114858191309
163.0;161.8811089783006
12.0;25.374706075571158
52.0;14.372182645327827
49.0;27.51398755064799
199.0;197.109265653516
84.0;66.62591275152683
142.0;146.34923989401906
14.0;45.69569720866681
133.0;129.7398992766543
137.0;138.65834594012813
178.0;178.7957250484897
57.0;45.77647802462501
74.0;80.65027736702346
89.0;93.00025350617396
55.0;80.61338031701945
48.0;47.11318247046952
26.0;17.41007089071514
115.0;128.77610315480578
73.0;76.76364472066872
30.0;44.4984725407795
18.0;11.35792788512263
112.0;108.10641661633906
61.0;96.75498791097732
41.0;34.393912081238064
27.0;12.479497821389963
24.0;16.935108316618546
114.0;78.64508634003168
113.0;117.32523827348406
91.0;100.7418084236621
117.0;112.0206721938307
192.0;192.22190134279256
15.0;44.793758292970445
135.0;84.7700739188637
40.0;59.880465694936284
141.0;143.59717544380706
98.0;97.20732823242669
119.0;132.58980453710595
161.0;165.19190907927307
179.0;177.3376695171844
37.0;29.13345796284045
86.0;91.46446668057328
148.0;145.15755601122754
92.0;64.00278979044285
195.0;194.20765375897136
177.0;179.98122750239406
162.0;156.04419309528623
34.0;24.60144542893034
180.0;180.93885640471896
68.0;80.91804836371037
5.0;16.889586395005388
23.0;17.16462134769311
58.0;62.347767261231176
127.0;120.49244833684703
120.0;110.59397538259269
51.0;47.8816441651708
184.0;184.56197852468898
189.0;184.66866865364508
110.0;108.02709270116405
186.0;175.42245168974563
103.0;89.49990707849244
134.0;116.94393101051895
93.0;102.03547238146314
149.0;151.3884078489227
122.0;118.02501551340673
191.0;189.8692392177458
20.0;17.030901363676335
172.0;188.46123740231175
155.0;149.8038849898946
33.0;56.39235112861413
71.0;65.45409891507563
31.0;49.736074280394845
87.0;102.31934953499406
190.0;189.0262989702127
96.0;110.77989833937868
145.0;125.81045134557881
60.0;63.74799043730818
78.0;88.21250866141285
46.0;30.72963219241203
111.0;117.26129065826136
138.0;140.24722099791305
47.0;46.88111654021672
90.0;75.01076986042862
188.0;184.0926405252962
44.0;52.57988380436034
77.0;74.13825743215054
45.0;65.88164700594943
140.0;132.95552612075204
147.0;137.91241173586124
152.0;158.19804676738985
185.0;180.49691645919125
102.0;55.54564770088362
173.0;168.09991202391987
101.0;86.54836160576363
105.0;119.46488221461063
59.0;85.40919009008701
7.0;18.62603833739462
29.0;44.04277466125436
126.0;128.2533437420952
79.0;69.85117375790662
198.0;196.14112429497806
165.0;169.4034122828483
196.0;194.4403109580174
159.0;152.5302593920698
123.0;133.16785016757555
62.0;67.02567664799773
4.0;50.9858419769789
100.0;80.68415187337261
128.0;116.75101753820394
88.0;68.10219597926793
157.0;150.02084343241555
108.0;99.3819186802924
83.0;104.27711899304596
153.0;160.6775239075606
144.0;130.8562518299479
171.0;172.855468001281
156.0;154.37122976416674
160.0;156.9671794664272
104.0;82.88124919984699
124.0;125.82562988908562
175.0;177.92689879265797
118.0;95.77118776030296
85.0;100.166280895263
181.0;184.7250868915404
129.0;143.2023734945195
182.0;182.73628277153523
178.0;182.9970029974455
131.0;133.4789749052329
74.0;55.74497269866482
176.0;171.58284523721278
124.0;122.67159402038271
111.0;70.88176178663696
87.0;69.34930376148998
155.0;185.44142485399917
25.0;32.31451557631021
139.0;131.83743666092067
104.0;76.32851202523662
138.0;130.55487599428147
196.0;192.61843452488986
43.0;46.86515586967405
122.0;97.28275286384199
41.0;25.894460700486192
117.0;117.78025070621777
173.0;171.3067047423286
56.0;62.14290245462611
30.0;27.499908622191057
42.0;42.08003689367447
33.0;22.3921343867584
82.0;92.49030826060932
140.0;137.15868418004746
4.0;12.745884563658159
81.0;101.37997423999069
185.0;175.09809700003856
52.0;29.853720756089423
136.0;129.91567520333774
32.0;27.367387872281725
118.0;118.4092767690123
106.0;90.9784548317573
39.0;77.41173281590478
58.0;59.320002017774854
110.0;96.11757164067994
51.0;44.95241956466803
54.0;65.55623331104452
67.0;54.11739671247852
14.0;23.30290629610616
167.0;161.36265057707226
143.0;143.55364909644953
146.0;128.70777896827087
79.0;63.50014055268074
100.0;106.16259370577579
135.0;143.0863327579524
172.0;180.27172412423124
198.0;198.09298279182624
142.0;136.28847427988134
94.0;44.22044133294339
73.0;79.4925578528861
148.0;185.08938920449975
78.0;65.79550785132031
88.0;84.43451069040589
158.0;150.98832480408228
186.0;182.6826082996102
49.0;27.142665655698064
149.0;151.34824141060827
157.0;156.79685001939023
95.0;67.75457743482026
103.0;116.93762008614445
164.0;157.32792589123002
2.0;11.783802605635152
119.0;122.76172260378003
147.0;147.6592873805288
154.0;154.63895042740197
31.0;53.018391041160825
187.0;181.51388025321953
50.0;43.90053676234619
28.0;47.28481788203584
30.0;61.59484981886406
112.0;109.03216034415294
25.0;25.33954571799265
19.0;23.569022791234048
127.0;114.77465287944189
92.0;61.85384355030171
47.0;44.32136483977484
13.0;14.165022450528893
114.0;88.18077996885843
10.0;29.718599540953093
161.0;153.3641235859068
3.0;14.145507260027689
195.0;191.62363267115103
57.0;68.3695876015892
182.0;172.76368619067327
86.0;75.57055437254051
133.0;126.4309131409794
36.0;14.991899354305389
183.0;174.1436071560396
70.0;83.49989103112677
189.0;176.62964368034267
55.0;47.18708818172982
45.0;43.464925541338566
89.0;74.02290509038873
188.0;185.21499434403376
160.0;154.8924151631485
76.0;60.395040763711634
64.0;71.25884875878033
134.0;132.19339627960755
168.0;166.87512353448602
121.0;123.04587320686527
123.0;111.04674279112933
193.0;188.2829989216936
66.0;65.74582051263747
105.0;99.42880349129548
184.0;179.65912559815987
102.0;91.56373236120524
163.0;168.78597179766984
98.0;96.48841970217113
153.0;156.9751212115947
130.0;112.96050173593889
191.0;180.38948992523262
52.0;40.354898086998475
1.0;26.780202432145526
39.0;18.443077048791608
197.0;196.261810502021
194.0;189.46806681014007
159.0;168.4604638280037
60.0;76.11438809706306
17.0;39.850427016830366
63.0;78.9954173653955
101.0;101.17522954069264
156.0;146.21871050728348
61.0;43.13529916800153
171.0;167.1160268826584
23.0;61.0489151604825
137.0;123.37406677784921
96.0;103.90733594455622
116.0;88.77694735494555
151.0;131.94665761045735
120.0;132.40870423907134
150.0;143.06264392314137
35.0;44.3615336960967
15.0;13.959608601006481
145.0;112.28262258886352
65.0;70.60507588395357
21.0;35.77672882389909
170.0;161.06523165608203
80.0;139.60245604553
69.0;65.69103809277435
113.0;48.61525328909492
200.0;198.01743876002044
68.0;76.88746104669512
181.0;170.56363543488203
144.0;140.85470979252224
93.0;116.47475468269394
83.0;86.51945791663294
128.0;138.74555457352307
44.0;33.44539418639868
141.0;122.70153604530994
132.0;137.89579295651214
190.0;186.98876303502993
199.0;197.11976673851544
99.0;108.71263463059012
177.0;164.36677189416548
26.0;49.37369431897558
180.0;170.86654002328626
162.0;158.95288176916162
6.0;45.22139895591726
125.0;114.74014669118404
109.0;95.08767364228473
97.0;105.40191637825137
107.0;104.40245837079794
174.0;178.72008551752631
84.0;84.73270142385095
91.0;92.31990999016823
129.0;127.29821408797041
108.0;98.06229440784898
115.0;95.93054275781193
175.0;166.02350918171487
43.0;28.090061303031128
165.0;159.0977406941493
59.0;59.8258856749274
179.0;176.3677122522239
192.0;189.57444354778053
126.0;140.56784876723614
152.0;150.82506459989813
71.0;91.86513529980994
90.0;103.38127637831336
166.0;168.09991202391987
53.0;99.2936118539336
85.0;66.12847332448355
40.0;40.94960513437228
77.0;96.6659733702142
75.0;31.109747314234298
48.0;51.30329044445874
169.0;156.16967377716907
126.0;120.72249903431283
122.0;120.35655891910199
34.0;41.12003174645471
127.0;123.31351946032173
114.0;66.46920381815916
71.0;69.3948461924277
199.0;195.50190218002183
74.0;75.65681985517092
37.0;39.244819540536156
133.0;140.5688503216937
35.0;59.724454045359394
88.0;62.35436457168821
175.0;179.13113622528272
119.0;90.90664115188558
158.0;152.94857508106682
187.0;186.57732823300057
53.0;41.00899822850733
140.0;137.24570722523316
93.0;80.06414959778964
141.0;139.95527639533577
90.0;67.82743524320514
70.0;65.72739742881839
148.0;154.40576288067993
111.0;111.82257313476626
97.0;100.44187355306912
154.0;158.3641244223254
91.0;98.00035652832516
116.0;79.72961780029857
167.0;177.64402667715655
150.0;139.64663291075306
51.0;57.59762985067649
130.0;117.59435370048472
102.0;88.97361580292156
198.0;198.29408366168718
104.0;113.907125452488
21.0;20.977260217069784
194.0;190.92413512170694
49.0;43.923551317126204
50.0;75.66032702390564
131.0;137.68615015019188
47.0;37.94269538947705
59.0;120.41781460345777
185.0;177.16422126927395
147.0;160.8317387323494
22.0;38.598619986393416
46.0;37.005446086448664
56.0;45.75051835220897
9.0;20.23171565448783
106.0;90.4620382781383
87.0;86.5320059687572
112.0;122.98742912021481
103.0;93.94703352642797
72.0;70.72841179752791
146.0;145.10417284611233
107.0;97.42858584812448
173.0;174.18025924058614
139.0;121.90087061586374
27.0;86.52290828058271
84.0;113.43750621003417
125.0;113.81445271980175
177.0;176.68627729644965
8.0;33.4564164208131
109.0;74.94361471082486
160.0;150.89593882674907
120.0;129.44329663525298
18.0;17.8652220408924
186.0;180.6911164946023
184.0;172.74858538595706
155.0;140.06154644664213
137.0;124.39763914874592
19.0;19.896670253325375
195.0;194.17482836650524
165.0;160.57825034177594
169.0;159.21373306752795
183.0;176.17958839652596
83.0;93.41261650364237
36.0;43.31895999502177
44.0;42.99360573008857
42.0;79.03080754156704
3.0;28.096536398705865
14.0;36.265946245602315
64.0;32.01321765950584
68.0;83.11344925052065
117.0;121.05755140360328
16.0;13.60079685341597
121.0;136.70466396261529
95.0;107.16255613304648
105.0;92.4038998694506
168.0;183.8723814274959
153.0;157.24983613828337
189.0;187.627802618898
118.0;107.74339475349802
110.0;130.72607550820013
108.0;101.53500146206252
24.0;13.871908134477975
161.0;148.79203714489
145.0;137.17529165186536
32.0;21.850941219060118
129.0;145.08756822321632
170.0;171.27772075360198
6.0;80.2409100478662
144.0;130.5091014310113
138.0;128.7319865893553
171.0;164.99870006453935
79.0;51.63867894351586
178.0;170.0686650995196
166.0;161.85359667664227
58.0;29.110378971080575
89.0;84.27142695401847
85.0;83.75482976463553
17.0;20.668732305790652
60.0;63.48798730546517
61.0;34.88561184003056
123.0;121.01922655826175
48.0;52.21040990726326
99.0;72.94506496484351
54.0;22.907112029313687
92.0;75.00629157895973
128.0;106.69403370434372
156.0;168.00072230657614
142.0;124.80442355784972
66.0;54.77810958138265
76.0;59.37184586806624
94.0;78.99165621733445
40.0;34.13484643482402
181.0;174.29838080632103
45.0;48.09128856960464
