Date;Points_next_4weeks;y_pred;model_name
2023-05-06;96.0;83.13861;TCN
2023-05-06;54.0;52.584156;TCN
2023-05-06;136.0;136.58101;TCN
2023-05-06;8.0;34.037777;TCN
2023-05-06;170.0;167.19293;TCN
2023-05-06;158.0;138.69087;TCN
2023-05-06;40.0;53.866783;TCN
2023-05-06;9.0;15.685975;TCN
2023-05-06;87.0;69.475914;TCN
2023-05-06;25.0;65.76157;TCN
2023-05-06;106.0;99.24011;TCN
2023-05-06;30.0;22.500608;TCN
2023-05-06;119.0;123.9495;TCN
2023-05-06;183.0;181.35701;TCN
2023-05-06;50.0;61.79518;TCN
2023-05-06;91.0;79.88873;TCN
2023-05-06;58.0;43.17799;TCN
2023-05-06;133.0;130.5199;TCN
2023-05-06;77.0;101.4874;TCN
2023-05-06;3.0;17.98298;TCN
2023-05-06;62.0;47.864803;TCN
2023-05-06;79.0;105.58577;TCN
2023-05-06;113.0;103.76398;TCN
2023-05-06;128.0;96.87525;TCN
2023-05-06;113.0;74.2278;TCN
2023-05-06;105.0;72.09737;TCN
2023-05-06;34.0;64.41068;TCN
2023-05-06;103.0;67.416885;TCN
2023-05-06;125.0;107.768456;TCN
2023-05-06;130.0;126.39667;TCN
2023-05-06;146.0;146.29175;TCN
2023-05-06;172.0;157.63457;TCN
2023-05-06;171.0;164.00996;TCN
2023-05-06;73.0;39.434937;TCN
2023-05-06;129.0;125.950356;TCN
2023-05-06;97.0;106.72495;TCN
2023-05-06;199.0;189.82639;TCN
2023-05-06;71.0;81.8423;TCN
2023-05-06;51.0;40.408794;TCN
2023-05-06;120.0;96.9986;TCN
2023-05-06;178.0;173.93422;TCN
2023-05-06;138.0;134.62216;TCN
2023-05-06;31.0;62.727093;TCN
2023-05-06;181.0;181.24321;TCN
2023-05-06;117.0;120.07888;TCN
2023-05-06;83.0;70.16257;TCN
2023-05-06;41.0;22.509472;TCN
2023-05-06;66.0;81.706505;TCN
2023-05-06;188.0;185.35594;TCN
2023-05-06;186.0;182.81363;TCN
2023-05-06;74.0;93.22003;TCN
2023-05-06;88.0;95.32849;TCN
2023-05-06;197.0;195.74278;TCN
2023-05-06;143.0;142.38829;TCN
2023-05-06;32.0;47.541836;TCN
2023-05-06;50.0;44.719013;TCN
2023-05-06;124.0;128.91014;TCN
2023-05-06;150.0;144.70686;TCN
2023-05-06;25.0;40.047935;TCN
2023-05-06;65.0;76.99881;TCN
2023-05-06;80.0;64.29135;TCN
2023-05-06;159.0;161.0998;TCN
2023-05-06;37.0;54.95716;TCN
2023-05-06;121.0;92.767456;TCN
2023-05-06;61.0;34.331516;TCN
2023-05-06;107.0;100.44722;TCN
2023-05-06;165.0;164.35757;TCN
2023-05-06;156.0;148.984;TCN
2023-05-06;168.0;166.87233;TCN
2023-05-06;104.0;77.55812;TCN
2023-05-07;4.0;38.893147;TCN
2023-05-07;168.0;164.29276;TCN
2023-05-07;142.0;145.9088;TCN
2023-05-07;161.0;143.87529;TCN
2023-05-07;150.0;144.44292;TCN
2023-05-07;29.0;42.987316;TCN
2023-05-07;130.0;134.3395;TCN
2023-05-07;145.0;103.187294;TCN
2023-05-07;185.0;184.9611;TCN
2023-05-07;27.0;25.620323;TCN
2023-05-07;137.0;129.13657;TCN
2023-05-07;175.0;170.52014;TCN
2023-05-07;94.0;97.73969;TCN
2023-05-07;93.0;84.557884;TCN
2023-05-07;151.0;125.648415;TCN
2023-05-07;120.0;118.16945;TCN
2023-05-07;22.0;21.752836;TCN
2023-05-07;192.0;191.3908;TCN
2023-05-07;194.0;191.20377;TCN
2023-05-07;138.0;135.42024;TCN
2023-05-07;34.0;40.441578;TCN
2023-05-07;90.0;99.64662;TCN
2023-05-07;15.0;25.144781;TCN
2023-05-07;191.0;189.60971;TCN
2023-05-07;180.0;174.56721;TCN
2023-05-07;27.0;20.952484;TCN
2023-05-07;70.0;35.817314;TCN
2023-05-07;181.0;176.08507;TCN
2023-05-07;42.0;55.16906;TCN
2023-05-07;171.0;174.30273;TCN
2023-05-07;58.0;72.278336;TCN
2023-05-07;123.0;126.563126;TCN
2023-05-07;198.0;197.19206;TCN
2023-05-07;75.0;75.03887;TCN
2023-05-07;61.0;78.98395;TCN
2023-05-07;153.0;144.59814;TCN
2023-05-07;122.0;121.63222;TCN
2023-05-07;183.0;182.04892;TCN
2023-05-07;57.0;48.628227;TCN
2023-05-07;91.0;98.48215;TCN
2023-05-07;184.0;182.32562;TCN
2023-05-07;186.0;181.0115;TCN
2023-05-07;118.0;128.78772;TCN
2023-05-07;126.0;97.19595;TCN
2023-05-07;169.0;166.56961;TCN
2023-05-07;170.0;156.73024;TCN
2023-05-07;111.0;111.51152;TCN
2023-05-07;62.0;61.968456;TCN
2023-05-07;197.0;195.45866;TCN
2023-05-07;79.0;80.53203;TCN
2023-05-07;12.0;36.001545;TCN
2023-05-07;172.0;165.72963;TCN
2023-05-07;28.0;58.77212;TCN
2023-05-07;13.0;29.629938;TCN
2023-05-07;51.0;72.59898;TCN
2023-05-07;189.0;184.46048;TCN
2023-05-07;160.0;165.57684;TCN
2023-05-07;157.0;173.62515;TCN
2023-05-07;3.0;44.02421;TCN
2023-05-07;105.0;94.75742;TCN
2023-05-07;39.0;33.86075;TCN
2023-05-07;114.0;107.94083;TCN
2023-05-07;76.0;81.65481;TCN
2023-05-07;24.0;46.457157;TCN
2023-05-07;107.0;96.48165;TCN
2023-05-07;139.0;125.03735;TCN
2023-05-07;50.0;47.65489;TCN
2023-05-07;103.0;93.24779;TCN
2023-05-07;116.0;124.869865;TCN
2023-05-07;17.0;21.57231;TCN
2023-05-07;152.0;89.78282;TCN
2023-05-07;190.0;190.2524;TCN
2023-05-07;84.0;92.783585;TCN
2023-05-07;143.0;138.23268;TCN
2023-05-07;21.0;26.393005;TCN
2023-05-07;159.0;156.45699;TCN
2023-05-07;147.0;148.48308;TCN
2023-05-07;149.0;149.0772;TCN
2023-05-07;119.0;116.14572;TCN
2023-05-07;59.0;47.29281;TCN
2023-05-07;97.0;93.90744;TCN
2023-05-07;144.0;130.10168;TCN
2023-05-07;73.0;96.33577;TCN
2023-05-07;80.0;65.368286;TCN
2023-05-07;127.0;125.5538;TCN
2023-05-07;163.0;155.30092;TCN
2023-05-07;60.0;41.647003;TCN
2023-05-07;32.0;28.851435;TCN
2023-05-07;146.0;140.79173;TCN
2023-05-07;47.0;82.12434;TCN
2023-05-07;22.0;53.108097;TCN
2023-05-07;109.0;105.28313;TCN
2023-05-07;69.0;78.45285;TCN
2023-05-07;53.0;26.294899;TCN
2023-05-07;52.0;54.39794;TCN
2023-05-07;64.0;50.498158;TCN
2023-05-07;14.0;29.142944;TCN
2023-05-07;10.0;30.105095;TCN
2023-05-07;102.0;74.20352;TCN
2023-05-07;54.0;53.136173;TCN
2023-05-07;89.0;92.700424;TCN
2023-05-07;134.0;130.80095;TCN
2023-05-07;49.0;51.398396;TCN
2023-05-07;10.0;24.359663;TCN
2023-05-07;36.0;24.859852;TCN
2023-05-07;86.0;112.09691;TCN
2023-05-07;43.0;41.521507;TCN
2023-05-07;2.0;12.982653;TCN
2023-05-07;52.0;37.577003;TCN
2023-05-07;24.0;20.57053;TCN
2023-05-07;68.0;77.78099;TCN
2023-05-07;55.0;63.598053;TCN
2023-05-07;158.0;143.79932;TCN
2023-05-07;41.0;47.62485;TCN
2023-05-07;136.0;104.76633;TCN
2023-05-07;99.0;72.59305;TCN
2023-05-07;56.0;65.69977;TCN
2023-05-07;133.0;145.13515;TCN
2023-05-07;148.0;147.39473;TCN
2023-05-07;141.0;118.91452;TCN
2023-05-07;25.0;23.866917;TCN
2023-05-07;155.0;150.32558;TCN
2023-05-07;38.0;55.344036;TCN
2023-05-07;33.0;48.69343;TCN
2023-05-07;164.0;149.51842;TCN
2023-05-07;81.0;87.74512;TCN
2023-05-07;156.0;61.17574;TCN
2023-05-07;82.0;85.22012;TCN
2023-05-07;63.0;49.54967;TCN
2023-05-07;195.0;192.5793;TCN
2023-05-07;22.0;24.295269;TCN
2023-05-07;124.0;118.555336;TCN
2023-05-07;48.0;63.909164;TCN
2023-05-07;199.0;197.72758;TCN
2023-05-07;101.0;85.65516;TCN
2023-05-07;196.0;194.28217;TCN
2023-05-07;174.0;166.4134;TCN
2023-05-07;117.0;121.87459;TCN
2023-05-07;173.0;167.73204;TCN
2023-05-07;71.0;40.430798;TCN
2023-05-07;12.0;56.114727;TCN
2023-05-07;40.0;33.671467;TCN
2023-05-07;92.0;90.36369;TCN
2023-05-07;74.0;73.995964;TCN
2023-05-07;110.0;116.45006;TCN
2023-05-07;165.0;163.67628;TCN
2023-05-07;77.0;85.399574;TCN
2023-05-07;100.0;104.39566;TCN
2023-05-07;125.0;103.3875;TCN
2023-05-07;31.0;33.81966;TCN
2023-05-07;18.0;27.528267;TCN
2023-05-07;140.0;135.99112;TCN
2023-05-07;131.0;121.60791;TCN
2023-05-07;132.0;132.10437;TCN
2023-05-07;179.0;183.74637;TCN
2023-05-07;115.0;56.301693;TCN
2023-05-07;112.0;89.7612;TCN
2023-05-07;121.0;55.188705;TCN
2023-05-07;154.0;152.54285;TCN
2023-05-07;78.0;64.24357;TCN
2023-05-07;85.0;73.84195;TCN
2023-05-07;108.0;103.73952;TCN
2023-05-07;162.0;158.20052;TCN
2023-05-07;53.0;52.500362;TCN
2023-05-07;129.0;115.797066;TCN
2023-05-07;88.0;80.63396;TCN
2023-05-07;176.0;171.49959;TCN
2023-05-07;167.0;167.02519;TCN
2023-05-07;37.0;25.537655;TCN
2023-05-07;83.0;63.68919;TCN
2023-05-07;182.0;156.71129;TCN
2023-05-07;20.0;18.771538;TCN
2023-05-07;65.0;120.90597;TCN
2023-05-07;135.0;144.63188;TCN
2023-05-07;106.0;108.494385;TCN
2023-05-07;96.0;82.72442;TCN
2023-05-07;87.0;82.848495;TCN
2023-05-07;166.0;166.71526;TCN
2023-05-07;193.0;189.42252;TCN
2023-05-07;178.0;173.5584;TCN
2023-05-07;113.0;135.4451;TCN
2023-05-07;67.0;37.78885;TCN
2023-05-07;188.0;183.2812;TCN
2023-05-07;72.0;61.77334;TCN
2023-05-07;177.0;169.80461;TCN
2023-05-07;200.0;190.20445;TCN
2023-05-07;98.0;71.71876;TCN
2023-05-07;115.0;124.80808;TCN
2023-05-07;187.0;183.4309;TCN
2023-05-07;30.0;47.25121;TCN
2023-05-08;20.0;30.92645;TCN
2023-05-08;60.0;75.18136;TCN
2023-05-08;113.0;77.10152;TCN
2023-05-08;200.0;190.48538;TCN
2023-05-08;29.0;17.392605;TCN
2023-05-08;38.0;35.52631;TCN
2023-05-08;166.0;160.47215;TCN
2023-05-08;96.0;88.92902;TCN
2023-05-08;12.0;90.52838;TCN
2023-05-08;19.0;44.64623;TCN
2023-05-08;79.0;70.6146;TCN
2023-05-08;90.0;19.26804;TCN
2023-05-08;152.0;157.42632;TCN
2023-05-08;146.0;147.3669;TCN
2023-05-08;26.0;35.240406;TCN
2023-05-08;118.0;109.66922;TCN
2023-05-08;73.0;102.87005;TCN
2023-05-08;119.0;103.79956;TCN
2023-05-08;104.0;134.52444;TCN
2023-05-08;138.0;117.90786;TCN
2023-05-08;173.0;169.40294;TCN
2023-05-08;11.0;23.782925;TCN
2023-05-08;61.0;65.51436;TCN
2023-05-08;142.0;124.2715;TCN
2023-05-08;15.0;13.424575;TCN
2023-05-08;18.0;41.12618;TCN
2023-05-08;183.0;165.01292;TCN
2023-05-08;178.0;179.78151;TCN
2023-05-08;128.0;142.73822;TCN
2023-05-08;9.0;36.91773;TCN
2023-05-08;158.0;145.84067;TCN
2023-05-08;105.0;94.53644;TCN
2023-05-08;41.0;51.834267;TCN
2023-05-08;48.0;43.288708;TCN
2023-05-08;117.0;93.57113;TCN
2023-05-08;64.0;57.72726;TCN
2023-05-08;139.0;134.98541;TCN
2023-05-08;88.0;69.50119;TCN
2023-05-08;77.0;92.268745;TCN
2023-05-08;136.0;127.83162;TCN
2023-05-08;184.0;183.42583;TCN
2023-05-08;4.0;12.853175;TCN
2023-05-08;115.0;111.232666;TCN
2023-05-08;47.0;51.490025;TCN
2023-05-08;42.0;83.47362;TCN
2023-05-08;167.0;167.37735;TCN
2023-05-08;52.0;55.189255;TCN
2023-05-08;149.0;149.12047;TCN
2023-05-08;71.0;66.051;TCN
2023-05-08;83.0;101.23888;TCN
2023-05-08;137.0;146.81941;TCN
2023-05-08;164.0;159.08778;TCN
2023-05-08;57.0;41.405697;TCN
2023-05-08;161.0;166.14223;TCN
2023-05-08;174.0;174.84352;TCN
2023-05-08;12.0;25.73044;TCN
2023-05-08;99.0;110.63928;TCN
2023-05-08;133.0;137.45921;TCN
2023-05-08;76.0;89.284225;TCN
2023-05-08;81.0;84.301544;TCN
2023-05-08;93.0;90.94711;TCN
2023-05-08;190.0;188.25795;TCN
2023-05-08;187.0;188.00867;TCN
2023-05-08;130.0;139.83727;TCN
2023-05-08;75.0;93.5739;TCN
2023-05-08;150.0;90.27384;TCN
2023-05-08;154.0;151.86238;TCN
2023-05-08;70.0;79.154434;TCN
2023-05-08;65.0;67.98158;TCN
2023-05-08;162.0;162.35777;TCN
2023-05-08;89.0;101.835976;TCN
2023-05-08;103.0;97.09137;TCN
2023-05-08;35.0;54.88617;TCN
2023-05-08;34.0;48.282856;TCN
2023-05-08;144.0;118.71785;TCN
2023-05-08;39.0;40.92732;TCN
2023-05-08;156.0;170.35509;TCN
2023-05-08;74.0;80.32088;TCN
2023-05-08;172.0;166.64616;TCN
2023-05-08;114.0;121.99446;TCN
2023-05-08;37.0;36.90624;TCN
2023-05-08;2.0;15.218099;TCN
2023-05-08;13.0;94.69357;TCN
2023-05-08;66.0;65.02241;TCN
2023-05-08;155.0;160.70633;TCN
2023-05-08;151.0;54.821724;TCN
2023-05-08;20.0;22.357494;TCN
2023-05-08;125.0;81.55156;TCN
2023-05-08;160.0;153.4856;TCN
2023-05-08;31.0;50.979637;TCN
2023-05-08;54.0;83.421646;TCN
2023-05-08;10.0;26.795189;TCN
2023-05-08;44.0;46.208355;TCN
2023-05-08;110.0;113.61751;TCN
2023-05-08;101.0;99.264656;TCN
2023-05-08;165.0;153.4537;TCN
2023-05-08;49.0;64.909035;TCN
2023-05-08;185.0;182.04674;TCN
2023-05-08;123.0;105.4976;TCN
2023-05-08;40.0;39.320892;TCN
2023-05-08;5.0;11.947909;TCN
2023-05-08;16.0;34.76292;TCN
2023-05-08;186.0;182.19585;TCN
2023-05-08;21.0;25.491432;TCN
2023-05-08;175.0;165.58525;TCN
2023-05-08;62.0;59.773716;TCN
2023-05-08;108.0;108.90134;TCN
2023-05-08;43.0;47.91764;TCN
2023-05-08;157.0;152.99811;TCN
2023-05-08;181.0;179.94157;TCN
2023-05-08;135.0;123.39792;TCN
2023-05-08;124.0;131.61368;TCN
2023-05-08;163.0;162.99397;TCN
2023-05-08;111.0;119.58916;TCN
2023-05-08;193.0;191.96696;TCN
2023-05-08;145.0;145.56526;TCN
2023-05-08;45.0;46.798428;TCN
2023-05-08;98.0;98.36311;TCN
2023-05-08;196.0;194.28917;TCN
2023-05-08;195.0;192.90285;TCN
2023-05-08;53.0;80.862656;TCN
2023-05-08;13.0;22.054993;TCN
2023-05-08;180.0;174.91704;TCN
2023-05-08;68.0;66.23747;TCN
2023-05-08;100.0;108.499084;TCN
2023-05-08;51.0;60.68796;TCN
2023-05-08;107.0;121.257195;TCN
2023-05-08;192.0;190.29454;TCN
2023-05-08;140.0;146.08018;TCN
2023-05-08;87.0;91.233;TCN
2023-05-08;21.0;14.987985;TCN
2023-05-08;179.0;176.66476;TCN
2023-05-08;92.0;88.38347;TCN
2023-05-08;63.0;27.670944;TCN
2023-05-08;198.0;197.18077;TCN
2023-05-08;55.0;38.451206;TCN
2023-05-08;191.0;190.72789;TCN
2023-05-08;78.0;89.30792;TCN
2023-05-08;15.0;44.339222;TCN
2023-05-08;14.0;49.965973;TCN
2023-05-08;143.0;137.26093;TCN
2023-05-08;35.0;29.612019;TCN
2023-05-08;171.0;171.98637;TCN
2023-05-08;177.0;173.41765;TCN
2023-05-08;194.0;190.52122;TCN
2023-05-08;121.0;130.43614;TCN
2023-05-08;120.0;120.934326;TCN
2023-05-08;72.0;83.4971;TCN
2023-05-08;126.0;113.41389;TCN
2023-05-08;153.0;148.52779;TCN
2023-05-08;67.0;81.646484;TCN
2023-05-08;168.0;166.08067;TCN
2023-05-08;197.0;195.47937;TCN
2023-05-08;7.0;36.36826;TCN
2023-05-08;141.0;102.33884;TCN
2023-05-08;1.0;23.997974;TCN
2023-05-08;86.0;74.656555;TCN
2023-05-08;3.0;19.518433;TCN
2023-05-08;188.0;187.3268;TCN
2023-05-08;24.0;39.271698;TCN
2023-05-08;6.0;25.93036;TCN
2023-05-08;30.0;22.740547;TCN
2023-05-08;23.0;34.442974;TCN
2023-05-08;17.0;32.353382;TCN
2023-05-08;127.0;134.84879;TCN
2023-05-08;97.0;87.129524;TCN
2023-05-08;102.0;99.280685;TCN
2023-05-08;46.0;56.567745;TCN
2023-05-08;159.0;145.22017;TCN
2023-05-08;199.0;197.80981;TCN
2023-05-08;170.0;167.50233;TCN
2023-05-08;189.0;186.06555;TCN
2023-05-08;131.0;136.42783;TCN
2023-05-08;36.0;27.882393;TCN
2023-05-08;25.0;26.79348;TCN
2023-05-08;109.0;101.31666;TCN
2023-05-08;94.0;102.13392;TCN
2023-05-08;122.0;128.6609;TCN
2023-05-08;22.0;19.596485;TCN
2023-05-08;58.0;65.22251;TCN
2023-05-08;116.0;91.53415;TCN
2023-05-08;134.0;141.79257;TCN
2023-05-08;112.0;129.88177;TCN
2023-05-08;169.0;170.54242;TCN
2023-05-08;129.0;132.63864;TCN
2023-05-08;69.0;61.053493;TCN
2023-05-08;82.0;72.831696;TCN
2023-05-08;148.0;142.3102;TCN
2023-05-08;28.0;32.113678;TCN
2023-05-08;95.0;52.537323;TCN
2023-05-08;7.0;18.77496;TCN
2023-05-08;32.0;40.552498;TCN
2023-05-08;5.0;23.721617;TCN
2023-05-09;55.0;70.64903;TCN
2023-05-09;18.0;22.210567;TCN
2023-05-09;169.0;166.70248;TCN
2023-05-09;62.0;60.007362;TCN
2023-05-09;76.0;87.66344;TCN
2023-05-09;12.0;23.101856;TCN
2023-05-09;87.0;87.71489;TCN
2023-05-09;129.0;145.31627;TCN
2023-05-09;146.0;144.98293;TCN
2023-05-09;131.0;127.7834;TCN
2023-05-09;3.0;23.52481;TCN
2023-05-09;89.0;129.82439;TCN
2023-05-09;102.0;114.38362;TCN
2023-05-09;148.0;102.76672;TCN
2023-05-09;97.0;76.715225;TCN
2023-05-09;144.0;137.19218;TCN
2023-05-09;106.0;109.52207;TCN
2023-05-09;151.0;146.85342;TCN
2023-05-09;38.0;79.73679;TCN
2023-05-09;152.0;117.00839;TCN
2023-05-09;63.0;75.92891;TCN
2023-05-09;96.0;92.54829;TCN
2023-05-09;82.0;90.5793;TCN
2023-05-09;18.0;29.245117;TCN
2023-05-09;100.0;94.91646;TCN
2023-05-09;171.0;170.83066;TCN
2023-05-09;196.0;194.28645;TCN
2023-05-09;111.0;121.15996;TCN
2023-05-09;15.0;19.48879;TCN
2023-05-09;68.0;68.46842;TCN
2023-05-09;180.0;175.72206;TCN
2023-05-09;184.0;183.33867;TCN
2023-05-09;164.0;168.99547;TCN
2023-05-09;22.0;18.948902;TCN
2023-05-09;13.0;18.669266;TCN
2023-05-09;49.0;38.04318;TCN
2023-05-09;57.0;63.893436;TCN
2023-05-09;66.0;72.10802;TCN
2023-05-09;139.0;110.47786;TCN
2023-05-09;1.0;15.240535;TCN
2023-05-09;36.0;19.922144;TCN
2023-05-09;51.0;79.858734;TCN
2023-05-09;31.0;26.954739;TCN
2023-05-09;103.0;95.03437;TCN
2023-05-09;99.0;76.81133;TCN
2023-05-09;11.0;17.448746;TCN
2023-05-09;56.0;36.63063;TCN
2023-05-09;124.0;137.77429;TCN
2023-05-09;181.0;180.66942;TCN
2023-05-09;39.0;48.77316;TCN
2023-05-09;138.0;120.67702;TCN
2023-05-09;20.0;37.267868;TCN
2023-05-09;14.0;31.737757;TCN
2023-05-09;174.0;167.24232;TCN
2023-05-09;6.0;12.642717;TCN
2023-05-09;125.0;89.54451;TCN
2023-05-09;163.0;167.12291;TCN
2023-05-09;81.0;75.43819;TCN
2023-05-09;9.0;16.581861;TCN
2023-05-09;74.0;82.028175;TCN
2023-05-09;177.0;174.27733;TCN
2023-05-09;34.0;48.92172;TCN
2023-05-09;161.0;166.5905;TCN
2023-05-09;162.0;74.30798;TCN
2023-05-09;168.0;162.13005;TCN
2023-05-09;200.0;190.72859;TCN
2023-05-09;42.0;31.264717;TCN
2023-05-09;172.0;160.50793;TCN
2023-05-09;86.0;101.75972;TCN
2023-05-09;189.0;173.46613;TCN
2023-05-09;187.0;185.13445;TCN
2023-05-09;198.0;197.1826;TCN
2023-05-09;179.0;177.16614;TCN
2023-05-09;158.0;146.75081;TCN
2023-05-09;192.0;189.9571;TCN
2023-05-09;108.0;126.10056;TCN
2023-05-09;119.0;114.48683;TCN
2023-05-09;12.0;11.289517;TCN
2023-05-09;60.0;67.742325;TCN
2023-05-09;128.0;135.74127;TCN
2023-05-09;123.0;131.63849;TCN
2023-05-09;43.0;83.770065;TCN
2023-05-09;127.0;112.91016;TCN
2023-05-09;6.0;23.628698;TCN
2023-05-09;44.0;48.334824;TCN
2023-05-09;199.0;197.90623;TCN
2023-05-09;176.0;169.50035;TCN
2023-05-09;47.0;51.58794;TCN
2023-05-09;153.0;152.62776;TCN
2023-05-09;191.0;190.47826;TCN
2023-05-09;24.0;23.084911;TCN
2023-05-09;167.0;167.30782;TCN
2023-05-09;185.0;186.60173;TCN
2023-05-09;197.0;195.51674;TCN
2023-05-09;16.0;28.803568;TCN
2023-05-09;19.0;18.727848;TCN
2023-05-09;67.0;68.17066;TCN
2023-05-09;115.0;102.43797;TCN
2023-05-09;194.0;192.10616;TCN
2023-05-09;101.0;108.5045;TCN
2023-05-09;5.0;18.560375;TCN
2023-05-09;93.0;90.83681;TCN
2023-05-09;94.0;103.845146;TCN
2023-05-09;182.0;180.73042;TCN
2023-05-09;137.0;145.68947;TCN
2023-05-09;1.0;14.496198;TCN
2023-05-09;175.0;169.71434;TCN
2023-05-09;114.0;82.59927;TCN
2023-05-09;71.0;80.42682;TCN
2023-05-09;143.0;156.23161;TCN
2023-05-09;18.0;46.5143;TCN
2023-05-09;149.0;148.55406;TCN
2023-05-09;69.0;85.75484;TCN
2023-05-09;79.0;90.76229;TCN
2023-05-09;173.0;158.4088;TCN
2023-05-09;45.0;36.964207;TCN
2023-05-09;59.0;62.108624;TCN
2023-05-09;7.0;15.334903;TCN
2023-05-09;121.0;130.83725;TCN
2023-05-09;122.0;124.54599;TCN
2023-05-09;110.0;106.13042;TCN
2023-05-09;183.0;180.87343;TCN
2023-05-09;147.0;145.81206;TCN
2023-05-09;132.0;121.9046;TCN
2023-05-09;41.0;34.91564;TCN
2023-05-09;19.0;35.256065;TCN
2023-05-09;73.0;109.77052;TCN
2023-05-09;2.0;29.057085;TCN
2023-05-09;112.0;101.5961;TCN
2023-05-09;142.0;144.66432;TCN
2023-05-09;104.0;89.8291;TCN
2023-05-09;77.0;66.63696;TCN
2023-05-09;92.0;115.468124;TCN
2023-05-09;23.0;28.299023;TCN
2023-05-09;6.0;32.62046;TCN
2023-05-09;54.0;23.631834;TCN
2023-05-09;91.0;89.68663;TCN
2023-05-09;118.0;127.99104;TCN
2023-05-09;19.0;16.337887;TCN
2023-05-09;5.0;27.964233;TCN
2023-05-09;159.0;152.93156;TCN
2023-05-09;170.0;168.78502;TCN
2023-05-09;157.0;146.94035;TCN
2023-05-09;64.0;60.171345;TCN
2023-05-09;26.0;52.110016;TCN
2023-05-09;109.0;71.57385;TCN
2023-05-09;135.0;112.21223;TCN
2023-05-09;120.0;139.38527;TCN
2023-05-09;190.0;188.25575;TCN
2023-05-09;21.0;18.830061;TCN
2023-05-09;105.0;117.42151;TCN
2023-05-09;186.0;187.86421;TCN
2023-05-09;193.0;191.7876;TCN
2023-05-09;156.0;161.65416;TCN
2023-05-09;32.0;44.40968;TCN
2023-05-09;83.0;23.393484;TCN
2023-05-09;29.0;16.56355;TCN
2023-05-09;18.0;68.02921;TCN
2023-05-09;37.0;98.12577;TCN
2023-05-09;58.0;61.619297;TCN
2023-05-09;145.0;146.96902;TCN
2023-05-09;88.0;81.41231;TCN
2023-05-09;141.0;102.80574;TCN
2023-05-09;17.0;46.13664;TCN
2023-05-09;11.0;35.75855;TCN
2023-05-09;65.0;93.570694;TCN
2023-05-09;35.0;41.118675;TCN
2023-05-09;85.0;79.979866;TCN
2023-05-09;30.0;29.275963;TCN
2023-05-09;14.0;34.965786;TCN
2023-05-09;154.0;163.36354;TCN
2023-05-09;117.0;129.81622;TCN
2023-05-09;130.0;147.11395;TCN
2023-05-09;166.0;153.82654;TCN
2023-05-09;53.0;74.754944;TCN
2023-05-09;33.0;37.236916;TCN
2023-05-09;84.0;83.164474;TCN
2023-05-09;150.0;148.8545;TCN
2023-05-09;61.0;54.96832;TCN
2023-05-09;188.0;182.81349;TCN
2023-05-09;72.0;59.413143;TCN
2023-05-09;134.0;135.41914;TCN
2023-05-09;195.0;191.49597;TCN
2023-05-09;40.0;40.47208;TCN
2023-05-09;178.0;172.55345;TCN
2023-05-09;98.0;103.40137;TCN
2023-05-09;31.0;20.42098;TCN
2023-05-09;32.0;28.931997;TCN
2023-05-09;52.0;26.67667;TCN
2023-05-09;126.0;132.08012;TCN
2023-05-09;136.0;132.92998;TCN
2023-05-09;90.0;98.478;TCN
2023-05-10;169.0;174.14467;TCN
2023-05-10;44.0;94.344696;TCN
2023-05-10;4.0;40.9195;TCN
2023-05-10;85.0;92.35719;TCN
2023-05-10;143.0;143.60732;TCN
2023-05-10;38.0;30.75628;TCN
2023-05-10;151.0;88.792915;TCN
2023-05-10;178.0;175.36693;TCN
2023-05-10;78.0;80.18765;TCN
2023-05-10;134.0;140.6785;TCN
2023-05-10;109.0;114.602905;TCN
2023-05-10;152.0;124.355354;TCN
2023-05-10;192.0;193.14717;TCN
2023-05-10;146.0;146.33742;TCN
2023-05-10;127.0;106.94037;TCN
2023-05-10;99.0;103.139175;TCN
2023-05-10;189.0;189.12071;TCN
2023-05-10;45.0;67.47924;TCN
2023-05-10;72.0;79.84416;TCN
2023-05-10;28.0;19.408892;TCN
2023-05-10;106.0;109.993286;TCN
2023-05-10;32.0;27.558987;TCN
2023-05-10;197.0;195.67506;TCN
2023-05-10;69.0;66.87674;TCN
2023-05-10;182.0;186.88399;TCN
2023-05-10;53.0;86.73546;TCN
2023-05-10;155.0;152.58481;TCN
2023-05-10;90.0;39.06741;TCN
2023-05-10;149.0;150.32848;TCN
2023-05-10;57.0;82.766075;TCN
2023-05-10;163.0;160.34389;TCN
2023-05-10;104.0;94.80728;TCN
2023-05-10;35.0;36.136784;TCN
2023-05-10;59.0;50.593235;TCN
2023-05-10;75.0;81.76694;TCN
2023-05-10;38.0;34.298435;TCN
2023-05-10;11.0;26.626953;TCN
2023-05-10;187.0;170.05794;TCN
2023-05-10;180.0;185.28564;TCN
2023-05-10;76.0;61.074993;TCN
2023-05-10;135.0;67.70816;TCN
2023-05-10;93.0;77.10744;TCN
2023-05-10;18.0;30.773296;TCN
2023-05-10;176.0;169.70341;TCN
2023-05-10;46.0;19.300232;TCN
2023-05-10;5.0;17.538088;TCN
2023-05-10;12.0;17.68693;TCN
2023-05-10;184.0;181.70113;TCN
2023-05-10;73.0;77.91883;TCN
2023-05-10;148.0;151.43988;TCN
2023-05-10;195.0;194.1634;TCN
2023-05-10;171.0;154.8434;TCN
2023-05-10;167.0;172.99068;TCN
2023-05-10;196.0;90.56211;TCN
