date;y_true;y_pred
2023-05-22;120.0;118.39725051459916
2023-05-22;81.0;69.83053778374186
2023-05-22;88.0;77.93422350195391
2023-05-22;186.0;189.41210203804846
2023-05-22;185.0;171.93594465336602
2023-05-22;29.0;30.637354839870554
2023-05-22;182.0;187.20753224879832
2023-05-22;44.0;37.288885309090425
2023-05-22;70.0;63.54750041798044
2023-05-22;78.0;69.52295125273483
2023-05-22;63.0;63.06985264721475
2023-05-22;65.0;100.02017261976093
2023-05-22;24.0;44.50198990825102
2023-05-22;126.0;123.09524786254741
2023-05-22;150.0;151.9961097457248
2023-05-22;51.0;107.88243810058285
2023-05-22;85.0;94.61172980554744
2023-05-22;25.0;51.62212284777959
2023-05-22;4.0;25.373625734005742
2023-05-22;125.0;138.56911432816094
2023-05-22;191.0;191.65781702149783
2023-05-22;198.0;194.9230749436707
2023-05-22;95.0;95.31986992705897
2023-05-22;32.0;22.469374272179003
2023-05-22;106.0;86.67258924224285
2023-05-22;36.0;33.412286421606325
2023-05-22;49.0;60.29363486300228
2023-05-22;4.0;39.82497038756635
2023-05-22;199.0;199.42211081111626
2023-05-22;155.0;158.52959148203936
2023-05-22;151.0;160.14632653508005
2023-05-22;13.0;18.96079927084163
2023-05-22;145.0;142.32908527717163
2023-05-22;34.0;32.56792958453013
2023-05-22;58.0;42.160966758319134
2023-05-22;56.0;53.18390558798337
2023-05-22;115.0;123.31592861675952
2023-05-22;84.0;99.90968781517512
2023-05-22;116.0;110.31685012255623
2023-05-22;19.0;46.712356286527
2023-05-22;130.0;153.67973460461974
2023-05-22;104.0;114.56958365301311
2023-05-22;169.0;180.5407907047052
2023-05-22;82.0;15.698725837929544
2023-05-22;136.0;90.91414143689859
2023-05-22;177.0;178.79782364764392
2023-05-22;160.0;155.38144726944822
2023-05-22;89.0;107.56465087007483
2023-05-22;48.0;84.87196079331298
2023-05-22;94.0;103.86996228439406
2023-05-22;119.0;118.50026270221028
2023-05-22;184.0;160.3275693534522
2023-05-22;109.0;117.73796969232538
2023-05-22;99.0;86.33227210691408
2023-05-22;15.0;37.08603927551465
2023-05-22;143.0;141.5836335789179
2023-05-22;162.0;161.80221310755311
2023-05-22;146.0;151.66217351956942
2023-05-22;127.0;128.9383590030683
2023-05-22;10.0;23.795296510245773
2023-05-22;72.0;93.07009660425635
2023-05-22;54.0;43.020462138900925
2023-05-22;53.0;75.7904809995012
2023-05-22;23.0;35.192850724803314
2023-05-22;149.0;152.03075135830068
2023-05-22;90.0;91.93464860218347
2023-05-22;29.0;25.274572028325508
2023-05-22;144.0;126.59478905819097
2023-05-22;20.0;32.20889946398333
2023-05-22;192.0;195.39143629570714
2023-05-22;98.0;107.4712096745745
2023-05-22;111.0;131.57224357553508
2023-05-22;57.0;65.28366849654373
2023-05-22;105.0;103.94620900574172
2023-05-22;40.0;22.500315567948345
2023-05-22;64.0;81.68395024883482
2023-05-22;152.0;156.02766999285936
2023-05-22;97.0;92.31526085603171
2023-05-22;190.0;192.93386034207273
2023-05-22;138.0;25.543671224149023
2023-05-22;42.0;35.01709743896754
2023-05-22;60.0;78.01681473684584
2023-05-22;200.0;187.8614155211505
2023-05-22;91.0;91.24977350239426
2023-05-22;114.0;111.01012209038545
2023-05-22;9.0;34.6155310602396
2023-05-22;21.0;32.65398804646915
2023-05-22;189.0;185.2014680568131
2023-05-22;12.0;23.321778072368467
2023-05-22;7.0;17.409113919828933
2023-05-22;14.0;15.305740868701815
2023-05-22;163.0;160.88676751861112
2023-05-22;23.0;30.7670072386858
2023-05-22;139.0;146.8453142383579
2023-05-22;46.0;20.48569227135652
2023-05-22;46.0;57.10467012463781
2023-05-22;67.0;78.76187680492005
2023-05-22;167.0;171.06393234043827
2023-05-22;75.0;51.61740846480774
2023-05-22;168.0;164.7455420879255
2023-05-22;7.0;24.3610160130221
2023-05-22;50.0;48.41168658500055
2023-05-22;161.0;158.49737148137842
2023-05-22;93.0;102.06012364008689
2023-05-22;132.0;139.42163588210911
2023-05-22;77.0;73.52643830740654
2023-05-22;74.0;50.0165910203389
2023-05-22;59.0;58.546883603345854
2023-05-22;22.0;24.59865873379017
2023-05-23;141.0;140.9665457238427
2023-05-23;161.0;162.46881026998767
2023-05-23;159.0;154.95812879010222
2023-05-23;16.0;31.22271324374202
2023-05-23;165.0;171.84111356192452
2023-05-23;27.0;16.125428617919297
2023-05-23;12.0;18.845993697278654
2023-05-23;142.0;151.044272659429
2023-05-23;20.0;14.326846279332592
2023-05-23;133.0;128.80963266047246
2023-05-23;100.0;152.55371373783544
2023-05-23;105.0;162.0696606943846
2023-05-23;29.0;40.22374582864666
2023-05-23;41.0;22.025852697822753
2023-05-23;61.0;94.18666865832427
2023-05-23;38.0;19.825445191633484
2023-05-23;45.0;64.39975300038935
2023-05-23;167.0;165.5534795535871
2023-05-23;79.0;79.02683850271565
2023-05-23;98.0;108.13120468926807
2023-05-23;136.0;126.15800751528229
2023-05-23;135.0;126.01820523303367
2023-05-23;40.0;70.32845883144087
2023-05-23;192.0;191.59806877969768
2023-05-23;128.0;100.74545082647487
2023-05-23;53.0;42.626024551522
2023-05-23;15.0;35.78646528387095
2023-05-23;117.0;117.4446930637598
2023-05-23;91.0;104.80305373677761
2023-05-23;175.0;177.60454789297845
2023-05-23;189.0;162.6641876496101
2023-05-23;113.0;116.7354861731851
2023-05-23;144.0;126.21717796177187
2023-05-23;37.0;25.33820933422607
2023-05-23;114.0;83.11968226888334
2023-05-23;77.0;71.24045102046517
2023-05-23;148.0;142.03675858170817
2023-05-23;119.0;139.22121807439254
2023-05-23;39.0;52.51516640001083
2023-05-23;158.0;155.3326583266323
2023-05-23;121.0;129.71855422300206
2023-05-23;57.0;63.14598249844462
2023-05-23;193.0;192.90031383151958
2023-05-23;7.0;11.698459354056185
2023-05-23;160.0;153.96114745293934
2023-05-23;197.0;198.27400947958822
2023-05-23;69.0;73.31573315729204
2023-05-23;150.0;157.7782413576845
2023-05-23;97.0;109.71383390158125
2023-05-23;151.0;155.7218983974911
2023-05-23;146.0;142.36470526199477
2023-05-23;54.0;72.30702898589193
2023-05-23;52.0;16.098934140720196
2023-05-23;15.0;29.863136362659244
2023-05-23;168.0;170.51964852781626
2023-05-23;65.0;49.49536823673189
2023-05-23;196.0;195.4757069869263
2023-05-23;56.0;51.88035111099345
2023-05-23;70.0;97.10887312175825
2023-05-23;173.0;167.9767190190018
2023-05-23;85.0;101.44421539285794
2023-05-23;116.0;104.83917894767166
2023-05-23;19.0;43.62457454454788
2023-05-23;130.0;147.8866790311649
2023-05-23;37.0;40.037673825945106
2023-05-23;164.0;176.81029243123766
2023-05-23;47.0;59.27310750317157
2023-05-23;36.0;35.6573696496991
2023-05-23;74.0;90.55600550504776
2023-05-23;64.0;63.4019954443758
2023-05-23;32.0;35.124481139594586
2023-05-23;55.0;76.74090434712981
2023-05-23;99.0;101.16106832620055
2023-05-23;30.0;35.74351491567106
2023-05-23;155.0;149.99341536563145
2023-05-23;87.0;94.83303952013563
2023-05-23;188.0;185.89502006991802
2023-05-23;5.0;22.31048067771881
2023-05-23;145.0;126.04812687639216
2023-05-23;200.0;187.91279607735456
2023-05-23;195.0;195.4041634136779
2023-05-23;194.0;185.09358975831572
2023-05-23;93.0;105.54015925607953
2023-05-23;162.0;156.4968642638225
2023-05-23;181.0;184.66939124339075
2023-05-23;125.0;113.8717251057241
2023-05-23;180.0;180.3996612925296
2023-05-23;108.0;106.9788229644917
2023-05-23;127.0;90.87936470143988
2023-05-23;22.0;21.923910711368567
2023-05-23;199.0;194.77305567544616
2023-05-23;104.0;80.33011406459849
2023-05-23;103.0;95.1391460935738
2023-05-23;156.0;151.22944545227335
2023-05-23;120.0;100.15551495430549
2023-05-23;107.0;23.452162926015987
2023-05-23;49.0;21.33012098560876
2023-05-23;50.0;31.83021905004828
2023-05-23;163.0;157.99523479352902
2023-05-23;143.0;118.24994871406315
2023-05-23;111.0;119.28821482810035
2023-05-23;139.0;146.1533304014233
2023-05-23;60.0;55.47688845473048
2023-05-23;184.0;188.25278492058658
2023-05-23;62.0;25.205824413886013
2023-05-23;129.0;125.80086864654882
2023-05-23;138.0;137.2763637569824
2023-05-23;31.0;54.10379723883402
2023-05-23;171.0;157.60686814430514
2023-05-23;96.0;90.9034503186352
2023-05-23;122.0;119.65859529237956
2023-05-23;124.0;127.37953628047235
2023-05-23;132.0;141.70879046680594
2023-05-23;71.0;57.42401873544219
2023-05-23;186.0;170.9482141509154
2023-05-23;33.0;69.35814720648266
2023-05-23;20.0;20.56803427035622
2023-05-23;46.0;52.02422940319771
2023-05-23;110.0;99.6833635290285
2023-05-23;51.0;31.538517071255054
2023-05-23;170.0;163.01265528409598
2023-05-23;58.0;54.61226538312275
2023-05-23;68.0;84.98001639557603
2023-05-23;34.0;39.12709823888187
2023-05-23;23.0;20.333810793420298
2023-05-23;134.0;122.9096019235266
2023-05-23;149.0;150.30630238411814
2023-05-23;66.0;66.82275157698119
2023-05-23;44.0;29.681138917472545
2023-05-23;176.0;171.08952633355378
2023-05-23;63.0;41.4036069069126
2023-05-23;84.0;69.88030131399798
2023-05-23;83.0;103.6381809191127
2023-05-23;118.0;103.29423680995706
2023-05-23;147.0;145.67408962193463
2023-05-23;78.0;89.3042358227417
2023-05-23;157.0;150.97583823573046
2023-05-23;14.0;39.558283616751595
2023-05-23;102.0;59.31830137755608
2023-05-23;59.0;78.81947990764513
2023-05-23;153.0;162.59149995006243
2023-05-23;185.0;170.91885866404658
2023-05-23;80.0;78.48378035273693
2023-05-23;95.0;75.48547720016991
2023-05-23;75.0;50.36907106264493
2023-05-23;172.0;190.6444275470997
2023-05-23;126.0;126.52642233999158
2023-05-23;106.0;113.74708209617006
2023-05-23;42.0;18.74934701229145
2023-05-23;90.0;104.1087081735699
2023-05-23;88.0;76.98532326552515
2023-05-23;12.0;58.97154957201615
2023-05-23;81.0;73.18225235747371
2023-05-23;48.0;52.19267220243982
2023-05-23;89.0;75.33321551805723
2023-05-23;154.0;146.95451335060082
2023-05-23;62.0;65.12521313179734
2023-05-23;182.0;183.47640115811885
2023-05-23;178.0;181.13366222454403
2023-05-23;140.0;131.72672457210837
2023-05-23;137.0;145.14801876783537
2023-05-23;101.0;95.60376388606551
2023-05-23;179.0;179.72446913999323
2023-05-23;86.0;114.62564698455627
2023-05-23;131.0;138.04897359318727
2023-05-23;152.0;157.99427488641788
2023-05-23;115.0;129.2781742723911
2023-05-23;4.0;42.1912093951975
2023-05-23;191.0;188.088901408906
2023-05-23;26.0;15.48190136249678
2023-05-23;177.0;181.55929022032075
2023-05-23;92.0;81.19811211331698
2023-05-23;13.0;27.325097601990823
2023-05-23;41.0;25.05364895364358
2023-05-23;72.0;90.40665386059665
2023-05-23;112.0;107.60682095021713
2023-05-23;20.0;27.590214497666675
2023-05-23;123.0;129.51534303537062
2023-05-23;198.0;198.631570185375
2023-05-23;73.0;68.50318490049806
2023-05-23;16.0;24.86493847114464
2023-05-23;76.0;90.3787034638475
2023-05-23;190.0;189.3414042247452
2023-05-24;188.0;190.80004414840408
2023-05-24;138.0;131.15732083034496
2023-05-24;159.0;174.78513835868773
2023-05-24;171.0;170.8416511861036
2023-05-24;180.0;170.5927162020909
2023-05-24;75.0;45.446263202854055
2023-05-24;41.0;24.140012782408117
2023-05-24;122.0;104.36366400589037
2023-05-24;57.0;15.82413955879904
2023-05-24;164.0;153.68811802868487
2023-05-24;198.0;198.46094043596653
2023-05-24;146.0;147.62805084149045
2023-05-24;48.0;44.61436797845974
2023-05-24;189.0;168.06401951916627
2023-05-24;10.0;20.75515024417188
2023-05-24;131.0;130.99453606515203
2023-05-24;166.0;168.59437980564695
2023-05-24;190.0;189.02616573839435
2023-05-24;2.0;14.354495638010906
2023-05-24;187.0;172.8989028333923
2023-05-24;74.0;55.573691943743775
2023-05-24;60.0;75.3901807824092
2023-05-24;53.0;104.30119852956642
2023-05-24;17.0;31.065819564485732
2023-05-24;183.0;189.84240332821065
2023-05-24;63.0;79.4729249844402
2023-05-24;85.0;74.69490640215835
2023-05-24;98.0;101.85476625152499
2023-05-24;191.0;176.80441027453318
2023-05-24;195.0;195.4022276449001
2023-05-24;152.0;155.91006474399398
2023-05-24;25.0;26.385842834536653
2023-05-24;92.0;78.09546969816242
2023-05-24;58.0;76.61879495586787
2023-05-24;170.0;163.8583333255032
2023-05-24;125.0;124.31596126951212
2023-05-24;108.0;102.71860443865602
2023-05-24;124.0;127.56114835626367
2023-05-24;133.0;129.74642801917673
2023-05-24;79.0;70.2372225886287
2023-05-24;129.0;137.10766878652532
2023-05-24;14.0;14.488131474573441
2023-05-24;181.0;179.15234322422108
2023-05-24;69.0;61.742817338760005
2023-05-24;83.0;91.2172962373283
2023-05-24;82.0;95.10846979295945
2023-05-24;25.0;31.47318131296357
2023-05-24;76.0;68.16111186568821
2023-05-24;137.0;126.29770668622922
2023-05-24;28.0;57.023908649771414
2023-05-24;128.0;142.01970843070734
2023-05-24;81.0;93.82959015120983
2023-05-24;87.0;69.37366847810819
2023-05-24;120.0;106.29265099615303
2023-05-24;99.0;102.51694303408765
2023-05-24;147.0;151.2514772075817
2023-05-24;118.0;121.88903714036815
2023-05-24;145.0;118.9900999077588
2023-05-24;167.0;162.7901063945763
2023-05-24;200.0;187.65019299229496
2023-05-24;88.0;86.42278943390797
2023-05-24;114.0;100.92001974690928
2023-05-24;156.0;153.16186797655863
2023-05-24;101.0;108.67043659611107
2023-05-24;66.0;79.04981716669623
2023-05-24;49.0;54.49619414097932
2023-05-24;15.0;24.13590179139198
2023-05-24;35.0;39.75987857296885
2023-05-24;116.0;140.4694254468625
2023-05-24;33.0;21.64966849964587
2023-05-24;89.0;60.8319221935393
2023-05-24;90.0;110.61523559014165
2023-05-24;182.0;181.1756670095332
2023-05-24;45.0;61.539508718895014
2023-05-24;160.0;157.48174666593525
2023-05-24;100.0;94.58662547453271
2023-05-24;142.0;138.5939526192437
2023-05-24;78.0;58.0783136755459
2023-05-24;103.0;117.60910260272897
2023-05-24;157.0;167.0626798835129
2023-05-24;121.0;128.34615252439343
2023-05-24;119.0;121.29208874401105
2023-05-24;110.0;102.51589908005194
2023-05-24;95.0;85.58478174095185
2023-05-24;31.0;46.246261773267385
2023-05-24;149.0;150.61186202657973
2023-05-24;94.0;31.518107167763127
2023-05-24;36.0;27.476217418141594
2023-05-24;73.0;79.4473114643332
2023-05-24;112.0;106.71640622233083
2023-05-24;51.0;53.1518248855977
2023-05-24;93.0;114.05125792570703
2023-05-24;192.0;191.68868999544867
2023-05-24;26.0;69.89485103004407
2023-05-24;109.0;108.96827565993212
2023-05-24;176.0;178.88957530290708
2023-05-24;43.0;24.12276088195907
2023-05-24;143.0;143.62410896543622
2023-05-24;4.0;14.066572679515543
2023-05-24;42.0;39.877335220819845
2023-05-24;117.0;105.82350072830518
2023-05-24;134.0;146.34484558410128
2023-05-24;186.0;185.42321214799463
2023-05-24;136.0;130.63076664368919
2023-05-24;185.0;182.22151100599865
2023-05-24;106.0;85.72583099719542
2023-05-24;104.0;73.90269538966427
2023-05-24;123.0;118.24926991408307
2023-05-24;50.0;32.686402771254876
2023-05-24;165.0;159.69553605577195
2023-05-24;44.0;20.8316649472323
2023-05-24;84.0;83.91549069925328
2023-05-24;40.0;35.04557777107625
2023-05-24;197.0;198.6030026244912
2023-05-24;39.0;15.54672683568403
2023-05-24;193.0;185.8660121897666
2023-05-24;1.0;23.209748811074473
2023-05-24;96.0;26.323339146283203
2023-05-24;194.0;193.08131102430752
2023-05-24;65.0;71.91145784546381
2023-05-24;59.0;64.41838158596948
2023-05-24;141.0;121.30825931833165
2023-05-24;169.0;153.227122431671
2023-05-24;168.0;166.406276059621
2023-05-24;172.0;185.48414463193234
2023-05-24;139.0;137.3623137300297
2023-05-24;174.0;184.09302315594718
2023-05-24;6.0;49.842010379407355
2023-05-24;64.0;61.30292171053199
2023-05-24;70.0;79.72172013924992
2023-05-24;86.0;71.3658003342685
2023-05-24;161.0;151.51263135682714
2023-05-24;127.0;129.36077487833558
2023-05-24;30.0;54.24838857249561
2023-05-24;111.0;75.73198738670163
2023-05-24;56.0;48.054222410728
2023-05-24;54.0;44.59067800614705
2023-05-24;140.0;147.0878766602665
2023-05-24;32.0;20.041899797043087
2023-05-24;32.0;31.261031984589927
2023-05-24;30.0;23.92244326729981
2023-05-24;39.0;96.2904713114114
2023-05-24;175.0;162.55178614433913
2023-05-24;102.0;81.68582750866719
2023-05-24;107.0;107.65864366499969
2023-05-24;177.0;171.41064789440674
2023-05-24;68.0;92.05544096450683
2023-05-24;67.0;45.592326074986275
2023-05-24;52.0;42.50821707723115
2023-05-24;105.0;110.80939452402153
2023-05-24;132.0;125.25589786137627
2023-05-24;135.0;140.8429995665151
2023-05-24;115.0;97.50323016261966
2023-05-24;3.0;10.471159514059712
2023-05-24;23.0;54.0225930744615
2023-05-24;158.0;159.1268137686268
2023-05-24;77.0;101.39161585998365
2023-05-24;154.0;159.85406793198567
2023-05-24;184.0;185.02991472760917
2023-05-24;162.0;158.2661763817409
2023-05-24;179.0;180.77732307803697
2023-05-24;55.0;62.6827191960914
2023-05-24;19.0;39.300839456843555
2023-05-24;199.0;195.35089724685665
2023-05-24;97.0;73.55668865052562
2023-05-24;91.0;92.29393107215961
2023-05-24;126.0;130.18683464165102
2023-05-24;71.0;98.34679033977156
2023-05-24;196.0;194.7776434741818
2023-05-24;144.0;141.72673250457763
2023-05-24;130.0;112.6290339755258
2023-05-24;151.0;146.21402471948971
2023-05-24;80.0;124.6697350876243
2023-05-24;61.0;42.04214039199448
2023-05-24;21.0;42.898907145759466
2023-05-24;153.0;155.0482953968418
2023-05-24;150.0;152.48666662746862
2023-05-25;92.0;75.09191529847868
2023-05-25;66.0;47.21427279394865
2023-05-25;156.0;162.78128668257824
2023-05-25;192.0;185.92305619176653
2023-05-25;60.0;42.311569356864865
2023-05-25;143.0;141.84332814707008
2023-05-25;176.0;173.1082121619697
2023-05-25;145.0;144.39445328832565
2023-05-25;67.0;78.51484352642238
2023-05-25;199.0;198.524526929515
2023-05-25;35.0;49.56755322450472
2023-05-25;55.0;49.45011121911068
2023-05-25;161.0;161.56958244404746
2023-05-25;113.0;108.21167368550407
2023-05-25;86.0;108.10373458356719
2023-05-25;81.0;81.0870857553446
2023-05-25;63.0;65.64403991349732
2023-05-25;162.0;169.80324156795757
2023-05-25;40.0;18.07913738186027
2023-05-25;163.0;159.51590276204726
2023-05-25;8.0;20.263541061322886
2023-05-25;115.0;120.66155188566746
2023-05-25;3.0;32.788791448108725
2023-05-25;123.0;123.90111261431592
2023-05-25;48.0;63.08013618772732
2023-05-25;47.0;40.42677298866727
2023-05-25;94.0;82.59249381629039
2023-05-25;157.0;145.1771504506054
2023-05-25;75.0;73.59480228557588
2023-05-25;99.0;91.21569144944225
2023-05-25;96.0;116.51114696820815
2023-05-25;45.0;28.620121570939887
2023-05-25;151.0;153.5618139009604
2023-05-25;33.0;36.01991611439209
2023-05-25;28.0;24.53242562203058
2023-05-25;76.0;48.10743447344567
2023-05-25;79.0;61.966431616931004
2023-05-25;89.0;101.42947977944904
2023-05-25;101.0;106.5222488092051
2023-05-25;200.0;187.67115571448724
2023-05-25;135.0;116.39076719143395
2023-05-25;24.0;17.959326666457358
2023-05-25;181.0;172.06565909569048
2023-05-25;98.0;27.389165441011897
2023-05-25;6.0;67.89534505471337
2023-05-25;193.0;192.98272505305712
2023-05-25;159.0;156.88648522720587
2023-05-25;132.0;140.12945605859312
2023-05-25;58.0;24.770252544908423
2023-05-25;144.0;137.01715298028554
2023-05-25;26.0;41.29939060117479
2023-05-25;171.0;162.33803294959247
2023-05-25;134.0;123.65302857254557
2023-05-25;166.0;160.2153511495716
2023-05-25;61.0;15.224689422070156
2023-05-25;22.0;24.617674014227067
2023-05-25;198.0;196.0975223979112
2023-05-25;62.0;60.157302832230656
2023-05-25;155.0;151.92326983485464
2023-05-25;46.0;44.357807817152086
2023-05-25;120.0;127.53471726882904
2023-05-25;121.0;140.63811889656552
2023-05-25;185.0;180.04031787505627
2023-05-25;51.0;47.24435856813494
2023-05-25;74.0;86.62996487164571
2023-05-25;102.0;94.28230781906151
2023-05-25;70.0;80.56690207911105
2023-05-25;49.0;51.67173823592012
2023-05-25;21.0;15.691273282589428
2023-05-25;130.0;128.22080519024314
2023-05-25;109.0;77.75441267129865
2023-05-25;53.0;44.11544395912577
2023-05-25;118.0;106.84600287302445
2023-05-25;87.0;98.49153161698732
2023-05-25;14.0;24.792110003802684
2023-05-25;9.0;11.437944060485616
2023-05-25;19.0;23.235314611572612
2023-05-25;95.0;78.23262881137191
2023-05-25;125.0;116.7958886668127
2023-05-25;105.0;102.09150322052055
2023-05-25;104.0;110.74769516184446
2023-05-25;194.0;191.8412614362087
