Date;Points_next_4weeks;y_pred;model_name
2023-05-19;48.0;39.314114;TCN_seed44
2023-05-19;192.0;191.06432;TCN_seed44
2023-05-19;125.0;143.02386;TCN_seed44
2023-05-19;185.0;185.80527;TCN_seed44
2023-05-19;74.0;62.18083;TCN_seed44
2023-05-19;134.0;137.31046;TCN_seed44
2023-05-19;13.0;27.21915;TCN_seed44
2023-05-19;21.0;53.846344;TCN_seed44
2023-05-19;24.0;21.451763;TCN_seed44
2023-05-19;188.0;189.77005;TCN_seed44
2023-05-19;58.0;18.253128;TCN_seed44
2023-05-19;90.0;73.28105;TCN_seed44
2023-05-19;61.0;70.34024;TCN_seed44
2023-05-19;33.0;60.091114;TCN_seed44
2023-05-19;164.0;156.92184;TCN_seed44
2023-05-19;2.0;35.953724;TCN_seed44
2023-05-19;67.0;79.04988;TCN_seed44
2023-05-19;155.0;153.90552;TCN_seed44
2023-05-19;193.0;191.32178;TCN_seed44
2023-05-19;84.0;73.27911;TCN_seed44
2023-05-19;63.0;79.71588;TCN_seed44
2023-05-19;161.0;163.77147;TCN_seed44
2023-05-19;119.0;120.44481;TCN_seed44
2023-05-19;10.0;21.195337;TCN_seed44
2023-05-19;196.0;198.30782;TCN_seed44
2023-05-19;137.0;131.0736;TCN_seed44
2023-05-19;88.0;76.07888;TCN_seed44
2023-05-19;85.0;89.05611;TCN_seed44
2023-05-19;97.0;82.77278;TCN_seed44
2023-05-19;94.0;60.82243;TCN_seed44
2023-05-19;135.0;114.76041;TCN_seed44
2023-05-19;3.0;19.515778;TCN_seed44
2023-05-19;51.0;55.662704;TCN_seed44
2023-05-19;115.0;122.60904;TCN_seed44
2023-05-19;16.0;42.803913;TCN_seed44
2023-05-19;127.0;136.96765;TCN_seed44
2023-05-19;160.0;160.38097;TCN_seed44
2023-05-19;83.0;69.11762;TCN_seed44
2023-05-19;147.0;145.70557;TCN_seed44
2023-05-19;194.0;193.084;TCN_seed44
2023-05-19;22.0;12.82395;TCN_seed44
2023-05-19;107.0;114.84339;TCN_seed44
2023-05-19;104.0;109.73916;TCN_seed44
2023-05-19;56.0;52.46481;TCN_seed44
2023-05-19;148.0;161.254;TCN_seed44
2023-05-19;37.0;41.626118;TCN_seed44
2023-05-19;165.0;165.78064;TCN_seed44
2023-05-19;152.0;153.88739;TCN_seed44
2023-05-19;189.0;181.73697;TCN_seed44
2023-05-19;50.0;47.463253;TCN_seed44
2023-05-19;116.0;109.870926;TCN_seed44
2023-05-19;177.0;173.8869;TCN_seed44
2023-05-19;181.0;177.15878;TCN_seed44
2023-05-19;186.0;183.29764;TCN_seed44
2023-05-19;178.0;180.94057;TCN_seed44
2023-05-19;146.0;146.05042;TCN_seed44
2023-05-19;111.0;116.24231;TCN_seed44
2023-05-19;28.0;23.301178;TCN_seed44
2023-05-19;174.0;166.2274;TCN_seed44
2023-05-19;57.0;50.131466;TCN_seed44
2023-05-19;77.0;76.031845;TCN_seed44
2023-05-19;108.0;116.32016;TCN_seed44
2023-05-19;46.0;36.29906;TCN_seed44
2023-05-19;183.0;178.08772;TCN_seed44
2023-05-19;57.0;60.36816;TCN_seed44
2023-05-19;132.0;134.44589;TCN_seed44
2023-05-19;96.0;78.40784;TCN_seed44
2023-05-19;187.0;183.8486;TCN_seed44
2023-05-19;65.0;50.839493;TCN_seed44
2023-05-19;62.0;68.413345;TCN_seed44
2023-05-19;93.0;76.456116;TCN_seed44
2023-05-19;195.0;194.95143;TCN_seed44
2023-05-19;158.0;153.29877;TCN_seed44
2023-05-19;133.0;166.6945;TCN_seed44
2023-05-19;190.0;189.85284;TCN_seed44
2023-05-19;180.0;182.54752;TCN_seed44
2023-05-19;153.0;147.7465;TCN_seed44
2023-05-19;82.0;61.73347;TCN_seed44
2023-05-19;80.0;71.98026;TCN_seed44
2023-05-19;157.0;160.4064;TCN_seed44
2023-05-19;70.0;85.105606;TCN_seed44
2023-05-19;106.0;95.25066;TCN_seed44
2023-05-19;199.0;184.7749;TCN_seed44
2023-05-19;113.0;103.70981;TCN_seed44
2023-05-19;130.0;123.54111;TCN_seed44
2023-05-19;40.0;34.25871;TCN_seed44
2023-05-19;197.0;195.82515;TCN_seed44
2023-05-19;72.0;75.983246;TCN_seed44
2023-05-19;175.0;154.64923;TCN_seed44
2023-05-19;54.0;41.47305;TCN_seed44
2023-05-19;5.0;73.90816;TCN_seed44
2023-05-19;121.0;129.08606;TCN_seed44
2023-05-19;60.0;68.93441;TCN_seed44
2023-05-19;21.0;72.19944;TCN_seed44
2023-05-19;98.0;100.277245;TCN_seed44
2023-05-19;53.0;44.001896;TCN_seed44
2023-05-19;129.0;131.01706;TCN_seed44
2023-05-19;182.0;88.562256;TCN_seed44
2023-05-19;140.0;146.39024;TCN_seed44
2023-05-19;64.0;51.871944;TCN_seed44
2023-05-19;100.0;110.87125;TCN_seed44
2023-05-19;75.0;81.27944;TCN_seed44
2023-05-19;102.0;105.49216;TCN_seed44
2023-05-19;44.0;93.457344;TCN_seed44
2023-05-19;173.0;173.5293;TCN_seed44
2023-05-19;99.0;113.62915;TCN_seed44
2023-05-19;144.0;137.66756;TCN_seed44
2023-05-19;179.0;182.5799;TCN_seed44
2023-05-19;52.0;45.77957;TCN_seed44
2023-05-19;168.0;171.55481;TCN_seed44
2023-05-19;109.0;112.556015;TCN_seed44
2023-05-19;151.0;161.41742;TCN_seed44
2023-05-19;103.0;104.995766;TCN_seed44
2023-05-19;123.0;125.07173;TCN_seed44
2023-05-19;29.0;27.197945;TCN_seed44
2023-05-19;19.0;22.512695;TCN_seed44
2023-05-19;73.0;69.25388;TCN_seed44
2023-05-19;3.0;18.428005;TCN_seed44
2023-05-19;143.0;144.18326;TCN_seed44
2023-05-19;167.0;163.75145;TCN_seed44
2023-05-19;15.0;20.678675;TCN_seed44
2023-05-19;69.0;25.081871;TCN_seed44
2023-05-19;184.0;177.1855;TCN_seed44
2023-05-19;78.0;74.4281;TCN_seed44
2023-05-19;141.0;140.8999;TCN_seed44
2023-05-19;76.0;100.26146;TCN_seed44
2023-05-19;150.0;98.86546;TCN_seed44
2023-05-19;41.0;28.270231;TCN_seed44
2023-05-20;8.0;20.019268;TCN_seed44
2023-05-20;174.0;166.30363;TCN_seed44
2023-05-20;46.0;37.690865;TCN_seed44
2023-05-20;28.0;26.070473;TCN_seed44
2023-05-20;82.0;80.3071;TCN_seed44
2023-05-20;167.0;162.88855;TCN_seed44
2023-05-20;84.0;90.3578;TCN_seed44
2023-05-20;176.0;169.62657;TCN_seed44
2023-05-20;87.0;95.58324;TCN_seed44
2023-05-20;76.0;69.42413;TCN_seed44
2023-05-20;59.0;52.663597;TCN_seed44
2023-05-20;105.0;110.09877;TCN_seed44
2023-05-20;56.0;58.14952;TCN_seed44
2023-05-20;132.0;74.25116;TCN_seed44
2023-05-20;17.0;12.119286;TCN_seed44
2023-05-20;98.0;115.53918;TCN_seed44
2023-05-20;144.0;149.91718;TCN_seed44
2023-05-20;25.0;25.383198;TCN_seed44
2023-05-20;122.0;121.88603;TCN_seed44
2023-05-20;142.0;138.35257;TCN_seed44
2023-05-20;163.0;172.2145;TCN_seed44
2023-05-20;44.0;49.93522;TCN_seed44
2023-05-20;131.0;123.074814;TCN_seed44
2023-05-20;120.0;128.97656;TCN_seed44
2023-05-20;91.0;76.70855;TCN_seed44
2023-05-20;126.0;139.66588;TCN_seed44
2023-05-20;47.0;40.27959;TCN_seed44
2023-05-20;158.0;160.1124;TCN_seed44
2023-05-20;75.0;76.14195;TCN_seed44
2023-05-20;40.0;39.96847;TCN_seed44
2023-05-20;168.0;160.93367;TCN_seed44
2023-05-20;154.0;153.90907;TCN_seed44
2023-05-20;182.0;134.53592;TCN_seed44
2023-05-20;71.0;64.95493;TCN_seed44
2023-05-20;169.0;159.77008;TCN_seed44
2023-05-20;78.0;78.044754;TCN_seed44
2023-05-20;30.0;28.791351;TCN_seed44
2023-05-20;153.0;162.47961;TCN_seed44
2023-05-20;35.0;36.36468;TCN_seed44
2023-05-20;42.0;39.35316;TCN_seed44
2023-05-20;110.0;101.92446;TCN_seed44
2023-05-20;86.0;73.47993;TCN_seed44
2023-05-20;143.0;143.55287;TCN_seed44
2023-05-20;15.0;22.419197;TCN_seed44
2023-05-20;36.0;36.294537;TCN_seed44
2023-05-20;129.0;114.55763;TCN_seed44
2023-05-20;117.0;120.451324;TCN_seed44
2023-05-20;136.0;124.38336;TCN_seed44
2023-05-20;196.0;195.8804;TCN_seed44
2023-05-20;9.0;44.053665;TCN_seed44
2023-05-20;193.0;194.02002;TCN_seed44
2023-05-20;44.0;38.480003;TCN_seed44
2023-05-20;102.0;108.17554;TCN_seed44
2023-05-20;170.0;171.6575;TCN_seed44
2023-05-20;177.0;177.10364;TCN_seed44
2023-05-20;50.0;44.076244;TCN_seed44
2023-05-20;172.0;172.60886;TCN_seed44
2023-05-20;171.0;172.06863;TCN_seed44
2023-05-20;199.0;193.30463;TCN_seed44
2023-05-20;192.0;191.10942;TCN_seed44
2023-05-20;68.0;44.894363;TCN_seed44
2023-05-20;74.0;86.76895;TCN_seed44
2023-05-20;63.0;70.45608;TCN_seed44
2023-05-20;61.0;64.108055;TCN_seed44
2023-05-20;119.0;129.12784;TCN_seed44
2023-05-20;200.0;200.08238;TCN_seed44
2023-05-20;99.0;101.716896;TCN_seed44
2023-05-20;166.0;163.88858;TCN_seed44
2023-05-20;165.0;159.99635;TCN_seed44
2023-05-20;113.0;103.84541;TCN_seed44
2023-05-20;181.0;182.33133;TCN_seed44
2023-05-20;17.0;26.323587;TCN_seed44
2023-05-20;140.0;140.55841;TCN_seed44
2023-05-20;159.0;158.28781;TCN_seed44
2023-05-20;80.0;60.967194;TCN_seed44
2023-05-20;155.0;160.80084;TCN_seed44
2023-05-20;118.0;92.201126;TCN_seed44
2023-05-20;195.0;195.08916;TCN_seed44
2023-05-20;198.0;197.53268;TCN_seed44
2023-05-20;81.0;93.612976;TCN_seed44
2023-05-20;104.0;115.44154;TCN_seed44
2023-05-20;101.0;90.26979;TCN_seed44
2023-05-20;38.0;25.224125;TCN_seed44
2023-05-20;41.0;59.001026;TCN_seed44
2023-05-20;109.0;117.76721;TCN_seed44
2023-05-20;187.0;183.59537;TCN_seed44
2023-05-20;107.0;101.41755;TCN_seed44
2023-05-20;164.0;153.99379;TCN_seed44
2023-05-20;19.0;28.31262;TCN_seed44
2023-05-20;148.0;154.85638;TCN_seed44
2023-05-20;111.0;110.027954;TCN_seed44
2023-05-20;95.0;112.205215;TCN_seed44
2023-05-20;49.0;34.39384;TCN_seed44
2023-05-20;73.0;58.91776;TCN_seed44
2023-05-20;162.0;160.88191;TCN_seed44
2023-05-20;197.0;198.552;TCN_seed44
2023-05-20;43.0;79.21045;TCN_seed44
2023-05-20;64.0;64.10074;TCN_seed44
2023-05-20;26.0;51.4655;TCN_seed44
2023-05-20;114.0;83.13913;TCN_seed44
2023-05-20;96.0;100.03534;TCN_seed44
2023-05-20;106.0;73.18675;TCN_seed44
2023-05-20;93.0;62.548767;TCN_seed44
2023-05-20;157.0;163.99588;TCN_seed44
2023-05-20;77.0;65.257286;TCN_seed44
2023-05-20;51.0;47.424767;TCN_seed44
2023-05-20;151.0;111.64847;TCN_seed44
2023-05-20;65.0;77.36021;TCN_seed44
2023-05-20;60.0;65.13034;TCN_seed44
2023-05-20;150.0;143.33441;TCN_seed44
2023-05-20;191.0;192.19568;TCN_seed44
2023-05-20;90.0;75.718475;TCN_seed44
2023-05-20;125.0;126.62671;TCN_seed44
2023-05-20;184.0;179.09033;TCN_seed44
2023-05-20;100.0;106.15924;TCN_seed44
2023-05-20;70.0;48.465435;TCN_seed44
2023-05-20;160.0;161.85529;TCN_seed44
2023-05-20;128.0;122.18748;TCN_seed44
2023-05-20;89.0;83.60862;TCN_seed44
2023-05-20;54.0;60.46333;TCN_seed44
2023-05-20;179.0;175.03543;TCN_seed44
2023-05-20;141.0;122.38353;TCN_seed44
2023-05-20;115.0;118.5262;TCN_seed44
2023-05-20;94.0;101.291565;TCN_seed44
2023-05-20;124.0;83.10454;TCN_seed44
2023-05-20;97.0;81.70343;TCN_seed44
2023-05-20;183.0;176.64711;TCN_seed44
2023-05-20;85.0;63.150024;TCN_seed44
2023-05-20;88.0;61.747204;TCN_seed44
2023-05-20;6.0;23.271517;TCN_seed44
2023-05-20;134.0;134.12135;TCN_seed44
2023-05-20;138.0;129.9932;TCN_seed44
2023-05-20;180.0;176.47842;TCN_seed44
2023-05-20;175.0;173.82022;TCN_seed44
2023-05-20;20.0;20.242575;TCN_seed44
2023-05-20;55.0;53.52808;TCN_seed44
2023-05-20;123.0;124.51445;TCN_seed44
2023-05-20;188.0;187.20624;TCN_seed44
2023-05-20;32.0;20.274391;TCN_seed44
2023-05-20;156.0;151.0492;TCN_seed44
2023-05-20;22.0;20.99112;TCN_seed44
2023-05-20;185.0;182.24182;TCN_seed44
2023-05-20;152.0;156.57791;TCN_seed44
2023-05-20;147.0;148.12915;TCN_seed44
2023-05-20;43.0;44.151447;TCN_seed44
2023-05-20;30.0;61.245483;TCN_seed44
2023-05-20;189.0;184.51884;TCN_seed44
2023-05-20;190.0;190.08636;TCN_seed44
2023-05-20;18.0;26.207619;TCN_seed44
2023-05-20;58.0;77.28621;TCN_seed44
2023-05-20;47.0;73.21574;TCN_seed44
2023-05-20;108.0;97.59485;TCN_seed44
2023-05-20;178.0;184.13568;TCN_seed44
2023-05-20;48.0;55.338795;TCN_seed44
2023-05-20;173.0;143.93495;TCN_seed44
2023-05-20;52.0;19.137384;TCN_seed44
2023-05-20;62.0;59.233624;TCN_seed44
2023-05-20;39.0;63.50922;TCN_seed44
2023-05-20;127.0;122.33591;TCN_seed44
2023-05-20;186.0;185.8343;TCN_seed44
2023-05-20;29.0;23.593798;TCN_seed44
2023-05-20;146.0;145.66223;TCN_seed44
2023-05-20;112.0;107.71602;TCN_seed44
2023-05-20;135.0;128.93076;TCN_seed44
2023-05-20;161.0;158.50998;TCN_seed44
2023-05-20;145.0;131.98254;TCN_seed44
2023-05-20;133.0;137.25717;TCN_seed44
2023-05-20;139.0;142.60461;TCN_seed44
2023-05-20;66.0;83.50639;TCN_seed44
2023-05-20;43.0;82.9501;TCN_seed44
2023-05-20;116.0;112.24463;TCN_seed44
2023-05-20;27.0;77.77033;TCN_seed44
2023-05-20;83.0;68.061745;TCN_seed44
2023-05-20;79.0;107.194824;TCN_seed44
2023-05-20;137.0;118.55768;TCN_seed44
2023-05-20;72.0;100.15552;TCN_seed44
2023-05-20;130.0;131.08179;TCN_seed44
2023-05-20;121.0;156.51483;TCN_seed44
2023-05-20;67.0;59.971325;TCN_seed44
2023-05-20;45.0;46.439426;TCN_seed44
2023-05-20;194.0;193.32178;TCN_seed44
2023-05-20;69.0;74.43179;TCN_seed44
2023-05-20;103.0;104.713196;TCN_seed44
2023-05-20;92.0;112.929756;TCN_seed44
2023-05-21;162.0;163.7367;TCN_seed44
2023-05-21;131.0;129.74982;TCN_seed44
2023-05-21;198.0;198.40704;TCN_seed44
2023-05-21;93.0;105.15026;TCN_seed44
2023-05-21;39.0;19.818653;TCN_seed44
2023-05-21;155.0;161.82986;TCN_seed44
2023-05-21;74.0;69.064445;TCN_seed44
2023-05-21;191.0;191.67896;TCN_seed44
2023-05-21;36.0;37.508408;TCN_seed44
2023-05-21;114.0;114.8557;TCN_seed44
2023-05-21;106.0;86.34544;TCN_seed44
2023-05-21;160.0;164.94635;TCN_seed44
2023-05-21;57.0;91.70694;TCN_seed44
2023-05-21;112.0;48.27592;TCN_seed44
2023-05-21;62.0;38.510036;TCN_seed44
2023-05-21;81.0;72.57206;TCN_seed44
2023-05-21;41.0;66.78612;TCN_seed44
2023-05-21;56.0;56.708794;TCN_seed44
2023-05-21;91.0;98.07229;TCN_seed44
2023-05-21;90.0;64.71665;TCN_seed44
2023-05-21;35.0;23.35331;TCN_seed44
2023-05-21;156.0;158.03824;TCN_seed44
2023-05-21;72.0;79.66052;TCN_seed44
2023-05-21;14.0;35.514637;TCN_seed44
2023-05-21;64.0;64.33111;TCN_seed44
2023-05-21;51.0;29.555796;TCN_seed44
2023-05-21;60.0;66.018524;TCN_seed44
2023-05-21;166.0;155.26077;TCN_seed44
2023-05-21;20.0;32.091198;TCN_seed44
2023-05-21;94.0;99.520874;TCN_seed44
2023-05-21;115.0;95.63085;TCN_seed44
2023-05-21;47.0;46.436184;TCN_seed44
2023-05-21;196.0;195.69385;TCN_seed44
2023-05-21;148.0;122.667076;TCN_seed44
2023-05-21;69.0;66.2137;TCN_seed44
2023-05-21;128.0;130.15248;TCN_seed44
2023-05-21;113.0;124.888916;TCN_seed44
2023-05-21;97.0;104.99361;TCN_seed44
2023-05-21;75.0;82.74777;TCN_seed44
2023-05-21;152.0;152.20291;TCN_seed44
2023-05-21;95.0;105.13033;TCN_seed44
2023-05-21;40.0;53.129383;TCN_seed44
2023-05-21;24.0;59.70888;TCN_seed44
2023-05-21;176.0;171.54443;TCN_seed44
2023-05-21;142.0;137.3754;TCN_seed44
2023-05-21;170.0;167.33545;TCN_seed44
2023-05-21;34.0;45.444546;TCN_seed44
2023-05-21;120.0;117.497116;TCN_seed44
2023-05-21;172.0;173.47311;TCN_seed44
2023-05-21;147.0;159.0774;TCN_seed44
2023-05-21;71.0;64.10959;TCN_seed44
2023-05-21;96.0;114.09531;TCN_seed44
2023-05-21;174.0;173.65028;TCN_seed44
2023-05-21;59.0;64.49443;TCN_seed44
2023-05-21;66.0;45.266087;TCN_seed44
2023-05-21;193.0;192.59201;TCN_seed44
2023-05-21;127.0;114.24019;TCN_seed44
2023-05-21;126.0;67.72277;TCN_seed44
2023-05-21;200.0;200.07053;TCN_seed44
2023-05-21;65.0;50.515156;TCN_seed44
2023-05-21;27.0;61.55759;TCN_seed44
2023-05-21;22.0;20.709152;TCN_seed44
2023-05-21;161.0;165.53317;TCN_seed44
2023-05-21;199.0;193.8822;TCN_seed44
2023-05-21;189.0;191.12152;TCN_seed44
2023-05-21;153.0;149.59604;TCN_seed44
2023-05-21;192.0;192.23386;TCN_seed44
2023-05-21;5.0;25.044971;TCN_seed44
2023-05-21;111.0;118.53397;TCN_seed44
2023-05-21;164.0;154.5871;TCN_seed44
2023-05-21;124.0;133.91827;TCN_seed44
2023-05-21;29.0;28.776293;TCN_seed44
2023-05-21;13.0;24.269741;TCN_seed44
2023-05-21;84.0;76.625336;TCN_seed44
2023-05-21;182.0;176.07947;TCN_seed44
2023-05-21;143.0;138.87758;TCN_seed44
2023-05-21;76.0;74.16034;TCN_seed44
2023-05-21;49.0;73.95842;TCN_seed44
2023-05-21;63.0;56.86786;TCN_seed44
2023-05-21;181.0;182.43906;TCN_seed44
2023-05-21;37.0;32.18446;TCN_seed44
2023-05-21;121.0;123.422806;TCN_seed44
2023-05-21;158.0;156.94098;TCN_seed44
2023-05-21;89.0;88.42514;TCN_seed44
2023-05-21;18.0;45.60661;TCN_seed44
2023-05-21;133.0;120.8784;TCN_seed44
2023-05-21;54.0;39.86358;TCN_seed44
2023-05-21;92.0;106.99239;TCN_seed44
2023-05-21;144.0;144.54813;TCN_seed44
2023-05-21;146.0;123.16307;TCN_seed44
2023-05-21;167.0;165.98563;TCN_seed44
2023-05-21;45.0;53.792027;TCN_seed44
2023-05-21;33.0;43.573833;TCN_seed44
2023-05-21;119.0;120.03959;TCN_seed44
2023-05-21;140.0;148.84767;TCN_seed44
2023-05-21;150.0;156.78893;TCN_seed44
2023-05-21;25.0;41.65186;TCN_seed44
2023-05-21;149.0;140.64584;TCN_seed44
2023-05-21;154.0;152.67477;TCN_seed44
2023-05-21;110.0;100.537506;TCN_seed44
2023-05-21;53.0;46.645733;TCN_seed44
2023-05-21;165.0;168.57097;TCN_seed44
2023-05-21;132.0;137.96445;TCN_seed44
2023-05-21;118.0;119.286194;TCN_seed44
2023-05-21;190.0;190.9421;TCN_seed44
2023-05-21;79.0;94.011795;TCN_seed44
2023-05-21;8.0;19.306992;TCN_seed44
2023-05-21;48.0;47.183216;TCN_seed44
2023-05-21;24.0;18.715721;TCN_seed44
2023-05-21;21.0;15.072361;TCN_seed44
2023-05-21;73.0;66.42843;TCN_seed44
2023-05-21;88.0;78.694405;TCN_seed44
2023-05-21;179.0;175.56161;TCN_seed44
2023-05-21;175.0;169.1058;TCN_seed44
2023-05-21;23.0;19.468964;TCN_seed44
2023-05-21;184.0;181.1876;TCN_seed44
2023-05-21;78.0;72.49277;TCN_seed44
2023-05-21;83.0;65.082985;TCN_seed44
2023-05-21;122.0;99.103485;TCN_seed44
2023-05-21;100.0;108.4315;TCN_seed44
2023-05-21;123.0;142.4022;TCN_seed44
2023-05-21;117.0;118.54099;TCN_seed44
2023-05-21;98.0;118.977295;TCN_seed44
2023-05-21;134.0;142.07878;TCN_seed44
2023-05-21;187.0;180.58838;TCN_seed44
2023-05-21;159.0;162.23685;TCN_seed44
2023-05-21;145.0;142.41441;TCN_seed44
2023-05-21;135.0;117.65751;TCN_seed44
2023-05-21;116.0;125.57533;TCN_seed44
2023-05-21;173.0;144.55637;TCN_seed44
2023-05-21;85.0;86.16304;TCN_seed44
2023-05-21;103.0;51.013893;TCN_seed44
2023-05-21;82.0;83.60838;TCN_seed44
2023-05-21;194.0;193.87448;TCN_seed44
2023-05-21;55.0;50.472748;TCN_seed44
2023-05-21;86.0;102.18602;TCN_seed44
2023-05-21;87.0;91.40628;TCN_seed44
2023-05-21;11.0;24.231384;TCN_seed44
2023-05-21;52.0;59.769722;TCN_seed44
2023-05-21;42.0;24.280556;TCN_seed44
2023-05-21;185.0;183.42221;TCN_seed44
2023-05-21;129.0;124.77025;TCN_seed44
2023-05-21;197.0;197.45715;TCN_seed44
2023-05-21;183.0;178.38057;TCN_seed44
2023-05-21;138.0;151.16403;TCN_seed44
2023-05-21;102.0;124.94876;TCN_seed44
2023-05-21;188.0;180.87296;TCN_seed44
2023-05-21;31.0;55.754654;TCN_seed44
2023-05-21;136.0;132.76112;TCN_seed44
2023-05-21;32.0;25.19652;TCN_seed44
2023-05-21;19.0;32.37132;TCN_seed44
2023-05-21;61.0;73.45488;TCN_seed44
2023-05-21;195.0;194.9941;TCN_seed44
2023-05-21;186.0;183.48706;TCN_seed44
2023-05-21;101.0;90.29309;TCN_seed44
2023-05-21;180.0;182.64943;TCN_seed44
2023-05-21;77.0;80.059784;TCN_seed44
2023-05-21;139.0;143.5116;TCN_seed44
2023-05-21;80.0;78.32743;TCN_seed44
2023-05-21;105.0;108.98779;TCN_seed44
2023-05-21;99.0;88.04466;TCN_seed44
2023-05-21;108.0;115.0856;TCN_seed44
2023-05-21;157.0;157.43704;TCN_seed44
2023-05-21;50.0;58.33843;TCN_seed44
2023-05-21;67.0;67.894844;TCN_seed44
2023-05-21;130.0;122.29085;TCN_seed44
2023-05-21;68.0;77.41638;TCN_seed44
2023-05-21;109.0;113.47347;TCN_seed44
2023-05-21;163.0;162.23195;TCN_seed44
2023-05-21;46.0;56.97514;TCN_seed44
2023-05-21;38.0;42.337692;TCN_seed44
2023-05-21;137.0;135.50735;TCN_seed44
2023-05-21;177.0;173.09525;TCN_seed44
2023-05-21;171.0;169.47327;TCN_seed44
2023-05-21;178.0;182.4807;TCN_seed44
2023-05-21;151.0;151.804;TCN_seed44
2023-05-21;9.0;44.557583;TCN_seed44
2023-05-21;125.0;98.16007;TCN_seed44
2023-05-21;28.0;30.084034;TCN_seed44
2023-05-21;24.0;34.062927;TCN_seed44
2023-05-21;107.0;102.84561;TCN_seed44
2023-05-21;10.0;34.41925;TCN_seed44
2023-05-21;7.0;28.692875;TCN_seed44
2023-05-21;104.0;108.61924;TCN_seed44
2023-05-22;68.0;64.51574;TCN_seed44
2023-05-22;83.0;48.798847;TCN_seed44
2023-05-22;153.0;151.79108;TCN_seed44
2023-05-22;124.0;103.45453;TCN_seed44
2023-05-22;142.0;123.14984;TCN_seed44
2023-05-22;52.0;47.47925;TCN_seed44
2023-05-22;43.0;67.76692;TCN_seed44
2023-05-22;110.0;102.131165;TCN_seed44
2023-05-22;179.0;187.28217;TCN_seed44
2023-05-22;157.0;163.8189;TCN_seed44
2023-05-22;107.0;76.67839;TCN_seed44
2023-05-22;135.0;124.94516;TCN_seed44
2023-05-22;180.0;186.08412;TCN_seed44
2023-05-22;141.0;138.77628;TCN_seed44
2023-05-22;66.0;67.68666;TCN_seed44
2023-05-22;55.0;36.70963;TCN_seed44
2023-05-22;170.0;168.41867;TCN_seed44
2023-05-22;165.0;167.32944;TCN_seed44
2023-05-22;96.0;99.022385;TCN_seed44
2023-05-22;183.0;184.12146;TCN_seed44
2023-05-22;18.0;38.0492;TCN_seed44
2023-05-22;133.0;130.51581;TCN_seed44
2023-05-22;164.0;160.13727;TCN_seed44
2023-05-22;188.0;190.83032;TCN_seed44
2023-05-22;35.0;42.801277;TCN_seed44
2023-05-22;148.0;158.13254;TCN_seed44
2023-05-22;128.0;121.23126;TCN_seed44
2023-05-22;178.0;173.06528;TCN_seed44
2023-05-22;159.0;156.51143;TCN_seed44
2023-05-22;1.0;13.641487;TCN_seed44
2023-05-22;103.0;102.65466;TCN_seed44
2023-05-22;45.0;63.50939;TCN_seed44
2023-05-22;158.0;154.09274;TCN_seed44
2023-05-22;73.0;79.15398;TCN_seed44
2023-05-22;122.0;94.359924;TCN_seed44
2023-05-22;140.0;141.8047;TCN_seed44
2023-05-22;134.0;129.46312;TCN_seed44
2023-05-22;166.0;170.22278;TCN_seed44
2023-05-22;79.0;83.59151;TCN_seed44
2023-05-22;194.0;196.27466;TCN_seed44
2023-05-22;100.0;87.72756;TCN_seed44
2023-05-22;123.0;128.84227;TCN_seed44
2023-05-22;172.0;175.31227;TCN_seed44
2023-05-22;197.0;197.35272;TCN_seed44
2023-05-22;156.0;159.8851;TCN_seed44
2023-05-22;69.0;69.63228;TCN_seed44
2023-05-22;102.0;114.11743;TCN_seed44
2023-05-22;92.0;99.004326;TCN_seed44
2023-05-22;173.0;172.5895;TCN_seed44
2023-05-22;175.0;190.82452;TCN_seed44
2023-05-22;31.0;59.337505;TCN_seed44
2023-05-22;112.0;94.79496;TCN_seed44
2023-05-22;61.0;51.617817;TCN_seed44
2023-05-22;26.0;70.51535;TCN_seed44
2023-05-22;129.0;119.517006;TCN_seed44
2023-05-22;6.0;21.126696;TCN_seed44
2023-05-22;174.0;182.30656;TCN_seed44
2023-05-22;28.0;19.593786;TCN_seed44
2023-05-22;27.0;25.038849;TCN_seed44
2023-05-22;113.0;110.9904;TCN_seed44
2023-05-22;80.0;67.42456;TCN_seed44
2023-05-22;137.0;137.62003;TCN_seed44
2023-05-22;62.0;79.81207;TCN_seed44
2023-05-22;47.0;57.22096;TCN_seed44
2023-05-22;86.0;78.44761;TCN_seed44
2023-05-22;176.0;179.5657;TCN_seed44
2023-05-22;101.0;129.22438;TCN_seed44
2023-05-22;131.0;145.67645;TCN_seed44
2023-05-22;171.0;175.58444;TCN_seed44
2023-05-22;41.0;47.144436;TCN_seed44
2023-05-22;76.0;101.75629;TCN_seed44
2023-05-22;11.0;15.2840805;TCN_seed44
2023-05-22;147.0;141.37384;TCN_seed44
2023-05-22;3.0;31.572598;TCN_seed44
2023-05-22;121.0;127.53784;TCN_seed44
2023-05-22;108.0;98.360916;TCN_seed44
2023-05-22;118.0;125.243614;TCN_seed44
2023-05-22;154.0;157.14316;TCN_seed44
2023-05-22;37.0;25.221825;TCN_seed44
2023-05-22;39.0;54.512302;TCN_seed44
2023-05-22;120.0;119.02627;TCN_seed44
2023-05-22;81.0;72.10624;TCN_seed44
2023-05-22;88.0;79.346756;TCN_seed44
2023-05-22;186.0;189.85757;TCN_seed44
2023-05-22;185.0;172.36131;TCN_seed44
2023-05-22;29.0;29.951485;TCN_seed44
