Date;Points_next_2weeks;y_pred;model_name
2023-05-11;190.0;188.22437;TCN_seed42
2023-05-11;172.0;160.2679;TCN_seed42
2023-05-11;56.0;16.129242;TCN_seed42
2023-05-11;182.0;184.76245;TCN_seed42
2023-05-11;198.0;196.56459;TCN_seed42
2023-05-11;169.0;165.75632;TCN_seed42
2023-05-11;81.0;88.771065;TCN_seed42
2023-05-11;131.0;118.30413;TCN_seed42
2023-05-11;120.0;141.31656;TCN_seed42
2023-05-11;15.0;15.515474;TCN_seed42
2023-05-11;57.0;71.44219;TCN_seed42
2023-05-11;29.0;20.94337;TCN_seed42
2023-05-11;104.0;83.20359;TCN_seed42
2023-05-11;98.0;78.435936;TCN_seed42
2023-05-11;162.0;102.85142;TCN_seed42
2023-05-11;124.0;140.02286;TCN_seed42
2023-05-11;3.0;22.413984;TCN_seed42
2023-05-11;38.0;86.484825;TCN_seed42
2023-05-11;137.0;143.81699;TCN_seed42
2023-05-11;156.0;157.12784;TCN_seed42
2023-05-11;105.0;118.693726;TCN_seed42
2023-05-11;5.0;15.8396;TCN_seed42
2023-05-11;113.0;39.82013;TCN_seed42
2023-05-11;90.0;99.36588;TCN_seed42
2023-05-11;21.0;10.973231;TCN_seed42
2023-05-11;122.0;118.686424;TCN_seed42
2023-05-11;31.0;19.698015;TCN_seed42
2023-05-11;76.0;91.96377;TCN_seed42
2023-05-11;168.0;161.24194;TCN_seed42
2023-05-11;82.0;98.84664;TCN_seed42
2023-05-11;53.0;83.123116;TCN_seed42
2023-05-11;36.0;25.286854;TCN_seed42
2023-05-11;150.0;145.56316;TCN_seed42
2023-05-11;183.0;180.32306;TCN_seed42
2023-05-11;6.0;37.425865;TCN_seed42
2023-05-11;18.0;12.911534;TCN_seed42
2023-05-11;126.0;128.62694;TCN_seed42
2023-05-11;100.0;88.167274;TCN_seed42
2023-05-11;109.0;96.769264;TCN_seed42
2023-05-11;191.0;188.97961;TCN_seed42
2023-05-11;155.0;89.49279;TCN_seed42
2023-05-11;199.0;197.8505;TCN_seed42
2023-05-11;26.0;54.027897;TCN_seed42
2023-05-11;2.0;25.577528;TCN_seed42
2023-05-11;184.0;185.69724;TCN_seed42
2023-05-11;20.0;42.44609;TCN_seed42
2023-05-11;106.0;113.86849;TCN_seed42
2023-05-11;107.0;40.605923;TCN_seed42
2023-05-11;154.0;164.22969;TCN_seed42
2023-05-11;167.0;169.1396;TCN_seed42
2023-05-11;40.0;46.02126;TCN_seed42
2023-05-11;187.0;185.37747;TCN_seed42
2023-05-11;170.0;168.86429;TCN_seed42
2023-05-11;108.0;126.799904;TCN_seed42
2023-05-11;101.0;112.27882;TCN_seed42
2023-05-11;32.0;49.955597;TCN_seed42
2023-05-11;144.0;136.66893;TCN_seed42
2023-05-11;88.0;96.70161;TCN_seed42
2023-05-11;5.0;29.870415;TCN_seed42
2023-05-11;11.0;14.129417;TCN_seed42
2023-05-12;154.0;163.4742;TCN_seed42
2023-05-12;68.0;101.17671;TCN_seed42
2023-05-12;147.0;148.81053;TCN_seed42
2023-05-12;133.0;136.07129;TCN_seed42
2023-05-12;64.0;51.636547;TCN_seed42
2023-05-12;176.0;168.91537;TCN_seed42
2023-05-12;46.0;61.41755;TCN_seed42
2023-05-12;193.0;191.00955;TCN_seed42
2023-05-12;169.0;168.78238;TCN_seed42
2023-05-12;83.0;72.17647;TCN_seed42
2023-05-12;171.0;160.14502;TCN_seed42
2023-05-12;113.0;136.11589;TCN_seed42
2023-05-12;49.0;49.576557;TCN_seed42
2023-05-12;76.0;66.6312;TCN_seed42
2023-05-12;146.0;139.97401;TCN_seed42
2023-05-12;191.0;188.20523;TCN_seed42
2023-05-12;24.0;45.7881;TCN_seed42
2023-05-12;7.0;22.763088;TCN_seed42
2023-05-12;159.0;158.84235;TCN_seed42
2023-05-12;165.0;154.09955;TCN_seed42
2023-05-12;182.0;183.41415;TCN_seed42
2023-05-12;180.0;186.54468;TCN_seed42
2023-05-12;157.0;162.38498;TCN_seed42
2023-05-12;53.0;73.91351;TCN_seed42
2023-05-12;168.0;164.83421;TCN_seed42
2023-05-12;175.0;159.8482;TCN_seed42
2023-05-12;115.0;64.68096;TCN_seed42
2023-05-12;15.0;27.025663;TCN_seed42
2023-05-12;10.0;38.395947;TCN_seed42
2023-05-12;38.0;37.678722;TCN_seed42
2023-05-12;128.0;118.18839;TCN_seed42
2023-05-12;137.0;126.62888;TCN_seed42
2023-05-12;100.0;120.95985;TCN_seed42
2023-05-12;135.0;86.46574;TCN_seed42
2023-05-12;138.0;144.01929;TCN_seed42
2023-05-12;181.0;177.74557;TCN_seed42
2023-05-12;17.0;24.203215;TCN_seed42
2023-05-12;95.0;116.50456;TCN_seed42
2023-05-12;61.0;57.19553;TCN_seed42
2023-05-12;141.0;102.981636;TCN_seed42
2023-05-12;93.0;86.444145;TCN_seed42
2023-05-12;197.0;195.76701;TCN_seed42
2023-05-12;199.0;197.88998;TCN_seed42
2023-05-12;109.0;102.24676;TCN_seed42
2023-05-12;37.0;47.984524;TCN_seed42
2023-05-12;11.0;28.511623;TCN_seed42
2023-05-12;111.0;57.14011;TCN_seed42
2023-05-12;167.0;173.06561;TCN_seed42
2023-05-12;91.0;86.43166;TCN_seed42
2023-05-12;47.0;52.747227;TCN_seed42
2023-05-12;89.0;73.720345;TCN_seed42
2023-05-12;84.0;85.66528;TCN_seed42
2023-05-12;55.0;80.57005;TCN_seed42
2023-05-12;79.0;92.2356;TCN_seed42
2023-05-12;71.0;84.53448;TCN_seed42
2023-05-12;131.0;133.38663;TCN_seed42
2023-05-12;59.0;56.145596;TCN_seed42
2023-05-12;123.0;138.16678;TCN_seed42
2023-05-12;185.0;181.78284;TCN_seed42
2023-05-12;161.0;160.99303;TCN_seed42
2023-05-12;187.0;181.094;TCN_seed42
2023-05-12;8.0;24.14147;TCN_seed42
2023-05-12;124.0;109.54117;TCN_seed42
2023-05-12;54.0;64.01703;TCN_seed42
2023-05-12;142.0;138.45074;TCN_seed42
2023-05-12;155.0;154.89566;TCN_seed42
2023-05-12;194.0;55.212257;TCN_seed42
2023-05-12;82.0;81.680435;TCN_seed42
2023-05-12;118.0;110.30921;TCN_seed42
2023-05-12;34.0;21.894224;TCN_seed42
2023-05-12;66.0;114.944695;TCN_seed42
2023-05-12;134.0;134.14459;TCN_seed42
2023-05-12;152.0;138.6307;TCN_seed42
2023-05-12;186.0;183.45566;TCN_seed42
2023-05-12;87.0;31.972088;TCN_seed42
2023-05-12;1.0;7.9709954;TCN_seed42
2023-05-12;14.0;32.88181;TCN_seed42
2023-05-12;48.0;41.6238;TCN_seed42
2023-05-12;189.0;187.93822;TCN_seed42
2023-05-12;45.0;73.785835;TCN_seed42
2023-05-12;130.0;112.90388;TCN_seed42
2023-05-12;198.0;196.58862;TCN_seed42
2023-05-12;105.0;114.6912;TCN_seed42
2023-05-12;58.0;70.40539;TCN_seed42
2023-05-12;12.0;16.919569;TCN_seed42
2023-05-12;77.0;78.23733;TCN_seed42
2023-05-12;158.0;157.81956;TCN_seed42
2023-05-12;85.0;101.17692;TCN_seed42
2023-05-12;163.0;152.02827;TCN_seed42
2023-05-12;120.0;114.419556;TCN_seed42
2023-05-12;196.0;129.47348;TCN_seed42
2023-05-12;40.0;43.986477;TCN_seed42
2023-05-12;170.0;173.7466;TCN_seed42
2023-05-12;156.0;166.75429;TCN_seed42
2023-05-12;126.0;118.18531;TCN_seed42
2023-05-12;160.0;160.29437;TCN_seed42
2023-05-12;50.0;49.467197;TCN_seed42
2023-05-12;184.0;183.05077;TCN_seed42
2023-05-12;39.0;44.67039;TCN_seed42
2023-05-12;25.0;21.478008;TCN_seed42
2023-05-12;106.0;111.02651;TCN_seed42
2023-05-12;116.0;125.76992;TCN_seed42
2023-05-12;166.0;165.0841;TCN_seed42
2023-05-12;28.0;26.71587;TCN_seed42
2023-05-12;73.0;61.855587;TCN_seed42
2023-05-12;96.0;102.03579;TCN_seed42
2023-05-12;80.0;90.671455;TCN_seed42
2023-05-12;81.0;76.45006;TCN_seed42
2023-05-12;78.0;77.5542;TCN_seed42
2023-05-12;51.0;85.58596;TCN_seed42
2023-05-12;90.0;25.166517;TCN_seed42
2023-05-12;97.0;95.537;TCN_seed42
2023-05-12;101.0;130.53568;TCN_seed42
2023-05-12;28.0;8.767726;TCN_seed42
2023-05-12;178.0;176.47221;TCN_seed42
2023-05-12;74.0;104.67301;TCN_seed42
2023-05-12;92.0;94.631294;TCN_seed42
2023-05-12;42.0;48.544773;TCN_seed42
2023-05-12;48.0;79.49723;TCN_seed42
2023-05-12;20.0;43.237118;TCN_seed42
2023-05-12;151.0;100.762764;TCN_seed42
2023-05-12;195.0;195.22316;TCN_seed42
2023-05-12;136.0;141.12428;TCN_seed42
2023-05-12;119.0;117.97851;TCN_seed42
2023-05-12;99.0;96.34677;TCN_seed42
2023-05-12;26.0;42.271072;TCN_seed42
2023-05-12;139.0;134.07468;TCN_seed42
2023-05-12;149.0;146.00977;TCN_seed42
2023-05-12;23.0;22.833397;TCN_seed42
2023-05-12;144.0;134.72354;TCN_seed42
2023-05-12;63.0;59.3109;TCN_seed42
2023-05-12;69.0;73.298164;TCN_seed42
2023-05-12;125.0;142.68442;TCN_seed42
2023-05-12;148.0;151.82036;TCN_seed42
2023-05-12;62.0;67.4385;TCN_seed42
2023-05-12;88.0;83.00164;TCN_seed42
2023-05-12;25.0;29.669394;TCN_seed42
2023-05-12;172.0;167.27448;TCN_seed42
2023-05-12;38.0;33.443798;TCN_seed42
2023-05-12;200.0;186.49321;TCN_seed42
2023-05-12;44.0;89.891495;TCN_seed42
2023-05-12;32.0;34.164425;TCN_seed42
2023-05-12;192.0;192.50743;TCN_seed42
2023-05-12;122.0;130.60843;TCN_seed42
2023-05-12;140.0;144.76067;TCN_seed42
2023-05-12;102.0;126.195274;TCN_seed42
2023-05-12;33.0;59.43172;TCN_seed42
2023-05-12;132.0;139.79698;TCN_seed42
2023-05-12;188.0;189.08713;TCN_seed42
2023-05-12;174.0;173.32756;TCN_seed42
2023-05-12;29.0;46.70348;TCN_seed42
2023-05-12;114.0;96.54187;TCN_seed42
2023-05-12;75.0;84.54722;TCN_seed42
2023-05-12;13.0;10.211428;TCN_seed42
2023-05-12;107.0;121.27706;TCN_seed42
2023-05-12;183.0;186.31625;TCN_seed42
2023-05-12;67.0;50.988472;TCN_seed42
2023-05-12;112.0;119.71489;TCN_seed42
2023-05-12;70.0;74.821556;TCN_seed42
2023-05-12;4.0;45.43476;TCN_seed42
2023-05-12;72.0;72.42434;TCN_seed42
2023-05-12;103.0;93.41082;TCN_seed42
2023-05-12;190.0;190.58939;TCN_seed42
2023-05-12;57.0;55.04516;TCN_seed42
2023-05-12;65.0;112.08425;TCN_seed42
2023-05-12;145.0;139.10623;TCN_seed42
2023-05-12;127.0;109.45405;TCN_seed42
2023-05-12;94.0;116.533745;TCN_seed42
2023-05-12;8.0;27.201868;TCN_seed42
2023-05-12;150.0;152.39508;TCN_seed42
2023-05-12;56.0;47.723118;TCN_seed42
2023-05-12;35.0;14.400318;TCN_seed42
2023-05-12;143.0;129.96404;TCN_seed42
2023-05-12;129.0;121.21731;TCN_seed42
2023-05-12;108.0;96.28583;TCN_seed42
2023-05-12;162.0;169.5329;TCN_seed42
2023-05-12;31.0;37.181587;TCN_seed42
2023-05-12;121.0;120.3291;TCN_seed42
2023-05-12;153.0;169.55698;TCN_seed42
2023-05-12;98.0;122.22059;TCN_seed42
2023-05-12;52.0;66.8433;TCN_seed42
2023-05-12;104.0;81.63831;TCN_seed42
2023-05-12;3.0;5.7133613;TCN_seed42
2023-05-12;179.0;176.20657;TCN_seed42
2023-05-12;3.0;14.958196;TCN_seed42
2023-05-12;9.0;30.505352;TCN_seed42
2023-05-12;177.0;175.52438;TCN_seed42
2023-05-12;39.0;34.33123;TCN_seed42
2023-05-12;9.0;35.152195;TCN_seed42
2023-05-12;164.0;159.1409;TCN_seed42
2023-05-12;41.0;51.42744;TCN_seed42
2023-05-12;2.0;36.44758;TCN_seed42
2023-05-12;36.0;70.666595;TCN_seed42
2023-05-12;117.0;122.94639;TCN_seed42
2023-05-12;32.0;21.784327;TCN_seed42
2023-05-13;65.0;71.33417;TCN_seed42
2023-05-13;15.0;13.753488;TCN_seed42
2023-05-13;97.0;97.58135;TCN_seed42
2023-05-13;81.0;88.123314;TCN_seed42
2023-05-13;126.0;104.2573;TCN_seed42
2023-05-13;108.0;78.88764;TCN_seed42
2023-05-13;155.0;153.752;TCN_seed42
2023-05-13;129.0;140.34552;TCN_seed42
2023-05-13;167.0;165.48691;TCN_seed42
2023-05-13;58.0;77.44228;TCN_seed42
2023-05-13;60.0;45.197876;TCN_seed42
2023-05-13;92.0;94.52262;TCN_seed42
2023-05-13;29.0;25.730577;TCN_seed42
2023-05-13;82.0;78.21577;TCN_seed42
2023-05-13;193.0;191.97482;TCN_seed42
2023-05-13;7.0;22.018291;TCN_seed42
2023-05-13;78.0;65.46374;TCN_seed42
2023-05-13;113.0;97.33041;TCN_seed42
2023-05-13;110.0;113.27726;TCN_seed42
2023-05-13;68.0;83.95429;TCN_seed42
2023-05-13;11.0;34.572567;TCN_seed42
2023-05-13;74.0;44.582897;TCN_seed42
2023-05-13;85.0;82.27343;TCN_seed42
2023-05-13;128.0;62.014595;TCN_seed42
2023-05-13;188.0;180.2193;TCN_seed42
2023-05-13;96.0;86.37384;TCN_seed42
2023-05-13;165.0;152.94153;TCN_seed42
2023-05-13;42.0;46.781498;TCN_seed42
2023-05-13;160.0;155.52919;TCN_seed42
2023-05-13;66.0;69.77294;TCN_seed42
2023-05-13;48.0;47.811054;TCN_seed42
2023-05-13;4.0;10.52991;TCN_seed42
2023-05-13;184.0;183.04031;TCN_seed42
2023-05-13;42.0;67.11591;TCN_seed42
2023-05-13;2.0;44.931927;TCN_seed42
2023-05-13;45.0;20.238194;TCN_seed42
2023-05-13;136.0;130.94717;TCN_seed42
2023-05-13;146.0;144.12474;TCN_seed42
2023-05-13;168.0;164.999;TCN_seed42
2023-05-13;27.0;27.218555;TCN_seed42
2023-05-13;137.0;135.50197;TCN_seed42
2023-05-13;195.0;191.52539;TCN_seed42
2023-05-13;139.0;132.80771;TCN_seed42
2023-05-13;135.0;130.10999;TCN_seed42
2023-05-13;41.0;68.100464;TCN_seed42
2023-05-13;62.0;72.69952;TCN_seed42
2023-05-13;69.0;79.03344;TCN_seed42
2023-05-13;142.0;119.09077;TCN_seed42
2023-05-13;99.0;93.60965;TCN_seed42
2023-05-13;107.0;91.76617;TCN_seed42
2023-05-13;61.0;91.47584;TCN_seed42
2023-05-13;191.0;188.63358;TCN_seed42
2023-05-13;16.0;28.241802;TCN_seed42
2023-05-13;1.0;5.014287;TCN_seed42
2023-05-13;114.0;124.45902;TCN_seed42
2023-05-13;86.0;68.98528;TCN_seed42
2023-05-13;189.0;189.0889;TCN_seed42
2023-05-13;159.0;164.75932;TCN_seed42
2023-05-13;112.0;110.9771;TCN_seed42
2023-05-13;194.0;157.7416;TCN_seed42
2023-05-13;161.0;167.26974;TCN_seed42
2023-05-13;116.0;106.59026;TCN_seed42
2023-05-13;164.0;157.43053;TCN_seed42
2023-05-13;40.0;63.00109;TCN_seed42
2023-05-13;181.0;184.86295;TCN_seed42
2023-05-13;172.0;59.664448;TCN_seed42
2023-05-13;26.0;16.99734;TCN_seed42
2023-05-13;51.0;42.68852;TCN_seed42
2023-05-13;151.0;147.32104;TCN_seed42
2023-05-13;178.0;175.92867;TCN_seed42
2023-05-13;16.0;36.780365;TCN_seed42
2023-05-13;125.0;122.417885;TCN_seed42
2023-05-13;79.0;131.88766;TCN_seed42
2023-05-13;64.0;56.467815;TCN_seed42
2023-05-13;121.0;125.907364;TCN_seed42
2023-05-13;34.0;40.243355;TCN_seed42
2023-05-13;122.0;117.156166;TCN_seed42
2023-05-13;70.0;46.950993;TCN_seed42
2023-05-13;182.0;184.01315;TCN_seed42
2023-05-13;177.0;176.00702;TCN_seed42
2023-05-13;115.0;93.21878;TCN_seed42
2023-05-13;192.0;88.84503;TCN_seed42
2023-05-13;90.0;73.72776;TCN_seed42
2023-05-13;105.0;119.06921;TCN_seed42
2023-05-13;46.0;26.938951;TCN_seed42
2023-05-13;19.0;46.479603;TCN_seed42
2023-05-13;47.0;46.346317;TCN_seed42
2023-05-13;174.0;178.56256;TCN_seed42
2023-05-13;87.0;47.430042;TCN_seed42
2023-05-13;153.0;140.81253;TCN_seed42
2023-05-13;13.0;16.686008;TCN_seed42
2023-05-13;158.0;170.59988;TCN_seed42
2023-05-13;131.0;112.052635;TCN_seed42
2023-05-13;7.0;159.81523;TCN_seed42
2023-05-13;197.0;196.5851;TCN_seed42
2023-05-13;89.0;82.40922;TCN_seed42
2023-05-13;52.0;30.41397;TCN_seed42
2023-05-13;196.0;195.21411;TCN_seed42
2023-05-13;120.0;144.71889;TCN_seed42
2023-05-13;63.0;57.837288;TCN_seed42
2023-05-13;104.0;95.96517;TCN_seed42
2023-05-13;102.0;118.53197;TCN_seed42
2023-05-13;50.0;79.94201;TCN_seed42
2023-05-13;32.0;10.451579;TCN_seed42
2023-05-13;80.0;73.11787;TCN_seed42
2023-05-13;124.0;129.99895;TCN_seed42
2023-05-13;44.0;46.71121;TCN_seed42
2023-05-13;24.0;50.388504;TCN_seed42
2023-05-13;8.0;36.352043;TCN_seed42
2023-05-13;176.0;176.5184;TCN_seed42
2023-05-13;100.0;96.90951;TCN_seed42
2023-05-13;28.0;53.767933;TCN_seed42
2023-05-13;22.0;19.175917;TCN_seed42
2023-05-13;148.0;148.84558;TCN_seed42
2023-05-13;25.0;53.282215;TCN_seed42
2023-05-13;49.0;58.672215;TCN_seed42
2023-05-13;5.0;12.877059;TCN_seed42
2023-05-13;140.0;125.04952;TCN_seed42
2023-05-13;53.0;78.021645;TCN_seed42
2023-05-13;52.0;57.020893;TCN_seed42
2023-05-13;37.0;37.665142;TCN_seed42
2023-05-13;187.0;187.90501;TCN_seed42
2023-05-13;106.0;123.64053;TCN_seed42
2023-05-13;117.0;112.93104;TCN_seed42
2023-05-13;26.0;22.29769;TCN_seed42
2023-05-13;88.0;108.25787;TCN_seed42
2023-05-13;109.0;93.48505;TCN_seed42
2023-05-13;123.0;117.19172;TCN_seed42
2023-05-13;10.0;27.339333;TCN_seed42
2023-05-13;147.0;129.7576;TCN_seed42
2023-05-13;145.0;146.9887;TCN_seed42
2023-05-13;34.0;20.972366;TCN_seed42
2023-05-13;173.0;169.1999;TCN_seed42
2023-05-13;84.0;68.24689;TCN_seed42
2023-05-13;166.0;161.98941;TCN_seed42
2023-05-13;72.0;82.903786;TCN_seed42
2023-05-13;200.0;187.36273;TCN_seed42
2023-05-13;141.0;112.689674;TCN_seed42
2023-05-13;186.0;179.24141;TCN_seed42
2023-05-13;16.0;23.891247;TCN_seed42
2023-05-13;183.0;184.90894;TCN_seed42
2023-05-13;169.0;162.90707;TCN_seed42
2023-05-13;55.0;33.34413;TCN_seed42
2023-05-13;101.0;121.587456;TCN_seed42
2023-05-13;180.0;180.16853;TCN_seed42
2023-05-13;69.0;94.31644;TCN_seed42
2023-05-13;5.0;22.32076;TCN_seed42
2023-05-13;4.0;44.86096;TCN_seed42
2023-05-13;157.0;168.54027;TCN_seed42
2023-05-13;185.0;181.6564;TCN_seed42
2023-05-13;198.0;195.77087;TCN_seed42
2023-05-13;93.0;38.252193;TCN_seed42
2023-05-13;98.0;68.92756;TCN_seed42
2023-05-13;130.0;144.52689;TCN_seed42
2023-05-13;134.0;130.19078;TCN_seed42
2023-05-13;94.0;83.93464;TCN_seed42
2023-05-13;154.0;162.32182;TCN_seed42
2023-05-13;133.0;144.77197;TCN_seed42
2023-05-13;59.0;48.70059;TCN_seed42
2023-05-13;162.0;160.26938;TCN_seed42
2023-05-13;75.0;92.512505;TCN_seed42
2023-05-13;132.0;116.42515;TCN_seed42
2023-05-13;76.0;76.86471;TCN_seed42
2023-05-13;111.0;118.77745;TCN_seed42
2023-05-13;199.0;197.82751;TCN_seed42
2023-05-13;43.0;42.340427;TCN_seed42
2023-05-13;149.0;146.99423;TCN_seed42
2023-05-13;54.0;83.74198;TCN_seed42
2023-05-13;179.0;173.33817;TCN_seed42
2023-05-13;12.0;55.003452;TCN_seed42
2023-05-13;156.0;168.69579;TCN_seed42
2023-05-13;73.0;53.220676;TCN_seed42
2023-05-13;170.0;173.97209;TCN_seed42
2023-05-13;175.0;151.18045;TCN_seed42
2023-05-13;143.0;137.48958;TCN_seed42
2023-05-13;67.0;65.332466;TCN_seed42
2023-05-13;119.0;131.32849;TCN_seed42
2023-05-13;138.0;122.337975;TCN_seed42
2023-05-13;57.0;46.610645;TCN_seed42
2023-05-13;36.0;27.89763;TCN_seed42
2023-05-13;103.0;103.57844;TCN_seed42
2023-05-13;95.0;109.7151;TCN_seed42
2023-05-13;190.0;190.54254;TCN_seed42
2023-05-13;33.0;64.6164;TCN_seed42
2023-05-13;127.0;111.370605;TCN_seed42
2023-05-13;150.0;141.04274;TCN_seed42
2023-05-13;152.0;149.36353;TCN_seed42
2023-05-13;71.0;42.53658;TCN_seed42
2023-05-13;118.0;141.21213;TCN_seed42
2023-05-13;171.0;163.02435;TCN_seed42
2023-05-13;163.0;173.09335;TCN_seed42
2023-05-13;83.0;63.997826;TCN_seed42
2023-05-13;144.0;133.75566;TCN_seed42
2023-05-13;22.0;60.239338;TCN_seed42
2023-05-13;77.0;87.56771;TCN_seed42
2023-05-14;198.0;196.58316;TCN_seed42
2023-05-14;44.0;83.87185;TCN_seed42
2023-05-14;162.0;162.23788;TCN_seed42
2023-05-14;167.0;167.59204;TCN_seed42
2023-05-14;81.0;71.26031;TCN_seed42
2023-05-14;98.0;90.833725;TCN_seed42
2023-05-14;57.0;72.99184;TCN_seed42
2023-05-14;111.0;112.9081;TCN_seed42
2023-05-14;150.0;143.86491;TCN_seed42
2023-05-14;139.0;142.71082;TCN_seed42
2023-05-14;66.0;65.46407;TCN_seed42
2023-05-14;63.0;57.67081;TCN_seed42
2023-05-14;125.0;102.50959;TCN_seed42
2023-05-14;156.0;155.95178;TCN_seed42
2023-05-14;40.0;28.883572;TCN_seed42
2023-05-14;22.0;38.942047;TCN_seed42
2023-05-14;104.0;109.985954;TCN_seed42
2023-05-14;78.0;71.799706;TCN_seed42
2023-05-14;110.0;93.047325;TCN_seed42
2023-05-14;100.0;94.07694;TCN_seed42
2023-05-14;151.0;155.66237;TCN_seed42
2023-05-14;86.0;82.05694;TCN_seed42
2023-05-14;101.0;107.084724;TCN_seed42
2023-05-14;147.0;145.7015;TCN_seed42
2023-05-14;181.0;181.70224;TCN_seed42
2023-05-14;134.0;127.215004;TCN_seed42
2023-05-14;3.0;19.950064;TCN_seed42
2023-05-14;130.0;117.71116;TCN_seed42
2023-05-14;71.0;70.21985;TCN_seed42
2023-05-14;27.0;25.637283;TCN_seed42
2023-05-14;195.0;189.69998;TCN_seed42
2023-05-14;51.0;46.347343;TCN_seed42
2023-05-14;103.0;80.425316;TCN_seed42
2023-05-14;186.0;184.65918;TCN_seed42
2023-05-14;149.0;143.63571;TCN_seed42
2023-05-14;168.0;165.74094;TCN_seed42
2023-05-14;47.0;64.43104;TCN_seed42
2023-05-14;175.0;170.8566;TCN_seed42
2023-05-14;117.0;117.78304;TCN_seed42
2023-05-14;73.0;87.80309;TCN_seed42
2023-05-14;184.0;183.77655;TCN_seed42
2023-05-14;83.0;88.16465;TCN_seed42
2023-05-14;103.0;107.646965;TCN_seed42
2023-05-14;143.0;139.94664;TCN_seed42
2023-05-14;21.0;23.274595;TCN_seed42
2023-05-14;39.0;60.497307;TCN_seed42
2023-05-14;116.0;110.90746;TCN_seed42
2023-05-14;146.0;122.24395;TCN_seed42
2023-05-14;88.0;61.2466;TCN_seed42
2023-05-14;119.0;116.34582;TCN_seed42
2023-05-14;68.0;64.37989;TCN_seed42
2023-05-14;96.0;76.168144;TCN_seed42
2023-05-14;41.0;23.924776;TCN_seed42
2023-05-14;92.0;98.59761;TCN_seed42
2023-05-14;191.0;188.04996;TCN_seed42
2023-05-14;26.0;50.77061;TCN_seed42
2023-05-14;123.0;124.72599;TCN_seed42
2023-05-14;82.0;60.467907;TCN_seed42
2023-05-14;154.0;149.07448;TCN_seed42
2023-05-14;109.0;138.98985;TCN_seed42
2023-05-14;58.0;49.75771;TCN_seed42
2023-05-14;133.0;116.22472;TCN_seed42
2023-05-14;59.0;54.021534;TCN_seed42
2023-05-14;127.0;122.850655;TCN_seed42
2023-05-14;124.0;105.8557;TCN_seed42
2023-05-14;182.0;181.20132;TCN_seed42
2023-05-14;67.0;46.603836;TCN_seed42
2023-05-14;177.0;173.04141;TCN_seed42
2023-05-14;200.0;188.0263;TCN_seed42
2023-05-14;164.0;161.32312;TCN_seed42
2023-05-14;137.0;128.30258;TCN_seed42
2023-05-14;131.0;107.62209;TCN_seed42
2023-05-14;64.0;58.856373;TCN_seed42
2023-05-14;170.0;169.31494;TCN_seed42
2023-05-14;158.0;155.80865;TCN_seed42
2023-05-14;94.0;92.32892;TCN_seed42
2023-05-14;70.0;66.20762;TCN_seed42
2023-05-14;138.0;131.1293;TCN_seed42
2023-05-14;185.0;179.42407;TCN_seed42
2023-05-14;169.0;163.40802;TCN_seed42
2023-05-14;7.0;22.068035;TCN_seed42
2023-05-14;108.0;106.40127;TCN_seed42
2023-05-14;179.0;177.6582;TCN_seed42
2023-05-14;129.0;138.63379;TCN_seed42
2023-05-14;180.0;163.19925;TCN_seed42
2023-05-14;30.0;28.718733;TCN_seed42
2023-05-14;155.0;153.21239;TCN_seed42
2023-05-14;187.0;178.8304;TCN_seed42
2023-05-14;197.0;195.78699;TCN_seed42
2023-05-14;102.0;65.12124;TCN_seed42
2023-05-14;173.0;167.0214;TCN_seed42
2023-05-14;24.0;37.643085;TCN_seed42
2023-05-14;97.0;78.144875;TCN_seed42
2023-05-14;50.0;24.772226;TCN_seed42
2023-05-14;1.0;21.171219;TCN_seed42
2023-05-14;61.0;44.211693;TCN_seed42
2023-05-14;36.0;29.106228;TCN_seed42
2023-05-14;121.0;106.914955;TCN_seed42
2023-05-14;89.0;142.86087;TCN_seed42
2023-05-14;107.0;97.433426;TCN_seed42
2023-05-14;38.0;46.045937;TCN_seed42
2023-05-14;148.0;139.93506;TCN_seed42
2023-05-14;135.0;145.46086;TCN_seed42
2023-05-14;80.0;74.31728;TCN_seed42
2023-05-14;171.0;168.58093;TCN_seed42
2023-05-14;20.0;34.322666;TCN_seed42
2023-05-14;90.0;86.11709;TCN_seed42
2023-05-14;196.0;194.26163;TCN_seed42
2023-05-14;112.0;137.87979;TCN_seed42
2023-05-14;106.0;99.87397;TCN_seed42
2023-05-14;54.0;78.23393;TCN_seed42
2023-05-14;72.0;78.169914;TCN_seed42
2023-05-14;35.0;89.21458;TCN_seed42
2023-05-14;9.0;25.728918;TCN_seed42
2023-05-14;49.0;27.610249;TCN_seed42
2023-05-14;174.0;174.53484;TCN_seed42
2023-05-14;14.0;40.564705;TCN_seed42
2023-05-14;193.0;165.60129;TCN_seed42
2023-05-14;183.0;187.07977;TCN_seed42
2023-05-14;57.0;68.881935;TCN_seed42
2023-05-14;99.0;124.894585;TCN_seed42
2023-05-14;140.0;134.72083;TCN_seed42
2023-05-14;76.0;56.79871;TCN_seed42
2023-05-14;142.0;128.80891;TCN_seed42
2023-05-14;77.0;114.92843;TCN_seed42
2023-05-14;126.0;115.22854;TCN_seed42
2023-05-14;172.0;176.613;TCN_seed42
2023-05-14;178.0;173.82129;TCN_seed42
2023-05-14;43.0;27.301666;TCN_seed42
2023-05-14;79.0;77.711174;TCN_seed42
2023-05-14;189.0;186.50043;TCN_seed42
2023-05-14;23.0;19.079391;TCN_seed42
