Date;Points_next_week;y_pred;model_name
2023-05-05;180.0;176.69232;TCN_seed43
2023-05-05;122.0;113.914;TCN_seed43
2023-05-05;141.0;136.9242;TCN_seed43
2023-05-05;152.0;153.89755;TCN_seed43
2023-05-05;124.0;125.51931;TCN_seed43
2023-05-05;144.0;142.76915;TCN_seed43
2023-05-05;64.0;93.4982;TCN_seed43
2023-05-05;109.0;107.2646;TCN_seed43
2023-05-05;87.0;84.870804;TCN_seed43
2023-05-05;126.0;125.91695;TCN_seed43
2023-05-05;134.0;135.47545;TCN_seed43
2023-05-05;19.0;13.600774;TCN_seed43
2023-05-05;190.0;191.00415;TCN_seed43
2023-05-05;118.0;117.95824;TCN_seed43
2023-05-05;11.0;25.593815;TCN_seed43
2023-05-05;147.0;138.97281;TCN_seed43
2023-05-05;154.0;153.06444;TCN_seed43
2023-05-05;101.0;91.41205;TCN_seed43
2023-05-05;195.0;192.7616;TCN_seed43
2023-05-05;67.0;52.83115;TCN_seed43
2023-05-05;185.0;185.50365;TCN_seed43
2023-05-05;35.0;44.471043;TCN_seed43
2023-05-05;16.0;33.81578;TCN_seed43
2023-05-05;72.0;76.35876;TCN_seed43
2023-05-05;160.0;162.61163;TCN_seed43
2023-05-05;106.0;99.438065;TCN_seed43
2023-05-05;18.0;26.577808;TCN_seed43
2023-05-05;57.0;23.923992;TCN_seed43
2023-05-05;142.0;141.84245;TCN_seed43
2023-05-05;47.0;42.48859;TCN_seed43
2023-05-05;143.0;137.44513;TCN_seed43
2023-05-05;8.0;28.878181;TCN_seed43
2023-05-05;95.0;93.91341;TCN_seed43
2023-05-05;78.0;78.87676;TCN_seed43
2023-05-05;6.0;13.200633;TCN_seed43
2023-05-05;192.0;193.09985;TCN_seed43
2023-05-05;177.0;174.263;TCN_seed43
2023-05-05;100.0;84.903786;TCN_seed43
2023-05-05;181.0;178.59981;TCN_seed43
2023-05-05;145.0;145.78857;TCN_seed43
2023-05-05;33.0;24.047668;TCN_seed43
2023-05-05;25.0;38.26236;TCN_seed43
2023-05-05;166.0;162.2613;TCN_seed43
2023-05-05;121.0;116.60327;TCN_seed43
2023-05-05;115.0;124.17868;TCN_seed43
2023-05-05;149.0;155.46149;TCN_seed43
2023-05-06;149.0;151.21445;TCN_seed43
2023-05-06;178.0;176.71634;TCN_seed43
2023-05-06;77.0;103.38538;TCN_seed43
2023-05-06;106.0;92.24199;TCN_seed43
2023-05-06;123.0;109.7215;TCN_seed43
2023-05-06;177.0;175.57878;TCN_seed43
2023-05-06;125.0;110.359314;TCN_seed43
2023-05-06;20.0;32.886623;TCN_seed43
2023-05-06;198.0;196.4361;TCN_seed43
2023-05-06;2.0;29.616264;TCN_seed43
2023-05-06;35.0;26.477732;TCN_seed43
2023-05-06;161.0;150.5127;TCN_seed43
2023-05-06;92.0;114.19706;TCN_seed43
2023-05-06;48.0;22.227676;TCN_seed43
2023-05-06;172.0;173.93628;TCN_seed43
2023-05-06;90.0;91.149445;TCN_seed43
2023-05-06;191.0;188.69537;TCN_seed43
2023-05-06;147.0;146.55478;TCN_seed43
2023-05-06;51.0;61.66669;TCN_seed43
2023-05-06;160.0;155.78831;TCN_seed43
2023-05-06;78.0;100.06351;TCN_seed43
2023-05-06;133.0;122.042244;TCN_seed43
2023-05-06;93.0;103.02445;TCN_seed43
2023-05-06;30.0;27.726702;TCN_seed43
2023-05-06;179.0;177.14726;TCN_seed43
2023-05-06;190.0;189.85196;TCN_seed43
2023-05-06;36.0;22.085426;TCN_seed43
2023-05-06;143.0;145.07286;TCN_seed43
2023-05-06;195.0;192.75906;TCN_seed43
2023-05-06;84.0;69.51789;TCN_seed43
2023-05-06;25.0;49.088345;TCN_seed43
2023-05-06;68.0;65.443985;TCN_seed43
2023-05-06;10.0;10.715244;TCN_seed43
2023-05-06;120.0;126.50362;TCN_seed43
2023-05-06;188.0;186.77434;TCN_seed43
2023-05-06;57.0;80.7874;TCN_seed43
2023-05-06;47.0;49.73639;TCN_seed43
2023-05-06;60.0;96.409035;TCN_seed43
2023-05-06;85.0;48.89053;TCN_seed43
2023-05-06;41.0;21.185757;TCN_seed43
2023-05-06;40.0;32.336487;TCN_seed43
2023-05-06;105.0;92.33718;TCN_seed43
2023-05-06;1.0;24.964573;TCN_seed43
2023-05-06;3.0;14.410638;TCN_seed43
2023-05-06;65.0;101.88995;TCN_seed43
2023-05-06;168.0;162.59772;TCN_seed43
2023-05-06;89.0;84.57802;TCN_seed43
2023-05-06;79.0;64.946686;TCN_seed43
2023-05-06;97.0;133.28015;TCN_seed43
2023-05-06;194.0;190.6142;TCN_seed43
2023-05-06;162.0;169.84967;TCN_seed43
2023-05-06;102.0;96.44958;TCN_seed43
2023-05-06;158.0;158.93204;TCN_seed43
2023-05-06;104.0;90.29863;TCN_seed43
2023-05-06;139.0;132.3356;TCN_seed43
2023-05-06;96.0;79.29698;TCN_seed43
2023-05-06;196.0;194.1756;TCN_seed43
2023-05-06;122.0;114.32117;TCN_seed43
2023-05-06;116.0;110.09303;TCN_seed43
2023-05-06;176.0;172.0897;TCN_seed43
2023-05-06;70.0;54.596466;TCN_seed43
2023-05-06;200.0;198.67932;TCN_seed43
2023-05-06;181.0;184.51648;TCN_seed43
2023-05-06;156.0;158.2966;TCN_seed43
2023-05-06;44.0;55.115788;TCN_seed43
2023-05-06;58.0;45.069027;TCN_seed43
2023-05-06;170.0;173.61392;TCN_seed43
2023-05-06;189.0;184.58528;TCN_seed43
2023-05-06;52.0;15.340205;TCN_seed43
2023-05-06;33.0;61.926857;TCN_seed43
2023-05-06;100.0;119.104706;TCN_seed43
2023-05-06;183.0;180.96411;TCN_seed43
2023-05-06;14.0;40.717335;TCN_seed43
2023-05-06;83.0;88.423935;TCN_seed43
2023-05-06;131.0;126.836044;TCN_seed43
2023-05-06;39.0;50.484287;TCN_seed43
2023-05-06;80.0;98.28119;TCN_seed43
2023-05-06;101.0;103.97329;TCN_seed43
2023-05-06;86.0;74.20475;TCN_seed43
2023-05-06;145.0;132.515;TCN_seed43
2023-05-06;25.0;21.59031;TCN_seed43
2023-05-06;23.0;14.742466;TCN_seed43
2023-05-06;74.0;44.0045;TCN_seed43
2023-05-06;63.0;77.22919;TCN_seed43
2023-05-06;45.0;81.33612;TCN_seed43
2023-05-06;103.0;153.8191;TCN_seed43
2023-05-06;91.0;64.21592;TCN_seed43
2023-05-06;193.0;191.66711;TCN_seed43
2023-05-06;163.0;161.8429;TCN_seed43
2023-05-06;37.0;67.21252;TCN_seed43
2023-05-06;81.0;54.798496;TCN_seed43
2023-05-06;142.0;131.94437;TCN_seed43
2023-05-06;128.0;113.18783;TCN_seed43
2023-05-06;87.0;58.944035;TCN_seed43
2023-05-06;119.0;109.295425;TCN_seed43
2023-05-06;153.0;155.68591;TCN_seed43
2023-05-06;154.0;143.01665;TCN_seed43
2023-05-06;137.0;124.638916;TCN_seed43
2023-05-06;46.0;48.272545;TCN_seed43
2023-05-06;29.0;35.04398;TCN_seed43
2023-05-06;157.0;150.97757;TCN_seed43
2023-05-06;130.0;139.92598;TCN_seed43
2023-05-06;108.0;120.20983;TCN_seed43
2023-05-06;34.0;22.416477;TCN_seed43
2023-05-06;180.0;178.51158;TCN_seed43
2023-05-06;9.0;19.218803;TCN_seed43
2023-05-06;171.0;167.85452;TCN_seed43
2023-05-06;148.0;146.34998;TCN_seed43
2023-05-06;11.0;18.608858;TCN_seed43
2023-05-06;49.0;34.156395;TCN_seed43
2023-05-06;187.0;184.6104;TCN_seed43
2023-05-06;98.0;64.82036;TCN_seed43
2023-05-06;174.0;171.32631;TCN_seed43
2023-05-06;8.0;24.620115;TCN_seed43
2023-05-06;127.0;122.73917;TCN_seed43
2023-05-06;110.0;103.92055;TCN_seed43
2023-05-06;144.0;145.30995;TCN_seed43
2023-05-06;164.0;160.88513;TCN_seed43
2023-05-06;140.0;119.81833;TCN_seed43
2023-05-06;59.0;73.39972;TCN_seed43
2023-05-06;192.0;192.06648;TCN_seed43
2023-05-06;16.0;22.441341;TCN_seed43
2023-05-06;73.0;86.23213;TCN_seed43
2023-05-06;31.0;35.66148;TCN_seed43
2023-05-06;138.0;140.89175;TCN_seed43
2023-05-06;12.0;44.78231;TCN_seed43
2023-05-06;166.0;168.55933;TCN_seed43
2023-05-06;151.0;142.96391;TCN_seed43
2023-05-06;53.0;52.26929;TCN_seed43
2023-05-06;15.0;21.427513;TCN_seed43
2023-05-06;50.0;82.44796;TCN_seed43
2023-05-06;62.0;72.69242;TCN_seed43
2023-05-06;113.0;96.53757;TCN_seed43
2023-05-06;72.0;39.712437;TCN_seed43
2023-05-06;121.0;123.790924;TCN_seed43
2023-05-06;185.0;182.82083;TCN_seed43
2023-05-06;41.0;51.091946;TCN_seed43
2023-05-06;69.0;74.51;TCN_seed43
2023-05-06;66.0;58.782864;TCN_seed43
2023-05-06;136.0;132.58101;TCN_seed43
2023-05-06;109.0;118.80051;TCN_seed43
2023-05-06;38.0;19.539232;TCN_seed43
2023-05-06;56.0;49.480736;TCN_seed43
2023-05-06;111.0;94.845474;TCN_seed43
2023-05-06;124.0;107.47025;TCN_seed43
2023-05-06;99.0;93.369354;TCN_seed43
2023-05-06;61.0;75.41552;TCN_seed43
2023-05-06;115.0;94.87471;TCN_seed43
2023-05-06;67.0;81.02347;TCN_seed43
2023-05-06;82.0;70.19609;TCN_seed43
2023-05-06;107.0;101.03954;TCN_seed43
2023-05-06;134.0;132.50645;TCN_seed43
2023-05-06;150.0;148.89676;TCN_seed43
2023-05-06;173.0;159.94751;TCN_seed43
2023-05-06;169.0;164.38455;TCN_seed43
2023-05-06;42.0;35.938103;TCN_seed43
2023-05-06;132.0;136.26299;TCN_seed43
2023-05-06;28.0;33.76667;TCN_seed43
2023-05-06;118.0;114.0338;TCN_seed43
2023-05-06;199.0;194.03394;TCN_seed43
2023-05-06;95.0;106.51825;TCN_seed43
2023-05-06;54.0;28.482843;TCN_seed43
2023-05-06;114.0;96.71567;TCN_seed43
2023-05-06;175.0;173.16505;TCN_seed43
2023-05-06;141.0;135.79593;TCN_seed43
2023-05-06;3.0;9.01993;TCN_seed43
2023-05-06;55.0;69.10344;TCN_seed43
2023-05-06;184.0;181.63797;TCN_seed43
2023-05-06;126.0;118.918076;TCN_seed43
2023-05-06;88.0;65.03643;TCN_seed43
2023-05-06;26.0;23.847149;TCN_seed43
2023-05-06;75.0;98.46893;TCN_seed43
2023-05-06;182.0;181.77518;TCN_seed43
2023-05-06;186.0;184.15327;TCN_seed43
2023-05-06;129.0;140.30806;TCN_seed43
2023-05-06;94.0;109.879074;TCN_seed43
2023-05-06;197.0;195.4613;TCN_seed43
2023-05-06;155.0;159.0626;TCN_seed43
2023-05-06;22.0;33.469963;TCN_seed43
2023-05-06;13.0;46.547222;TCN_seed43
2023-05-06;135.0;138.44962;TCN_seed43
2023-05-06;146.0;144.75365;TCN_seed43
2023-05-06;18.0;38.35532;TCN_seed43
2023-05-06;71.0;63.887684;TCN_seed43
2023-05-06;64.0;55.124332;TCN_seed43
2023-05-06;159.0;167.89783;TCN_seed43
2023-05-06;35.0;42.1388;TCN_seed43
2023-05-06;117.0;99.17566;TCN_seed43
2023-05-06;43.0;27.990265;TCN_seed43
2023-05-06;6.0;19.792038;TCN_seed43
2023-05-06;76.0;83.10855;TCN_seed43
2023-05-06;165.0;164.52692;TCN_seed43
2023-05-06;152.0;148.9706;TCN_seed43
2023-05-06;167.0;165.06891;TCN_seed43
2023-05-06;112.0;76.13177;TCN_seed43
2023-05-07;27.0;49.80861;TCN_seed43
2023-05-07;165.0;164.37177;TCN_seed43
2023-05-07;147.0;146.50603;TCN_seed43
2023-05-07;155.0;150.27625;TCN_seed43
2023-05-07;150.0;146.07257;TCN_seed43
2023-05-07;36.0;31.263319;TCN_seed43
2023-05-07;138.0;137.10445;TCN_seed43
2023-05-07;109.0;107.1058;TCN_seed43
2023-05-07;189.0;185.35385;TCN_seed43
2023-05-07;7.0;18.557476;TCN_seed43
2023-05-07;136.0;129.63902;TCN_seed43
2023-05-07;175.0;173.37039;TCN_seed43
2023-05-07;61.0;90.16022;TCN_seed43
2023-05-07;67.0;103.84842;TCN_seed43
2023-05-07;152.0;141.56589;TCN_seed43
2023-05-07;139.0;141.31807;TCN_seed43
2023-05-07;1.0;15.116534;TCN_seed43
2023-05-07;192.0;190.00494;TCN_seed43
2023-05-07;194.0;192.8088;TCN_seed43
2023-05-07;142.0;140.22255;TCN_seed43
2023-05-07;58.0;43.32337;TCN_seed43
2023-05-07;104.0;106.61441;TCN_seed43
2023-05-07;20.0;15.796614;TCN_seed43
2023-05-07;191.0;188.80981;TCN_seed43
2023-05-07;178.0;176.88254;TCN_seed43
2023-05-07;10.0;19.747467;TCN_seed43
2023-05-07;40.0;40.387005;TCN_seed43
2023-05-07;180.0;177.5143;TCN_seed43
2023-05-07;53.0;53.331104;TCN_seed43
2023-05-07;173.0;175.27548;TCN_seed43
2023-05-07;65.0;73.78525;TCN_seed43
2023-05-07;130.0;132.1968;TCN_seed43
2023-05-07;198.0;196.44717;TCN_seed43
2023-05-07;72.0;63.90955;TCN_seed43
2023-05-07;71.0;75.874146;TCN_seed43
2023-05-07;153.0;146.53854;TCN_seed43
2023-05-07;125.0;124.72882;TCN_seed43
2023-05-07;182.0;183.43524;TCN_seed43
2023-05-07;52.0;39.575474;TCN_seed43
2023-05-07;105.0;96.63422;TCN_seed43
2023-05-07;184.0;183.29727;TCN_seed43
2023-05-07;186.0;183.11905;TCN_seed43
2023-05-07;133.0;131.45654;TCN_seed43
2023-05-07;117.0;101.50281;TCN_seed43
2023-05-07;174.0;172.62772;TCN_seed43
2023-05-07;160.0;161.38354;TCN_seed43
2023-05-07;108.0;111.213715;TCN_seed43
2023-05-07;63.0;52.845345;TCN_seed43
2023-05-07;197.0;195.29103;TCN_seed43
2023-05-07;98.0;86.62511;TCN_seed43
2023-05-07;13.0;33.11983;TCN_seed43
2023-05-07;169.0;165.1648;TCN_seed43
2023-05-07;39.0;76.338486;TCN_seed43
2023-05-07;14.0;20.627224;TCN_seed43
2023-05-07;70.0;81.79798;TCN_seed43
2023-05-07;188.0;180.95619;TCN_seed43
2023-05-07;164.0;169.75381;TCN_seed43
2023-05-07;172.0;178.0741;TCN_seed43
2023-05-07;37.0;57.6088;TCN_seed43
2023-05-07;103.0;99.532715;TCN_seed43
2023-05-07;34.0;26.785694;TCN_seed43
2023-05-07;132.0;107.92335;TCN_seed43
2023-05-07;81.0;85.41807;TCN_seed43
2023-05-07;80.0;38.919106;TCN_seed43
2023-05-07;101.0;85.32669;TCN_seed43
2023-05-07;126.0;129.30977;TCN_seed43
2023-05-07;49.0;42.884647;TCN_seed43
2023-05-07;107.0;84.574615;TCN_seed43
2023-05-07;131.0;126.92189;TCN_seed43
2023-05-07;17.0;15.585927;TCN_seed43
2023-05-07;102.0;92.34084;TCN_seed43
2023-05-07;190.0;191.11948;TCN_seed43
2023-05-07;80.0;93.6019;TCN_seed43
2023-05-07;146.0;142.0721;TCN_seed43
2023-05-07;33.0;24.933052;TCN_seed43
2023-05-07;159.0;157.76733;TCN_seed43
2023-05-07;154.0;152.94745;TCN_seed43
2023-05-07;151.0;150.15224;TCN_seed43
2023-05-07;119.0;121.63136;TCN_seed43
2023-05-07;66.0;41.69556;TCN_seed43
2023-05-07;110.0;109.76219;TCN_seed43
2023-05-07;137.0;135.89703;TCN_seed43
2023-05-07;83.0;106.19588;TCN_seed43
2023-05-07;77.0;66.44296;TCN_seed43
2023-05-07;141.0;128.0327;TCN_seed43
2023-05-07;158.0;157.91101;TCN_seed43
2023-05-07;51.0;40.329987;TCN_seed43
2023-05-07;21.0;20.87234;TCN_seed43
2023-05-07;148.0;146.01677;TCN_seed43
2023-05-07;64.0;83.03519;TCN_seed43
2023-05-07;6.0;57.270687;TCN_seed43
2023-05-07;112.0;116.96622;TCN_seed43
2023-05-07;75.0;83.78691;TCN_seed43
2023-05-07;8.0;19.210249;TCN_seed43
2023-05-07;45.0;46.58275;TCN_seed43
2023-05-07;69.0;58.693672;TCN_seed43
2023-05-07;19.0;19.833967;TCN_seed43
2023-05-07;5.0;18.928766;TCN_seed43
2023-05-07;82.0;70.780266;TCN_seed43
2023-05-07;60.0;63.98086;TCN_seed43
2023-05-07;89.0;103.94725;TCN_seed43
2023-05-07;134.0;135.0018;TCN_seed43
2023-05-07;68.0;63.779667;TCN_seed43
2023-05-07;15.0;33.14732;TCN_seed43
2023-05-07;38.0;19.590574;TCN_seed43
2023-05-07;118.0;115.68299;TCN_seed43
2023-05-07;47.0;45.8498;TCN_seed43
2023-05-07;5.0;14.413678;TCN_seed43
2023-05-07;8.0;37.153442;TCN_seed43
2023-05-07;11.0;21.461544;TCN_seed43
2023-05-07;94.0;88.2452;TCN_seed43
2023-05-07;97.0;76.42369;TCN_seed43
2023-05-07;166.0;159.32059;TCN_seed43
2023-05-07;44.0;44.102257;TCN_seed43
2023-05-07;120.0;115.59961;TCN_seed43
2023-05-07;16.0;68.862114;TCN_seed43
2023-05-07;115.0;93.89232;TCN_seed43
2023-05-07;56.0;57.518444;TCN_seed43
2023-05-07;145.0;147.52475;TCN_seed43
2023-05-07;149.0;148.10345;TCN_seed43
2023-05-07;127.0;116.925255;TCN_seed43
2023-05-07;32.0;21.038013;TCN_seed43
2023-05-07;156.0;151.38687;TCN_seed43
2023-05-07;54.0;58.64606;TCN_seed43
2023-05-07;50.0;56.023724;TCN_seed43
2023-05-07;162.0;160.436;TCN_seed43
2023-05-07;88.0;85.36398;TCN_seed43
2023-05-07;79.0;70.40076;TCN_seed43
2023-05-07;92.0;90.46956;TCN_seed43
2023-05-07;62.0;58.367588;TCN_seed43
2023-05-07;195.0;193.59003;TCN_seed43
2023-05-07;48.0;56.220943;TCN_seed43
2023-05-07;11.0;12.329503;TCN_seed43
2023-05-07;24.0;21.305344;TCN_seed43
2023-05-07;121.0;118.88238;TCN_seed43
2023-05-07;59.0;71.83211;TCN_seed43
2023-05-07;200.0;198.68439;TCN_seed43
2023-05-07;85.0;62.679977;TCN_seed43
2023-05-07;196.0;194.52567;TCN_seed43
2023-05-07;171.0;169.66345;TCN_seed43
2023-05-07;122.0;126.6769;TCN_seed43
2023-05-07;170.0;168.6867;TCN_seed43
2023-05-07;73.0;39.94226;TCN_seed43
2023-05-07;59.0;54.891064;TCN_seed43
2023-05-07;42.0;32.723766;TCN_seed43
2023-05-07;96.0;90.677;TCN_seed43
2023-05-07;74.0;88.62666;TCN_seed43
2023-05-07;116.0;122.82716;TCN_seed43
2023-05-07;163.0;162.8873;TCN_seed43
2023-05-07;93.0;97.0124;TCN_seed43
2023-05-07;91.0;103.3199;TCN_seed43
2023-05-07;114.0;116.012344;TCN_seed43
2023-05-07;31.0;24.78597;TCN_seed43
2023-05-07;29.0;35.414837;TCN_seed43
2023-05-07;143.0;139.0694;TCN_seed43
2023-05-07;22.0;31.154774;TCN_seed43
2023-05-07;129.0;128.37456;TCN_seed43
2023-05-07;140.0;138.50978;TCN_seed43
2023-05-07;181.0;185.746;TCN_seed43
2023-05-07;7.0;46.34997;TCN_seed43
2023-05-07;113.0;105.23415;TCN_seed43
2023-05-07;100.0;47.26778;TCN_seed43
2023-05-07;157.0;154.92467;TCN_seed43
2023-05-07;128.0;105.62503;TCN_seed43
2023-05-07;84.0;85.586975;TCN_seed43
2023-05-07;111.0;113.88123;TCN_seed43
2023-05-07;161.0;160.67801;TCN_seed43
2023-05-07;55.0;49.46081;TCN_seed43
2023-05-07;124.0;123.506424;TCN_seed43
2023-05-07;86.0;76.65175;TCN_seed43
2023-05-07;176.0;170.27646;TCN_seed43
2023-05-07;168.0;166.48932;TCN_seed43
2023-05-07;43.0;27.951443;TCN_seed43
2023-05-07;76.0;71.18523;TCN_seed43
2023-05-07;183.0;182.6172;TCN_seed43
2023-05-07;30.0;14.375276;TCN_seed43
2023-05-07;99.0;113.79024;TCN_seed43
2023-05-07;144.0;153.2262;TCN_seed43
2023-05-07;106.0;108.04934;TCN_seed43
2023-05-07;95.0;78.88188;TCN_seed43
2023-05-07;90.0;89.15587;TCN_seed43
2023-05-07;167.0;167.85062;TCN_seed43
2023-05-07;193.0;190.49237;TCN_seed43
2023-05-07;26.0;36.662075;TCN_seed43
2023-05-07;179.0;174.32085;TCN_seed43
2023-05-07;135.0;144.52516;TCN_seed43
2023-05-07;57.0;45.139412;TCN_seed43
2023-05-07;185.0;179.9379;TCN_seed43
2023-05-07;1.0;28.984276;TCN_seed43
2023-05-07;78.0;64.02447;TCN_seed43
2023-05-07;177.0;175.28577;TCN_seed43
2023-05-07;199.0;194.15323;TCN_seed43
2023-05-07;87.0;80.470795;TCN_seed43
2023-05-07;123.0;131.00513;TCN_seed43
2023-05-07;187.0;185.94589;TCN_seed43
2023-05-07;46.0;52.12089;TCN_seed43
2023-05-08;23.0;27.816225;TCN_seed43
2023-05-08;82.0;92.59044;TCN_seed43
2023-05-08;83.0;103.89223;TCN_seed43
2023-05-08;199.0;194.28262;TCN_seed43
2023-05-08;13.0;12.970255;TCN_seed43
2023-05-08;42.0;42.975216;TCN_seed43
2023-05-08;161.0;159.7536;TCN_seed43
2023-05-08;111.0;110.18646;TCN_seed43
2023-05-08;88.0;96.51043;TCN_seed43
2023-05-08;6.0;24.287537;TCN_seed43
2023-05-08;76.0;73.443214;TCN_seed43
2023-05-08;32.0;22.944199;TCN_seed43
2023-05-08;165.0;164.2297;TCN_seed43
2023-05-08;149.0;148.63211;TCN_seed43
2023-05-08;46.0;48.3045;TCN_seed43
2023-05-08;118.0;115.523285;TCN_seed43
2023-05-08;26.0;39.00015;TCN_seed43
2023-05-08;113.0;115.624756;TCN_seed43
2023-05-08;120.0;118.881805;TCN_seed43
2023-05-08;126.0;129.52786;TCN_seed43
2023-05-08;128.0;121.0784;TCN_seed43
2023-05-08;177.0;176.0946;TCN_seed43
2023-05-08;39.0;33.93115;TCN_seed43
2023-05-08;52.0;60.855415;TCN_seed43
2023-05-08;114.0;125.05832;TCN_seed43
2023-05-08;1.0;13.183316;TCN_seed43
2023-05-08;47.0;52.979366;TCN_seed43
2023-05-08;182.0;173.23233;TCN_seed43
2023-05-08;180.0;180.17365;TCN_seed43
2023-05-08;144.0;143.7363;TCN_seed43
2023-05-08;44.0;40.96087;TCN_seed43
2023-05-08;162.0;161.69446;TCN_seed43
2023-05-08;112.0;112.77303;TCN_seed43
2023-05-08;54.0;56.765762;TCN_seed43
2023-05-08;58.0;51.459263;TCN_seed43
2023-05-08;119.0;109.80522;TCN_seed43
2023-05-08;75.0;74.270096;TCN_seed43
2023-05-08;141.0;140.89474;TCN_seed43
2023-05-08;93.0;86.344765;TCN_seed43
2023-05-08;106.0;98.53182;TCN_seed43
2023-05-08;143.0;134.91919;TCN_seed43
2023-05-08;187.0;186.40756;TCN_seed43
2023-05-08;16.0;8.440623;TCN_seed43
2023-05-08;116.0;116.71926;TCN_seed43
2023-05-08;56.0;50.027042;TCN_seed43
2023-05-08;87.0;91.67054;TCN_seed43
2023-05-08;171.0;169.0677;TCN_seed43
2023-05-08;60.0;65.09978;TCN_seed43
2023-05-08;150.0;149.07025;TCN_seed43
2023-05-08;79.0;76.34624;TCN_seed43
2023-05-08;85.0;89.095024;TCN_seed43
2023-05-08;154.0;151.38837;TCN_seed43
2023-05-08;159.0;158.09406;TCN_seed43
2023-05-08;38.0;37.147327;TCN_seed43
2023-05-08;170.0;166.64404;TCN_seed43
2023-05-08;178.0;177.84027;TCN_seed43
2023-05-08;27.0;33.526306;TCN_seed43
2023-05-08;115.0;117.413895;TCN_seed43
2023-05-08;146.0;144.09978;TCN_seed43
2023-05-08;80.0;85.16809;TCN_seed43
2023-05-08;90.0;88.639725;TCN_seed43
2023-05-08;84.0;86.21223;TCN_seed43
2023-05-08;189.0;187.85953;TCN_seed43
2023-05-08;188.0;186.75758;TCN_seed43
2023-05-08;148.0;146.98468;TCN_seed43
2023-05-08;101.0;105.160645;TCN_seed43
2023-05-08;136.0;101.34081;TCN_seed43
2023-05-08;153.0;154.37152;TCN_seed43
2023-05-08;86.0;89.55969;TCN_seed43
2023-05-08;66.0;52.59814;TCN_seed43
2023-05-08;163.0;161.20465;TCN_seed43
2023-05-08;107.0;109.54738;TCN_seed43
2023-05-08;104.0;103.67799;TCN_seed43
2023-05-08;28.0;40.369;TCN_seed43
2023-05-08;49.0;51.85828;TCN_seed43
2023-05-08;122.0;122.32582;TCN_seed43
2023-05-08;43.0;44.95404;TCN_seed43
2023-05-08;168.0;170.36655;TCN_seed43
2023-05-08;81.0;83.33917;TCN_seed43
2023-05-08;167.0;166.1805;TCN_seed43
2023-05-08;130.0;131.12018;TCN_seed43
2023-05-08;35.0;36.87397;TCN_seed43
2023-05-08;3.0;11.995017;TCN_seed43
2023-05-08;110.0;127.39171;TCN_seed43
2023-05-08;91.0;78.2928;TCN_seed43
2023-05-08;164.0;161.3264;TCN_seed43
2023-05-08;108.0;66.43335;TCN_seed43
2023-05-08;18.0;19.984045;TCN_seed43
2023-05-08;99.0;88.63378;TCN_seed43
2023-05-08;158.0;156.96008;TCN_seed43
2023-05-08;67.0;64.43924;TCN_seed43
2023-05-08;51.0;67.52041;TCN_seed43
2023-05-08;21.0;25.421413;TCN_seed43
2023-05-08;72.0;70.57526;TCN_seed43
2023-05-08;137.0;136.02269;TCN_seed43
2023-05-08;4.0;11.844881;TCN_seed43
2023-05-08;103.0;105.00834;TCN_seed43
2023-05-08;160.0;157.82318;TCN_seed43
2023-05-08;64.0;59.939304;TCN_seed43
2023-05-08;185.0;184.82924;TCN_seed43
2023-05-08;123.0;115.88805;TCN_seed43
2023-05-08;17.0;24.51744;TCN_seed43
2023-05-08;10.0;12.032101;TCN_seed43
2023-05-08;24.0;32.83744;TCN_seed43
2023-05-08;184.0;182.4759;TCN_seed43
2023-05-08;20.0;22.41021;TCN_seed43
2023-05-08;174.0;172.50735;TCN_seed43
2023-05-08;70.0;58.620975;TCN_seed43
2023-05-08;117.0;118.798706;TCN_seed43
2023-05-08;59.0;54.94161;TCN_seed43
2023-05-08;156.0;155.12408;TCN_seed43
2023-05-08;183.0;180.66641;TCN_seed43
2023-05-08;121.0;126.44232;TCN_seed43
2023-05-08;139.0;138.47592;TCN_seed43
2023-05-08;166.0;164.44455;TCN_seed43
2023-05-08;127.0;122.01128;TCN_seed43
2023-05-08;192.0;190.2857;TCN_seed43
2023-05-08;147.0;144.82086;TCN_seed43
2023-05-08;48.0;46.880436;TCN_seed43
2023-05-08;92.0;97.46205;TCN_seed43
2023-05-08;196.0;194.5235;TCN_seed43
2023-05-08;194.0;194.44656;TCN_seed43
2023-05-08;98.0;87.79857;TCN_seed43
2023-05-08;22.0;25.976105;TCN_seed43
2023-05-08;179.0;176.87518;TCN_seed43
2023-05-08;57.0;66.35062;TCN_seed43
2023-05-08;100.0;109.01518;TCN_seed43
2023-05-08;62.0;57.06294;TCN_seed43
2023-05-08;134.0;127.50905;TCN_seed43
2023-05-08;193.0;192.31429;TCN_seed43
2023-05-08;151.0;149.82236;TCN_seed43
2023-05-08;94.0;96.269516;TCN_seed43
2023-05-08;2.0;11.894509;TCN_seed43
2023-05-08;181.0;178.57358;TCN_seed43
2023-05-08;95.0;88.79459;TCN_seed43
2023-05-08;45.0;39.807693;TCN_seed43
2023-05-08;198.0;196.43623;TCN_seed43
2023-05-08;61.0;56.90499;TCN_seed43
2023-05-08;191.0;190.07509;TCN_seed43
2023-05-08;28.0;16.14939;TCN_seed43
2023-05-08;102.0;100.148445;TCN_seed43
2023-05-08;53.0;57.057495;TCN_seed43
2023-05-08;50.0;58.135918;TCN_seed43
2023-05-08;140.0;139.3807;TCN_seed43
2023-05-08;31.0;38.21033;TCN_seed43
