y_true;y_pred
130.0;128.32762
61.0;72.300186
79.0;72.61805
132.0;125.4468
155.0;149.48785
179.0;173.05339
190.0;185.4252
150.0;146.69943
103.0;97.68367
36.0;32.715343
82.0;67.98068
128.0;120.4788
189.0;189.60706
125.0;122.25868
97.0;87.22349
147.0;145.32349
94.0;86.69119
37.0;46.243782
105.0;103.245224
175.0;168.78296
41.0;32.749905
149.0;132.24614
47.0;41.571716
42.0;49.812855
26.0;25.520355
9.0;12.144913
156.0;159.47801
14.0;18.826643
35.0;44.547394
43.0;17.377865
59.0;60.612694
166.0;163.36691
57.0;50.148125
73.0;60.06889
109.0;109.59446
72.0;51.06166
67.0;54.807964
170.0;163.7279
198.0;194.42126
120.0;117.06502
121.0;124.34133
118.0;115.16281
54.0;58.45801
100.0;96.522995
27.0;26.042612
162.0;156.93445
46.0;36.592556
99.0;90.286644
23.0;31.53429
51.0;38.812984
173.0;172.21458
135.0;124.83696
68.0;62.02617
194.0;189.07106
107.0;112.64374
193.0;185.87993
197.0;189.8382
70.0;53.297417
176.0;162.57458
129.0;112.06275
165.0;161.7883
171.0;169.3739
200.0;192.11096
127.0;126.7896
9.0;51.35757
55.0;72.69467
16.0;34.245956
191.0;188.97243
196.0;191.67065
92.0;88.73723
5.0;57.358482
173.0;172.79063
177.0;173.02481
19.0;26.754807
152.0;152.65448
8.0;44.30004
188.0;185.2808
151.0;141.92279
104.0;107.28627
61.0;62.872936
121.0;120.88402
77.0;75.36679
99.0;98.563705
13.0;24.801538
90.0;80.37714
132.0;123.95151
140.0;132.2379
109.0;114.23612
120.0;126.56617
81.0;86.105774
162.0;158.2937
7.0;15.431808
172.0;171.04454
64.0;87.602875
113.0;132.9787
155.0;167.38844
6.0;23.053484
74.0;72.85846
29.0;19.181355
24.0;11.965064
114.0;110.373245
142.0;147.42064
174.0;167.41766
83.0;68.253426
187.0;186.88284
4.0;11.975281
136.0;145.10889
26.0;32.51465
119.0;101.50368
13.0;17.797283
137.0;139.17642
148.0;143.1614
50.0;46.01605
60.0;60.4451
125.0;131.64302
138.0;126.62727
131.0;47.94661
71.0;96.5952
170.0;172.36966
78.0;94.35953
186.0;187.26047
84.0;86.84773
51.0;77.4756
160.0;164.69754
23.0;46.120937
153.0;160.6218
175.0;170.78969
43.0;19.835747
97.0;86.38857
18.0;22.600805
178.0;177.1612
103.0;100.82881
76.0;76.58399
135.0;134.07938
145.0;93.479454
126.0;113.52062
146.0;150.32634
87.0;86.447105
129.0;134.0557
3.0;11.9643955
116.0;146.37532
22.0;22.687141
1.0;10.467358
41.0;41.93425
45.0;49.392483
40.0;53.20524
189.0;186.6886
105.0;114.05647
91.0;83.25508
1.0;33.226234
107.0;105.97241
163.0;156.49335
108.0;112.9329
38.0;16.586157
67.0;62.840054
59.0;61.425835
179.0;179.78473
82.0;71.01472
65.0;45.268757
199.0;192.05183
185.0;180.79211
182.0;177.33606
190.0;185.28098
147.0;147.96448
111.0;115.109825
176.0;183.20844
141.0;127.12255
86.0;92.20247
1.0;24.56062
117.0;116.485855
193.0;189.67648
21.0;9.598345
66.0;57.094437
164.0;155.10442
54.0;25.52782
49.0;47.277298
46.0;65.17942
118.0;129.96916
89.0;79.90463
68.0;72.292404
128.0;131.4531
20.0;11.923059
4.0;15.537502
106.0;109.33487
80.0;90.71687
58.0;61.057125
130.0;112.97812
17.0;27.639961
69.0;51.87078
96.0;85.10323
34.0;59.169098
12.0;34.483173
122.0;124.87685
184.0;178.82065
94.0;132.14822
85.0;87.43941
159.0;154.75522
144.0;140.54036
183.0;179.99173
79.0;69.71188
181.0;183.77481
124.0;110.34725
195.0;191.51254
56.0;55.882236
88.0;55.99527
20.0;21.276793
149.0;145.06938
36.0;55.7443
123.0;112.34003
180.0;174.10312
115.0;117.0446
165.0;157.17133
39.0;38.298874
30.0;33.99991
72.0;54.083282
197.0;193.44307
14.0;27.490103
143.0;144.78918
95.0;94.65853
156.0;163.06686
40.0;32.06879
150.0;145.0448
10.0;31.038683
52.0;56.84077
44.0;57.91645
63.0;68.1427
70.0;96.78917
75.0;78.55632
102.0;106.9579
31.0;25.109703
161.0;154.07764
168.0;160.91531
166.0;164.11984
27.0;30.420906
25.0;30.00164
100.0;95.48823
157.0;162.71048
101.0;114.01837
134.0;127.92668
169.0;166.41557
11.0;23.54088
12.0;11.888544
32.0;26.067156
98.0;108.85286
37.0;41.172443
53.0;42.035027
133.0;122.28005
110.0;105.44642
158.0;164.8281
198.0;194.9596
154.0;154.95482
139.0;138.30727
167.0;167.3813
62.0;74.93602
33.0;22.941236
112.0;126.168564
122.0;109.13035
37.0;48.30555
4.0;16.007174
33.0;61.579178
113.0;97.214386
26.0;10.673819
10.0;35.80295
84.0;75.3356
71.0;70.59807
179.0;180.66113
51.0;62.21327
76.0;80.6181
59.0;51.850143
46.0;13.361675
167.0;164.03712
73.0;72.07064
34.0;22.359613
98.0;45.087948
124.0;131.29549
166.0;154.64311
23.0;28.130363
77.0;103.799545
41.0;37.385017
82.0;54.929115
168.0;169.66064
106.0;98.59357
36.0;19.627333
90.0;103.2401
110.0;96.97206
5.0;20.066511
75.0;87.82948
105.0;108.00822
60.0;62.06675
67.0;30.374954
192.0;186.67456
114.0;117.122696
78.0;99.1031
123.0;107.801895
47.0;73.58167
83.0;63.36351
163.0;154.04958
50.0;46.447586
56.0;47.800587
164.0;147.57883
38.0;40.967003
10.0;19.001682
129.0;133.08472
45.0;24.12286
24.0;44.928387
93.0;110.968
25.0;25.946478
120.0;127.25989
143.0;104.51334
137.0;149.09055
125.0;132.21654
79.0;85.53563
89.0;93.873184
135.0;119.40925
130.0;120.11087
49.0;72.85407
177.0;177.58215
198.0;194.94159
72.0;88.12891
132.0;125.010376
126.0;112.726585
193.0;189.70354
16.0;52.16719
80.0;85.409096
18.0;38.542088
35.0;15.526188
180.0;184.00266
91.0;87.33802
156.0;162.94511
87.0;88.09989
121.0;115.41375
86.0;107.24956
174.0;169.80862
139.0;140.64513
158.0;155.22552
149.0;157.28868
74.0;34.521225
169.0;169.58482
30.0;15.403252
44.0;80.56249
14.0;24.175976
99.0;62.50402
58.0;84.25676
162.0;153.24615
181.0;183.71106
197.0;194.34554
57.0;92.787186
195.0;191.50723
155.0;65.502815
183.0;180.75201
165.0;160.49384
131.0;128.24355
66.0;52.61607
115.0;104.820755
127.0;141.465
20.0;46.58991
147.0;143.77168
138.0;141.29016
151.0;171.33142
182.0;179.53265
12.0;12.000206
142.0;143.07007
190.0;186.74774
146.0;146.32077
184.0;182.40054
53.0;71.25021
11.0;24.256886
170.0;169.60161
200.0;192.00461
111.0;116.42912
109.0;144.04532
145.0;98.1611
96.0;109.08234
175.0;165.00696
4.0;10.601409
97.0;111.49029
9.0;46.972824
32.0;26.730436
39.0;30.497375
65.0;79.02131
62.0;53.464493
152.0;157.79044
15.0;31.33822
116.0;131.01189
81.0;80.33946
160.0;157.78311
8.0;12.777204
171.0;160.56628
88.0;88.50984
172.0;166.00635
133.0;118.96984
144.0;135.99837
134.0;139.17538
128.0;117.87114
153.0;167.75153
61.0;40.02429
23.0;24.963266
102.0;99.656044
48.0;75.28838
16.0;24.064444
104.0;111.08006
159.0;164.22299
107.0;129.46236
11.0;16.13319
25.0;32.20548
100.0;87.39351
37.0;24.901426
140.0;115.954056
39.0;26.403526
13.0;41.44455
191.0;188.10645
150.0;145.09105
55.0;54.87466
12.0;44.899704
119.0;132.83957
95.0;62.837097
157.0;163.68027
141.0;125.79236
27.0;20.029692
188.0;186.06694
54.0;37.20178
161.0;152.58841
173.0;171.82457
21.0;61.503624
154.0;148.4432
186.0;172.70407
194.0;188.90942
94.0;114.997025
68.0;54.247234
26.0;105.01259
187.0;177.5716
43.0;51.018616
63.0;68.58714
85.0;92.620995
196.0;190.05544
108.0;55.28379
178.0;172.63858
92.0;82.4276
64.0;128.75227
148.0;144.12404
117.0;125.89647
154.0;162.16779
104.0;66.62996
200.0;191.31104
32.0;25.27204
123.0;104.86853
113.0;121.24928
139.0;145.97026
8.0;75.914246
118.0;101.4556
26.0;101.64362
134.0;121.57587
56.0;43.24637
41.0;56.802334
95.0;105.6071
91.0;87.269714
51.0;43.039455
37.0;24.919027
47.0;76.0213
141.0;103.25411
120.0;126.7794
12.0;35.268063
167.0;155.39389
27.0;47.07048
188.0;185.02536
54.0;30.978724
157.0;146.37491
2.0;19.661959
174.0;156.77234
135.0;132.82838
173.0;169.35611
180.0;180.56421
70.0;75.66028
61.0;94.565956
36.0;41.437214
165.0;157.83627
119.0;126.23381
94.0;111.668655
74.0;84.63423
140.0;141.28528
101.0;73.3179
117.0;112.924255
198.0;193.98697
82.0;98.02696
98.0;109.155495
103.0;133.60254
34.0;39.474144
143.0;134.72879
32.0;35.28304
28.0;56.577633
69.0;56.491184
24.0;14.706286
35.0;82.80576
31.0;59.574356
86.0;95.56669
125.0;117.85762
124.0;125.32321
45.0;49.05372
172.0;164.4031
170.0;167.63309
149.0;158.86432
87.0;76.80319
122.0;130.78748
5.0;22.046944
17.0;42.35147
192.0;183.10162
121.0;151.88116
178.0;179.50533
76.0;54.859543
147.0;133.59177
23.0;22.441513
41.0;41.67743
29.0;21.300606
189.0;184.29843
49.0;16.609152
88.0;72.1325
77.0;76.9501
17.0;60.57282
159.0;160.3223
14.0;34.134594
58.0;82.910286
150.0;153.27887
193.0;186.76736
75.0;67.19893
43.0;84.288055
164.0;160.66003
137.0;125.3407
11.0;23.401308
197.0;193.41275
132.0;128.83159
73.0;69.362114
83.0;82.94552
90.0;95.13773
48.0;52.451836
131.0;112.5818
4.0;19.786417
65.0;64.07083
112.0;118.928154
30.0;49.147778
19.0;41.997013
142.0;136.95535
163.0;156.85588
81.0;65.338196
144.0;147.12427
194.0;187.80676
29.0;13.023724
116.0;106.16287
97.0;96.73309
42.0;51.165787
158.0;160.06189
38.0;40.472626
161.0;156.05728
153.0;145.21404
191.0;186.36499
59.0;53.412235
114.0;115.74521
179.0;171.03806
187.0;166.53319
183.0;178.44145
186.0;176.86794
155.0;141.31422
110.0;117.2205
46.0;27.093565
171.0;161.61868
40.0;35.548363
72.0;73.947
108.0;116.85991
60.0;37.33761
184.0;175.29337
57.0;53.235695
136.0;131.26636
100.0;77.034935
181.0;179.70538
92.0;52.550625
50.0;64.02445
89.0;78.023254
195.0;190.74255
162.0;147.69891
152.0;166.63022
190.0;182.55884
176.0;179.90854
156.0;142.69025
62.0;59.73626
66.0;71.93114
151.0;156.85231
107.0;84.37557
105.0;93.22437
199.0;173.13263
115.0;98.83568
128.0;126.61165
55.0;30.789179
196.0;189.96982
93.0;76.66858
169.0;169.3721
63.0;48.691307
8.0;58.196243
106.0;127.85358
68.0;62.70853
2.0;69.11028
102.0;102.08024
67.0;42.653008
130.0;130.3659
182.0;69.35824
133.0;137.91406
52.0;43.62171
99.0;110.712814
84.0;80.60556
96.0;90.32271
71.0;76.51485
175.0;169.55331
111.0;96.385765
146.0;133.90257
177.0;180.58163
44.0;39.612125
166.0;168.05463
109.0;109.19259
160.0;159.53625
80.0;101.49347
129.0;118.57686
18.0;27.204382
5.0;18.345478
33.0;13.376415
64.0;65.636185
9.0;16.783243
138.0;144.28677
168.0;161.1651
3.0;20.598606
79.0;29.94893
185.0;173.52689
85.0;72.37139
145.0;138.43689
127.0;104.30946
148.0;67.98259
78.0;30.952568
5.0;19.949934
170.0;163.31024
50.0;37.089104
28.0;26.9003
72.0;84.89023
167.0;161.10034
75.0;90.81027
178.0;161.53882
86.0;90.2253
70.0;59.28511
44.0;50.915745
107.0;105.03378
45.0;60.46527
158.0;66.74534
28.0;9.858219
103.0;97.714676
141.0;139.18997
3.0;25.87774
15.0;27.54741
125.0;118.44061
67.0;63.576263
143.0;136.19077
160.0;168.88293
59.0;43.775787
126.0;124.28842
21.0;34.963085
116.0;127.65074
92.0;79.4323
128.0;139.37799
59.0;45.57482
151.0;155.94263
85.0;83.79268
47.0;35.59346
180.0;172.3356
153.0;142.8599
183.0;130.1618
76.0;61.520664
169.0;158.87805
79.0;76.88971
49.0;25.707167
157.0;160.60115
30.0;37.30132
46.0;45.704636
111.0;97.56181
91.0;69.36245
10.0;24.159649
139.0;143.40733
7.0;14.234018
33.0;38.232178
124.0;118.886055
115.0;110.00577
130.0;126.83763
197.0;190.37244
16.0;32.596077
193.0;189.24713
52.0;42.70709
118.0;105.33352
168.0;167.99493
181.0;174.82446
51.0;38.605125
174.0;168.29922
171.0;166.4029
35.0;32.39288
200.0;194.4372
192.0;186.20168
68.0;42.04283
84.0;83.28682
54.0;60.460236
65.0;57.051025
121.0;133.61017
199.0;192.42177
105.0;89.71739
164.0;154.48285
166.0;156.4766
113.0;107.8563
177.0;179.32378
25.0;22.263594
140.0;133.96716
159.0;158.26016
66.0;52.277523
156.0;158.64108
106.0;90.18361
195.0;190.78564
198.0;193.9264
56.0;106.11726
104.0;115.654495
101.0;83.88229
36.0;32.29714
31.0;63.261124
110.0;116.588356
186.0;179.3114
112.0;100.95009
163.0;148.25052
9.0;35.12298
154.0;151.58421
117.0;102.002884
88.0;109.53232
42.0;34.287357
78.0;53.53923
165.0;158.64883
196.0;193.47107
34.0;103.76167
48.0;75.87533
11.0;51.917015
108.0;86.89903
98.0;101.250786
80.0;74.04034
94.0;79.91821
8.0;19.089039
152.0;161.91731
87.0;63.19726
63.0;49.604546
150.0;86.609276
61.0;88.18475
77.0;64.809906
144.0;142.16602
189.0;186.16246
83.0;74.999725
119.0;127.99862
182.0;175.4295
102.0;96.10956
73.0;44.76851
161.0;158.12555
123.0;123.871506
90.0;81.091515
64.0;55.664318
179.0;171.89542
133.0;118.72505
114.0;111.70514
95.0;93.182625
136.0;108.96855
100.0;78.78229
187.0;172.46143
82.0;54.856617
96.0;48.523453
1.0;26.40988
127.0;133.56027
138.0;126.590546
176.0;164.85849
173.0;169.06366
10.0;18.23061
60.0;56.25698
120.0;128.56688
191.0;185.3807
19.0;23.630846
155.0;150.39252
53.0;19.933668
184.0;177.54385
148.0;155.80185
149.0;145.00128
43.0;44.596252
26.0;57.185837
190.0;186.5932
188.0;184.51135
18.0;22.74336
43.0;78.78447
33.0;48.00197
99.0;91.742546
175.0;180.91748
6.0;11.38644
69.0;85.798676
172.0;164.66241
58.0;15.021377
62.0;53.70994
35.0;51.45134
129.0;118.011795
185.0;179.9759
22.0;27.231388
142.0;139.89915
97.0;102.998856
134.0;125.058365
162.0;160.44754
145.0;135.07544
137.0;136.74448
135.0;131.28061
55.0;84.03314
12.0;54.03333
109.0;106.380356
71.0;60.849022
81.0;62.817474
74.0;107.164795
132.0;122.39978
67.0;101.660736
131.0;129.30142
147.0;154.65779
93.0;80.96806
39.0;47.7812
14.0;53.385048
194.0;188.0027
57.0;76.20711
122.0;105.03671
89.0;115.8802
159.0;159.92303
137.0;130.42151
196.0;193.41034
92.0;98.49955
22.0;19.193886
160.0;159.93022
67.0;66.33717
190.0;185.83054
16.0;35.654198
115.0;111.66002
27.0;18.313826
110.0;88.8192
161.0;159.73424
70.0;94.36552
94.0;47.00226
38.0;39.83003
83.0;75.91614
5.0;15.616937
39.0;87.42433
51.0;60.741962
98.0;99.93405
97.0;83.04001
10.0;22.810146
154.0;154.88168
49.0;57.31143
32.0;16.064306
82.0;69.91209
48.0;29.405077
80.0;65.377144
171.0;165.32661
25.0;32.936047
95.0;100.10601
103.0;89.75029
54.0;56.29232
197.0;190.05019
150.0;81.91056
60.0;66.82361
129.0;128.24286
119.0;126.47417
89.0;109.330414
81.0;80.44159
149.0;150.34677
102.0;97.868805
64.0;47.62541
33.0;46.970734
170.0;166.37692
144.0;137.90338
168.0;163.46019
52.0;44.523994
128.0;117.156876
179.0;170.99316
44.0;49.005486
148.0;157.9375
73.0;65.88638
112.0;113.62891
173.0;170.03766
63.0;59.201546
66.0;46.610207
193.0;187.98434
107.0;114.054535
125.0;86.55879
200.0;191.50583
53.0;51.419834
41.0;73.17584
15.0;18.543898
165.0;160.8521
199.0;194.4123
189.0;186.94049
155.0;150.56747
192.0;185.83765
3.0;14.537172
118.0;118.1205
163.0;149.73328
126.0;141.37141
34.0;27.91675
19.0;15.462971
90.0;77.946045
181.0;151.03683
143.0;138.6541
88.0;72.50785
78.0;79.196175
69.0;60.667107
184.0;179.38144
30.0;35.008705
120.0;123.85158
151.0;155.11768
91.0;89.34931
40.0;51.870934
21.0;28.431707
135.0;124.22667
58.0;29.560593
104.0;99.118996
145.0;140.89365
136.0;123.90711
167.0;164.23593
50.0;59.333374
35.0;45.51596
124.0;119.04938
142.0;137.93854
152.0;147.32132
45.0;42.13826
147.0;139.11522
157.0;150.20142
117.0;102.298615
42.0;46.626526
162.0;165.71829
38.0;32.408855
127.0;136.09734
27.0;12.614564
156.0;118.7168
188.0;185.34305
85.0;85.6224
3.0;17.488874
56.0;42.584972
12.0;16.431559
24.0;12.819446
61.0;71.28637
87.0;72.16415
177.0;172.33095
176.0;159.94835
20.0;18.055767
185.0;175.42465
84.0;71.87497
71.0;56.53694
100.0;94.878365
109.0;108.625275
134.0;141.17152
121.0;110.52221
99.0;108.521454
140.0;133.48428
182.0;165.07246
164.0;165.35458
141.0;139.65558
9.0;49.562084
131.0;117.648544
123.0;123.66035
175.0;164.21281
75.0;84.31888
122.0;65.09993
72.0;88.13295
194.0;188.76338
55.0;49.10184
76.0;90.80597
79.0;101.23
29.0;27.790293
86.0;87.25787
47.0;25.143066
186.0;178.69786
114.0;127.84366
198.0;193.87534
180.0;175.87012
146.0;149.64597
133.0;133.44992
191.0;181.67502
36.0;52.37269
132.0;133.02716
13.0;25.291525
28.0;39.789318
65.0;63.793663
195.0;190.73438
187.0;179.7025
105.0;88.893036
183.0;178.98087
68.0;80.501625
139.0;140.2814
93.0;84.292595
108.0;105.15073
96.0;94.52951
101.0;120.52704
158.0;155.5575
57.0;52.27616
74.0;61.884674
130.0;122.44585
77.0;69.810745
111.0;110.76405
169.0;160.80252
62.0;55.66761
46.0;51.198288
138.0;130.9734
172.0;168.4284
82.0;60.767044
174.0;167.33919
178.0;179.59491
153.0;147.5751
23.0;52.947968
106.0;102.128494
94.0;61.35112
31.0;30.371157
37.0;38.236908
116.0;111.492065
17.0;36.767513
7.0;32.58828
113.0;113.13976
80.0;54.972675
63.0;49.77976
152.0;147.37956
112.0;98.34562
131.0;125.77155
10.0;49.842545
66.0;72.44737
113.0;106.22685
186.0;181.64227
165.0;160.72171
93.0;88.67167
141.0;128.3623
187.0;183.18253
151.0;125.31468
48.0;62.21649
45.0;40.095425
170.0;164.80911
174.0;163.97325
92.0;95.85774
185.0;179.47923
21.0;40.69215
138.0;129.50403
168.0;167.42773
191.0;185.0332
59.0;34.181904
132.0;151.70016
137.0;122.879105
180.0;136.35695
153.0;153.3993
7.0;6.5278993
110.0;107.75758
73.0;67.28402
158.0;150.131
89.0;80.942154
149.0;108.3501
146.0;140.73682
134.0;129.81897
176.0;161.26508
78.0;78.65384
196.0;190.40794
116.0;96.35466
130.0;126.7204
179.0;172.03986
198.0;193.84315
160.0;154.8471
82.0;70.57783
117.0;116.121735
95.0;93.16721
172.0;168.25594
188.0;186.93732
62.0;56.791866
108.0;94.50454
70.0;55.67954
60.0;70.515686
123.0;117.83577
18.0;16.091978
183.0;180.18459
20.0;16.291403
32.0;22.677837
115.0;113.474625
85.0;67.719986
145.0;136.15353
72.0;70.39693
54.0;60.889366
97.0;86.97702
184.0;176.41306
121.0;134.6939
147.0;141.73422
178.0;171.73798
55.0;53.719357
100.0;88.540245
6.0;14.077968
150.0;141.06729
37.0;19.911583
135.0;127.58896
79.0;82.80731
27.0;56.846157
127.0;128.18517
161.0;164.87704
29.0;23.778976
67.0;78.52087
128.0;118.63457
65.0;69.30209
90.0;75.40812
190.0;184.28314
175.0;167.97205
22.0;37.449226
189.0;185.79996
52.0;46.051975
71.0;69.46591
69.0;68.04445
11.0;21.92954
58.0;60.112537
88.0;98.623856
33.0;48.277588
125.0;119.82555
156.0;151.7644
124.0;122.09598
94.0;94.586365
39.0;42.117477
1.0;11.324955
34.0;21.237223
173.0;168.61276
139.0;132.48082
194.0;188.60077
197.0;192.56494
96.0;96.22826
19.0;20.002008
106.0;81.47585
26.0;29.43163
64.0;57.71295
42.0;40.18189
199.0;195.27153
166.0;159.1571
162.0;160.22685
15.0;11.491709
8.0;15.817883
143.0;138.48383
30.0;35.960613
9.0;27.807878
44.0;43.606106
61.0;51.427254
119.0;117.84223
99.0;99.187294
111.0;113.54612
50.0;44.797836
148.0;150.97614
109.0;109.651474
177.0;177.87839
1.0;9.052
118.0;97.24957
181.0;175.01538
159.0;152.34198
98.0;99.586655
77.0;89.81776
10.0;20.195335
105.0;103.44141
120.0;115.49638
182.0;156.72643
122.0;118.391045
84.0;77.59832
47.0;34.771706
142.0;138.91457
167.0;160.41246
154.0;146.0303
126.0;126.06775
28.0;27.84384
87.0;85.12654
57.0;42.456467
91.0;84.06976
46.0;35.93883
155.0;150.155
107.0;100.192245
13.0;26.122396
136.0;126.18045
38.0;34.44589
195.0;190.6506
104.0;102.46779
133.0;131.1211
83.0;68.47587
103.0;112.83475
17.0;20.710447
74.0;84.773155
157.0;152.94019
114.0;97.5963
193.0;188.0618
35.0;24.027021
49.0;38.60866
81.0;69.068634
200.0;190.73215
101.0;93.24533
129.0;117.711685
41.0;33.847004
36.0;34.465256
40.0;46.339176
192.0;185.78941
2.0;24.309492
23.0;21.991846
15.0;11.66662
163.0;158.13164
25.0;30.52172
144.0;138.08218
24.0;21.419918
43.0;54.816483
86.0;81.44576
171.0;166.45534
56.0;48.641308
169.0;162.12729
31.0;24.998396
68.0;58.15394
14.0;9.802301
164.0;155.5885
102.0;107.95494
140.0;135.2016
75.0;77.540955
51.0;54.49747
76.0;63.411766
53.0;30.91451
145.0;137.57562
167.0;160.4194
154.0;154.71553
51.0;39.285347
171.0;169.2156
8.0;12.93729
28.0;18.977116
150.0;145.33017
21.0;13.22507
132.0;127.55472
118.0;151.38742
141.0;158.31653
48.0;47.636604
20.0;21.90217
11.0;19.67856
92.0;86.80589
32.0;16.691828
64.0;71.41327
163.0;161.96213
68.0;73.75007
98.0;97.01889
113.0;117.518425
86.0;98.64732
60.0;73.20254
194.0;188.55894
122.0;99.4471
5.0;39.43967
173.0;171.71375
41.0;44.466347
45.0;28.368176
117.0;118.2818
100.0;104.40893
179.0;170.65532
187.0;153.50476
116.0;116.853004
135.0;127.82208
33.0;19.675177
85.0;77.3629
82.0;71.10152
149.0;144.14462
134.0;135.69968
83.0;60.693855
156.0;153.8516
123.0;129.05946
44.0;64.2073
193.0;187.97855
26.0;13.499701
158.0;149.98543
199.0;194.33728
75.0;71.42215
161.0;158.9426
111.0;112.51065
155.0;158.24303
143.0;139.6829
76.0;78.237885
1.0;9.537981
18.0;31.254475
176.0;165.51405
47.0;48.931175
196.0;189.70432
69.0;48.947334
95.0;89.24989
170.0;164.06586
96.0;102.94748
127.0;103.89589
34.0;40.419163
147.0;144.62553
66.0;49.454533
172.0;173.25598
59.0;70.51463
27.0;30.079805
79.0;84.06311
56.0;60.311134
19.0;33.898228
80.0;84.12117
106.0;101.24054
38.0;27.173332
151.0;146.39139
104.0;101.79819
185.0;181.33075
10.0;21.904879
130.0;125.26466
200.0;192.00865
195.0;190.59789
192.0;185.71323
105.0;104.9659
157.0;153.06177
186.0;183.02832
124.0;117.251114
183.0;176.42966
107.0;110.17288
125.0;96.87863
29.0;22.241125
198.0;192.51384
90.0;89.946976
91.0;96.333145
166.0;152.72104
112.0;98.81391
37.0;21.989817
35.0;17.19689
36.0;25.165415
17.0;14.136203
164.0;153.40121
129.0;114.04422
120.0;118.886536
140.0;138.76505
71.0;58.952038
188.0;187.75174
9.0;27.48684
146.0;129.86241
142.0;137.62498
40.0;56.4617
175.0;155.78964
24.0;38.64283
115.0;96.61017
119.0;120.279144
128.0;124.39682
2.0;5.7386613
144.0;140.67113
63.0;55.10266
177.0;166.78482
49.0;72.37918
7.0;15.8858795
24.0;36.832737
108.0;99.281235
54.0;43.955437
165.0;159.72046
72.0;54.156933
84.0;83.95027
30.0;36.89823
16.0;15.476873
14.0;22.723642
121.0;120.18906
25.0;31.68837
153.0;150.8443
78.0;70.41902
62.0;33.09993
174.0;167.27344
53.0;41.954906
74.0;70.25417
110.0;108.81561
126.0;106.62508
97.0;93.06206
148.0;144.34189
94.0;89.01167
152.0;146.8133
46.0;50.643894
65.0;53.32721
89.0;82.75375
162.0;157.04153
182.0;176.17654
88.0;79.197815
73.0;70.22212
55.0;52.382023
189.0;185.1308
133.0;127.40919
109.0;110.36985
23.0;18.201454
103.0;116.33115
61.0;67.36365
52.0;75.36467
87.0;71.25803
50.0;44.9768
99.0;80.20506
159.0;162.76724
67.0;64.60357
184.0;179.32292
180.0;177.4858
136.0;128.61833
138.0;140.19785
93.0;93.97874
178.0;174.6578
102.0;116.78173
139.0;134.33662
160.0;154.74774
131.0;130.09201
43.0;44.387573
191.0;185.58997
22.0;16.516197
181.0;177.41046
57.0;75.1044
42.0;37.79037
39.0;22.00828
101.0;95.05917
114.0;110.419266
13.0;13.808968
137.0;129.58405
197.0;193.78143
81.0;67.62141
31.0;22.319853
77.0;89.640656
190.0;184.29538
186.0;186.08481
133.0;129.34042
169.0;171.16492
