Date;Points_next_2weeks;y_pred;model_name
2023-05-14;35.0;88.35994;TCN
2023-05-14;9.0;27.296843;TCN
2023-05-14;49.0;27.159899;TCN
2023-05-14;174.0;172.74983;TCN
2023-05-14;14.0;38.254177;TCN
2023-05-14;193.0;173.43913;TCN
2023-05-14;183.0;183.68434;TCN
2023-05-14;57.0;68.47003;TCN
2023-05-14;99.0;121.674065;TCN
2023-05-14;140.0;132.69373;TCN
2023-05-14;76.0;55.721806;TCN
2023-05-14;142.0;129.74586;TCN
2023-05-14;77.0;110.65303;TCN
2023-05-14;126.0;115.17247;TCN
2023-05-14;172.0;173.32965;TCN
2023-05-14;178.0;172.39432;TCN
2023-05-14;43.0;30.74848;TCN
2023-05-14;79.0;77.70603;TCN
2023-05-14;189.0;184.56174;TCN
2023-05-14;23.0;19.314165;TCN
2023-05-14;113.0;120.04289;TCN
2023-05-14;163.0;158.10281;TCN
2023-05-14;115.0;107.1922;TCN
2023-05-14;45.0;52.422413;TCN
2023-05-14;159.0;170.18121;TCN
2023-05-14;53.0;42.87673;TCN
2023-05-14;153.0;145.67328;TCN
2023-05-14;190.0;129.22018;TCN
2023-05-14;19.0;23.457043;TCN
2023-05-14;25.0;9.875599;TCN
2023-05-14;7.0;74.56109;TCN
2023-05-14;176.0;161.8501;TCN
2023-05-14;160.0;165.96378;TCN
2023-05-14;53.0;41.787292;TCN
2023-05-14;141.0;125.83683;TCN
2023-05-14;31.0;24.736242;TCN
2023-05-14;37.0;65.34505;TCN
2023-05-14;55.0;43.02636;TCN
2023-05-14;120.0;98.02989;TCN
2023-05-14;56.0;50.71106;TCN
2023-05-14;75.0;62.179596;TCN
2023-05-14;145.0;140.0444;TCN
2023-05-14;31.0;19.660778;TCN
2023-05-14;165.0;160.45703;TCN
2023-05-14;136.0;135.42711;TCN
2023-05-14;105.0;138.80566;TCN
2023-05-14;32.0;32.099934;TCN
2023-05-14;95.0;91.80954;TCN
2023-05-14;46.0;39.420517;TCN
2023-05-14;1.0;15.189418;TCN
2023-05-14;42.0;38.77318;TCN
2023-05-14;62.0;60.376205;TCN
2023-05-14;93.0;99.13634;TCN
2023-05-14;85.0;83.06827;TCN
2023-05-14;84.0;68.05071;TCN
2023-05-14;128.0;135.04663;TCN
2023-05-14;33.0;73.33296;TCN
2023-05-14;87.0;79.72351;TCN
2023-05-14;29.0;5.6471505;TCN
2023-05-14;30.0;13.808003;TCN
2023-05-14;28.0;26.156376;TCN
2023-05-14;74.0;60.70011;TCN
2023-05-14;188.0;44.42447;TCN
2023-05-14;65.0;80.044525;TCN
2023-05-14;157.0;148.93095;TCN
2023-05-14;144.0;132.35994;TCN
2023-05-14;152.0;157.74771;TCN
2023-05-14;91.0;63.647987;TCN
2023-05-14;166.0;168.00192;TCN
2023-05-14;24.0;76.79107;TCN
2023-05-14;2.0;22.91407;TCN
2023-05-14;118.0;119.24457;TCN
2023-05-14;52.0;32.96783;TCN
2023-05-14;122.0;134.4574;TCN
2023-05-14;60.0;51.463585;TCN
2023-05-14;114.0;93.06589;TCN
2023-05-14;161.0;157.83942;TCN
2023-05-14;199.0;195.07785;TCN
2023-05-14;194.0;188.13113;TCN
2023-05-14;192.0;185.07504;TCN
2023-05-14;132.0;125.96741;TCN
2023-05-15;19.0;18.992556;TCN
2023-05-15;108.0;101.147736;TCN
2023-05-15;160.0;154.49533;TCN
2023-05-15;147.0;146.86588;TCN
2023-05-15;139.0;134.3913;TCN
2023-05-15;141.0;128.68704;TCN
2023-05-15;197.0;193.45744;TCN
2023-05-15;190.0;120.07176;TCN
2023-05-15;81.0;66.00258;TCN
2023-05-15;181.0;181.92079;TCN
2023-05-15;106.0;100.61083;TCN
2023-05-15;41.0;61.974937;TCN
2023-05-15;60.0;71.938446;TCN
2023-05-15;21.0;19.394949;TCN
2023-05-15;150.0;145.13766;TCN
2023-05-15;133.0;126.42555;TCN
2023-05-15;57.0;46.89853;TCN
2023-05-15;171.0;163.71524;TCN
2023-05-15;182.0;178.75546;TCN
2023-05-15;149.0;148.14316;TCN
2023-05-15;154.0;171.89099;TCN
2023-05-15;53.0;46.118576;TCN
2023-05-15;31.0;11.574242;TCN
2023-05-15;167.0;161.25964;TCN
2023-05-15;90.0;73.12603;TCN
2023-05-15;164.0;160.46606;TCN
2023-05-15;14.0;13.140278;TCN
2023-05-15;114.0;112.68505;TCN
2023-05-15;188.0;180.89844;TCN
2023-05-15;32.0;20.153574;TCN
2023-05-15;143.0;141.16647;TCN
2023-05-15;118.0;103.015854;TCN
2023-05-15;12.0;12.3853245;TCN
2023-05-15;55.0;60.6064;TCN
2023-05-15;199.0;195.03427;TCN
2023-05-15;84.0;75.17641;TCN
2023-05-15;126.0;130.50266;TCN
2023-05-15;72.0;67.60327;TCN
2023-05-15;101.0;90.20166;TCN
2023-05-15;87.0;66.025345;TCN
2023-05-15;67.0;29.65009;TCN
2023-05-15;112.0;104.782364;TCN
2023-05-15;98.0;97.26894;TCN
2023-05-15;24.0;29.731686;TCN
2023-05-15;174.0;164.0022;TCN
2023-05-15;80.0;83.65589;TCN
2023-05-15;192.0;192.34355;TCN
2023-05-15;105.0;102.820206;TCN
2023-05-15;20.0;55.876686;TCN
2023-05-15;49.0;51.892227;TCN
2023-05-15;40.0;49.288567;TCN
2023-05-15;115.0;118.6061;TCN
2023-05-15;70.0;69.123276;TCN
2023-05-15;6.0;21.372946;TCN
2023-05-15;63.0;75.36182;TCN
2023-05-15;132.0;141.80542;TCN
2023-05-15;38.0;23.806063;TCN
2023-05-15;95.0;86.70349;TCN
2023-05-15;35.0;32.885284;TCN
2023-05-15;23.0;22.044436;TCN
2023-05-15;10.0;15.239383;TCN
2023-05-15;16.0;32.415073;TCN
2023-05-15;85.0;81.06085;TCN
2023-05-15;89.0;75.267166;TCN
2023-05-15;196.0;191.51242;TCN
2023-05-15;54.0;58.263596;TCN
2023-05-15;145.0;146.51698;TCN
2023-05-15;169.0;167.56586;TCN
2023-05-15;189.0;185.64781;TCN
2023-05-15;129.0;133.08923;TCN
2023-05-15;102.0;99.975395;TCN
2023-05-15;77.0;100.83299;TCN
2023-05-15;37.0;41.855274;TCN
2023-05-15;123.0;117.549835;TCN
2023-05-15;187.0;183.45456;TCN
2023-05-15;7.0;23.658361;TCN
2023-05-15;153.0;143.77576;TCN
2023-05-15;146.0;130.83914;TCN
2023-05-15;155.0;149.31229;TCN
2023-05-15;104.0;119.79426;TCN
2023-05-15;162.0;157.77325;TCN
2023-05-15;86.0;84.87367;TCN
2023-05-15;13.0;12.235745;TCN
2023-05-15;140.0;133.92732;TCN
2023-05-15;173.0;169.45961;TCN
2023-05-15;18.0;31.930296;TCN
2023-05-15;134.0;124.49434;TCN
2023-05-15;142.0;138.17537;TCN
2023-05-15;103.0;99.145294;TCN
2023-05-15;185.0;178.83755;TCN
2023-05-15;17.0;33.33057;TCN
2023-05-15;137.0;138.13837;TCN
2023-05-15;99.0;89.22452;TCN
2023-05-15;110.0;96.31633;TCN
2023-05-15;9.0;13.950733;TCN
2023-05-15;157.0;161.98972;TCN
2023-05-15;135.0;118.68883;TCN
2023-05-15;45.0;49.49593;TCN
2023-05-15;97.0;93.493614;TCN
2023-05-15;198.0;191.45502;TCN
2023-05-15;131.0;132.94858;TCN
2023-05-15;83.0;66.57248;TCN
2023-05-15;58.0;54.024017;TCN
2023-05-15;43.0;35.842587;TCN
2023-05-15;88.0;89.28725;TCN
2023-05-15;100.0;104.70528;TCN
2023-05-15;194.0;188.31497;TCN
2023-05-15;61.0;48.470314;TCN
2023-05-15;138.0;134.32214;TCN
2023-05-15;29.0;20.24103;TCN
2023-05-15;113.0;125.72168;TCN
2023-05-15;75.0;76.3674;TCN
2023-05-15;148.0;144.5763;TCN
2023-05-15;22.0;16.64779;TCN
2023-05-15;107.0;101.778366;TCN
2023-05-15;127.0;121.78638;TCN
2023-05-15;52.0;42.662655;TCN
2023-05-15;170.0;169.37865;TCN
2023-05-15;179.0;173.88867;TCN
2023-05-15;178.0;173.3178;TCN
2023-05-15;36.0;37.064457;TCN
2023-05-15;66.0;70.30014;TCN
2023-05-15;73.0;74.88089;TCN
2023-05-15;161.0;162.38568;TCN
2023-05-15;92.0;72.36487;TCN
2023-05-15;64.0;45.198875;TCN
2023-05-15;4.0;18.101883;TCN
2023-05-15;122.0;121.7429;TCN
2023-05-15;3.0;34.59526;TCN
2023-05-15;44.0;21.562525;TCN
2023-05-15;156.0;155.4694;TCN
2023-05-15;136.0;134.51501;TCN
2023-05-15;68.0;65.032425;TCN
2023-05-15;76.0;60.37006;TCN
2023-05-15;109.0;104.90178;TCN
2023-05-15;62.0;65.12952;TCN
2023-05-15;51.0;50.460346;TCN
2023-05-15;177.0;172.20557;TCN
2023-05-15;193.0;185.08032;TCN
2023-05-15;200.0;192.18692;TCN
2023-05-15;168.0;158.3252;TCN
2023-05-15;50.0;44.578487;TCN
2023-05-15;151.0;147.84436;TCN
2023-05-15;69.0;47.608604;TCN
2023-05-15;152.0;143.4368;TCN
2023-05-15;47.0;55.81865;TCN
2023-05-15;165.0;164.37958;TCN
2023-05-15;56.0;55.75654;TCN
2023-05-15;121.0;112.51045;TCN
2023-05-15;21.0;13.121894;TCN
2023-05-15;176.0;167.89552;TCN
2023-05-15;74.0;67.112045;TCN
2023-05-15;125.0;117.78119;TCN
2023-05-15;172.0;164.9292;TCN
2023-05-15;119.0;105.74476;TCN
2023-05-15;79.0;77.61231;TCN
2023-05-15;48.0;48.58937;TCN
2023-05-15;11.0;58.973717;TCN
2023-05-15;14.0;28.298664;TCN
2023-05-15;159.0;153.96436;TCN
2023-05-15;120.0;112.94492;TCN
2023-05-15;25.0;32.0183;TCN
2023-05-15;65.0;83.96242;TCN
2023-05-15;91.0;74.624794;TCN
2023-05-15;46.0;58.09709;TCN
2023-05-15;71.0;69.3788;TCN
2023-05-15;34.0;20.652424;TCN
2023-05-15;180.0;159.2681;TCN
2023-05-15;39.0;41.732605;TCN
2023-05-15;93.0;103.14777;TCN
2023-05-15;82.0;71.77965;TCN
2023-05-15;38.0;17.983145;TCN
2023-05-15;124.0;138.5795;TCN
2023-05-15;117.0;105.376366;TCN
2023-05-15;130.0;121.117676;TCN
2023-05-15;116.0;116.72895;TCN
2023-05-15;191.0;186.52719;TCN
2023-05-15;111.0;120.08058;TCN
2023-05-15;184.0;178.01038;TCN
2023-05-15;2.0;9.918316;TCN
2023-05-15;144.0;133.17514;TCN
2023-05-15;183.0;181.82932;TCN
2023-05-15;42.0;34.307617;TCN
2023-05-15;163.0;157.99023;TCN
2023-05-15;175.0;170.75601;TCN
2023-05-15;27.0;27.941092;TCN
2023-05-15;78.0;85.156494;TCN
2023-05-15;166.0;166.75337;TCN
2023-05-15;15.0;24.345284;TCN
2023-05-15;186.0;180.54172;TCN
2023-05-15;195.0;190.03485;TCN
2023-05-15;94.0;85.27132;TCN
2023-05-15;128.0;110.86807;TCN
2023-05-15;33.0;24.605877;TCN
2023-05-15;158.0;156.13358;TCN
2023-05-15;59.0;85.58839;TCN
2023-05-16;133.0;133.53682;TCN
2023-05-16;52.0;36.09716;TCN
2023-05-16;137.0;133.30676;TCN
2023-05-16;146.0;141.73605;TCN
2023-05-16;85.0;78.85985;TCN
2023-05-16;84.0;82.68923;TCN
2023-05-16;184.0;178.07953;TCN
2023-05-16;38.0;22.032875;TCN
2023-05-16;40.0;26.322046;TCN
2023-05-16;53.0;38.148335;TCN
2023-05-16;74.0;67.373314;TCN
2023-05-16;91.0;89.36583;TCN
2023-05-16;62.0;61.47382;TCN
2023-05-16;164.0;163.19656;TCN
2023-05-16;136.0;124.2256;TCN
2023-05-16;143.0;138.40318;TCN
2023-05-16;172.0;158.36635;TCN
2023-05-16;168.0;165.29004;TCN
2023-05-16;13.0;17.336424;TCN
2023-05-16;154.0;142.86917;TCN
2023-05-16;134.0;137.42531;TCN
2023-05-16;65.0;47.140427;TCN
2023-05-16;28.0;25.21681;TCN
2023-05-16;17.0;23.51302;TCN
2023-05-16;187.0;184.14668;TCN
2023-05-16;75.0;58.93627;TCN
2023-05-16;158.0;150.9149;TCN
2023-05-16;123.0;115.23298;TCN
2023-05-16;30.0;23.900887;TCN
2023-05-16;29.0;22.054312;TCN
2023-05-16;6.0;7.1150937;TCN
2023-05-16;196.0;191.52182;TCN
2023-05-16;185.0;178.47484;TCN
2023-05-16;3.0;12.825834;TCN
2023-05-16;159.0;157.89978;TCN
2023-05-16;116.0;112.5881;TCN
2023-05-16;115.0;112.944;TCN
2023-05-16;87.0;87.4601;TCN
2023-05-16;199.0;195.00235;TCN
2023-05-16;55.0;40.016182;TCN
2023-05-16;169.0;168.1987;TCN
2023-05-16;126.0;96.21252;TCN
2023-05-16;88.0;77.67813;TCN
2023-05-16;181.0;157.57451;TCN
2023-05-16;124.0;120.19504;TCN
2023-05-16;31.0;28.095629;TCN
2023-05-16;60.0;64.56428;TCN
2023-05-16;63.0;55.36585;TCN
2023-05-16;122.0;118.93213;TCN
2023-05-16;34.0;46.17215;TCN
2023-05-16;45.0;29.482422;TCN
2023-05-16;83.0;81.75001;TCN
2023-05-16;108.0;111.97064;TCN
2023-05-16;49.0;41.303688;TCN
2023-05-16;110.0;98.768845;TCN
2023-05-16;157.0;152.70633;TCN
2023-05-16;104.0;97.81308;TCN
2023-05-16;24.0;32.939606;TCN
2023-05-16;80.0;81.772934;TCN
2023-05-16;195.0;189.70325;TCN
2023-05-16;39.0;19.89654;TCN
2023-05-16;6.0;45.595898;TCN
2023-05-16;114.0;107.16557;TCN
2023-05-16;92.0;82.57688;TCN
2023-05-16;119.0;112.791016;TCN
2023-05-16;64.0;60.051712;TCN
2023-05-16;160.0;154.99368;TCN
2023-05-16;58.0;68.308624;TCN
2023-05-16;27.0;12.834116;TCN
2023-05-16;131.0;127.77;TCN
2023-05-16;76.0;85.038;TCN
2023-05-16;153.0;147.04478;TCN
2023-05-16;138.0;132.56445;TCN
2023-05-16;19.0;22.866705;TCN
2023-05-16;106.0;113.34541;TCN
2023-05-16;18.0;19.816427;TCN
2023-05-16;161.0;160.58868;TCN
2023-05-16;95.0;98.89172;TCN
2023-05-16;86.0;85.14404;TCN
2023-05-16;142.0;141.0523;TCN
2023-05-16;112.0;90.351616;TCN
2023-05-16;139.0;130.60826;TCN
2023-05-16;152.0;149.8136;TCN
2023-05-16;6.0;13.166061;TCN
2023-05-16;140.0;149.8946;TCN
2023-05-16;20.0;18.507559;TCN
2023-05-16;56.0;44.813286;TCN
2023-05-16;141.0;125.01869;TCN
2023-05-16;183.0;179.75885;TCN
2023-05-16;77.0;93.518005;TCN
2023-05-16;102.0;102.8902;TCN
2023-05-16;69.0;73.250305;TCN
2023-05-16;89.0;59.642563;TCN
2023-05-16;90.0;73.48999;TCN
2023-05-16;127.0;129.28958;TCN
2023-05-16;167.0;162.89236;TCN
2023-05-16;21.0;14.806114;TCN
2023-05-16;50.0;45.53444;TCN
2023-05-16;180.0;181.5279;TCN
2023-05-16;7.0;15.4032135;TCN
2023-05-16;117.0;105.53395;TCN
2023-05-16;44.0;41.39352;TCN
2023-05-16;10.0;21.050411;TCN
2023-05-16;101.0;88.22861;TCN
2023-05-16;6.0;14.331011;TCN
2023-05-16;151.0;137.94922;TCN
2023-05-16;93.0;116.22887;TCN
2023-05-16;4.0;15.252005;TCN
2023-05-16;177.0;172.851;TCN
2023-05-16;174.0;169.81216;TCN
2023-05-16;163.0;156.08257;TCN
2023-05-16;191.0;187.08572;TCN
2023-05-16;145.0;147.18967;TCN
2023-05-16;111.0;105.06615;TCN
2023-05-16;1.0;17.21021;TCN
2023-05-16;144.0;140.51413;TCN
2023-05-16;2.0;17.913982;TCN
2023-05-16;22.0;33.063972;TCN
2023-05-16;71.0;65.3394;TCN
2023-05-16;113.0;114.76236;TCN
2023-05-16;148.0;144.89622;TCN
2023-05-16;33.0;51.843258;TCN
2023-05-16;15.0;22.704084;TCN
2023-05-16;81.0;62.331123;TCN
2023-05-16;78.0;67.074844;TCN
2023-05-16;66.0;55.031937;TCN
2023-05-16;186.0;178.83844;TCN
2023-05-16;48.0;35.71186;TCN
2023-05-16;188.0;181.08194;TCN
2023-05-16;98.0;98.17654;TCN
2023-05-16;96.0;76.91522;TCN
2023-05-16;182.0;178.94498;TCN
2023-05-16;192.0;176.45624;TCN
2023-05-16;130.0;128.32762;TCN
2023-05-16;61.0;72.300186;TCN
2023-05-16;79.0;72.61805;TCN
2023-05-16;132.0;125.4468;TCN
2023-05-16;155.0;149.48785;TCN
2023-05-16;179.0;173.05339;TCN
2023-05-16;190.0;185.4252;TCN
2023-05-16;150.0;146.69943;TCN
2023-05-16;103.0;97.68367;TCN
2023-05-16;36.0;32.715343;TCN
2023-05-16;82.0;67.98068;TCN
2023-05-16;128.0;120.4788;TCN
2023-05-16;189.0;189.60706;TCN
2023-05-16;125.0;122.25868;TCN
2023-05-16;97.0;87.22349;TCN
2023-05-16;147.0;145.32349;TCN
2023-05-16;94.0;86.69119;TCN
2023-05-16;37.0;46.243782;TCN
2023-05-16;105.0;103.245224;TCN
2023-05-16;175.0;168.78296;TCN
2023-05-16;41.0;32.749905;TCN
2023-05-16;149.0;132.24614;TCN
2023-05-16;47.0;41.571716;TCN
2023-05-16;42.0;49.812855;TCN
2023-05-16;26.0;25.520355;TCN
2023-05-16;9.0;12.144913;TCN
2023-05-16;156.0;159.47801;TCN
2023-05-16;14.0;18.826643;TCN
2023-05-16;35.0;44.547394;TCN
2023-05-16;43.0;17.377865;TCN
2023-05-16;59.0;60.612694;TCN
2023-05-16;166.0;163.36691;TCN
2023-05-16;57.0;50.148125;TCN
2023-05-16;73.0;60.06889;TCN
2023-05-16;109.0;109.59446;TCN
2023-05-16;72.0;51.06166;TCN
2023-05-16;67.0;54.807964;TCN
2023-05-16;170.0;163.7279;TCN
2023-05-16;198.0;194.42126;TCN
2023-05-16;120.0;117.06502;TCN
2023-05-16;121.0;124.34133;TCN
2023-05-16;118.0;115.16281;TCN
2023-05-16;54.0;58.45801;TCN
2023-05-16;100.0;96.522995;TCN
2023-05-16;27.0;26.042612;TCN
2023-05-16;162.0;156.93445;TCN
2023-05-16;46.0;36.592556;TCN
2023-05-16;99.0;90.286644;TCN
2023-05-16;23.0;31.53429;TCN
2023-05-16;51.0;38.812984;TCN
2023-05-16;173.0;172.21458;TCN
2023-05-16;135.0;124.83696;TCN
2023-05-16;68.0;62.02617;TCN
2023-05-16;194.0;189.07106;TCN
2023-05-16;107.0;112.64374;TCN
2023-05-16;193.0;185.87993;TCN
2023-05-16;197.0;189.8382;TCN
2023-05-16;70.0;53.297417;TCN
2023-05-16;176.0;162.57458;TCN
2023-05-16;129.0;112.06275;TCN
2023-05-16;165.0;161.7883;TCN
2023-05-16;171.0;169.3739;TCN
2023-05-16;200.0;192.11096;TCN
2023-05-17;127.0;126.7896;TCN
2023-05-17;9.0;51.35757;TCN
2023-05-17;55.0;72.69467;TCN
2023-05-17;16.0;34.245956;TCN
2023-05-17;191.0;188.97243;TCN
2023-05-17;196.0;191.67065;TCN
2023-05-17;92.0;88.73723;TCN
2023-05-17;5.0;57.358482;TCN
2023-05-17;173.0;172.79063;TCN
2023-05-17;177.0;173.02481;TCN
2023-05-17;19.0;26.754807;TCN
2023-05-17;152.0;152.65448;TCN
2023-05-17;8.0;44.30004;TCN
2023-05-17;188.0;185.2808;TCN
2023-05-17;151.0;141.92279;TCN
2023-05-17;104.0;107.28627;TCN
2023-05-17;61.0;62.872936;TCN
2023-05-17;121.0;120.88402;TCN
2023-05-17;77.0;75.36679;TCN
2023-05-17;99.0;98.563705;TCN
2023-05-17;13.0;24.801538;TCN
2023-05-17;90.0;80.37714;TCN
2023-05-17;132.0;123.95151;TCN
2023-05-17;140.0;132.2379;TCN
2023-05-17;109.0;114.23612;TCN
2023-05-17;120.0;126.56617;TCN
2023-05-17;81.0;86.105774;TCN
2023-05-17;162.0;158.2937;TCN
2023-05-17;7.0;15.431808;TCN
2023-05-17;172.0;171.04454;TCN
2023-05-17;64.0;87.602875;TCN
2023-05-17;113.0;132.9787;TCN
2023-05-17;155.0;167.38844;TCN
2023-05-17;6.0;23.053484;TCN
2023-05-17;74.0;72.85846;TCN
2023-05-17;29.0;19.181355;TCN
2023-05-17;24.0;11.965064;TCN
2023-05-17;114.0;110.373245;TCN
2023-05-17;142.0;147.42064;TCN
2023-05-17;174.0;167.41766;TCN
2023-05-17;83.0;68.253426;TCN
2023-05-17;187.0;186.88284;TCN
2023-05-17;4.0;11.975281;TCN
2023-05-17;136.0;145.10889;TCN
2023-05-17;26.0;32.51465;TCN
2023-05-17;119.0;101.50368;TCN
2023-05-17;13.0;17.797283;TCN
2023-05-17;137.0;139.17642;TCN
2023-05-17;148.0;143.1614;TCN
2023-05-17;50.0;46.01605;TCN
2023-05-17;60.0;60.4451;TCN
2023-05-17;125.0;131.64302;TCN
2023-05-17;138.0;126.62727;TCN
2023-05-17;131.0;47.94661;TCN
2023-05-17;71.0;96.5952;TCN
2023-05-17;170.0;172.36966;TCN
2023-05-17;78.0;94.35953;TCN
2023-05-17;186.0;187.26047;TCN
2023-05-17;84.0;86.84773;TCN
2023-05-17;51.0;77.4756;TCN
2023-05-17;160.0;164.69754;TCN
2023-05-17;23.0;46.120937;TCN
2023-05-17;153.0;160.6218;TCN
2023-05-17;175.0;170.78969;TCN
2023-05-17;43.0;19.835747;TCN
2023-05-17;97.0;86.38857;TCN
2023-05-17;18.0;22.600805;TCN
2023-05-17;178.0;177.1612;TCN
2023-05-17;103.0;100.82881;TCN
2023-05-17;76.0;76.58399;TCN
2023-05-17;135.0;134.07938;TCN
2023-05-17;145.0;93.479454;TCN
2023-05-17;126.0;113.52062;TCN
2023-05-17;146.0;150.32634;TCN
2023-05-17;87.0;86.447105;TCN
2023-05-17;129.0;134.0557;TCN
2023-05-17;3.0;11.9643955;TCN
2023-05-17;116.0;146.37532;TCN
2023-05-17;22.0;22.687141;TCN
2023-05-17;1.0;10.467358;TCN
2023-05-17;41.0;41.93425;TCN
2023-05-17;45.0;49.392483;TCN
2023-05-17;40.0;53.20524;TCN
2023-05-17;189.0;186.6886;TCN
2023-05-17;105.0;114.05647;TCN
2023-05-17;91.0;83.25508;TCN
2023-05-17;1.0;33.226234;TCN
2023-05-17;107.0;105.97241;TCN
2023-05-17;163.0;156.49335;TCN
2023-05-17;108.0;112.9329;TCN
2023-05-17;38.0;16.586157;TCN
2023-05-17;67.0;62.840054;TCN
2023-05-17;59.0;61.425835;TCN
2023-05-17;179.0;179.78473;TCN
2023-05-17;82.0;71.01472;TCN
2023-05-17;65.0;45.268757;TCN
2023-05-17;199.0;192.05183;TCN
2023-05-17;185.0;180.79211;TCN
2023-05-17;182.0;177.33606;TCN
2023-05-17;190.0;185.28098;TCN
2023-05-17;147.0;147.96448;TCN
2023-05-17;111.0;115.109825;TCN
2023-05-17;176.0;183.20844;TCN
2023-05-17;141.0;127.12255;TCN
2023-05-17;86.0;92.20247;TCN
2023-05-17;1.0;24.56062;TCN
2023-05-17;117.0;116.485855;TCN
2023-05-17;193.0;189.67648;TCN
2023-05-17;21.0;9.598345;TCN
2023-05-17;66.0;57.094437;TCN
2023-05-17;164.0;155.10442;TCN
2023-05-17;54.0;25.52782;TCN
2023-05-17;49.0;47.277298;TCN
2023-05-17;46.0;65.17942;TCN
2023-05-17;118.0;129.96916;TCN
2023-05-17;89.0;79.90463;TCN
2023-05-17;68.0;72.292404;TCN
2023-05-17;128.0;131.4531;TCN
2023-05-17;20.0;11.923059;TCN
2023-05-17;4.0;15.537502;TCN
2023-05-17;106.0;109.33487;TCN
2023-05-17;80.0;90.71687;TCN
2023-05-17;58.0;61.057125;TCN
2023-05-17;130.0;112.97812;TCN
2023-05-17;17.0;27.639961;TCN
2023-05-17;69.0;51.87078;TCN
2023-05-17;96.0;85.10323;TCN
2023-05-17;34.0;59.169098;TCN
2023-05-17;12.0;34.483173;TCN
2023-05-17;122.0;124.87685;TCN
2023-05-17;184.0;178.82065;TCN
2023-05-17;94.0;132.14822;TCN
2023-05-17;85.0;87.43941;TCN
2023-05-17;159.0;154.75522;TCN
2023-05-17;144.0;140.54036;TCN
2023-05-17;183.0;179.99173;TCN
2023-05-17;79.0;69.71188;TCN
2023-05-17;181.0;183.77481;TCN
2023-05-17;124.0;110.34725;TCN
2023-05-17;195.0;191.51254;TCN
2023-05-17;56.0;55.882236;TCN
2023-05-17;88.0;55.99527;TCN
2023-05-17;20.0;21.276793;TCN
2023-05-17;149.0;145.06938;TCN
2023-05-17;36.0;55.7443;TCN
2023-05-17;123.0;112.34003;TCN
2023-05-17;180.0;174.10312;TCN
2023-05-17;115.0;117.0446;TCN
2023-05-17;165.0;157.17133;TCN
2023-05-17;39.0;38.298874;TCN
2023-05-17;30.0;33.99991;TCN
2023-05-17;72.0;54.083282;TCN
2023-05-17;197.0;193.44307;TCN
2023-05-17;14.0;27.490103;TCN
2023-05-17;143.0;144.78918;TCN
2023-05-17;95.0;94.65853;TCN
2023-05-17;156.0;163.06686;TCN
2023-05-17;40.0;32.06879;TCN
2023-05-17;150.0;145.0448;TCN
2023-05-17;10.0;31.038683;TCN
2023-05-17;52.0;56.84077;TCN
2023-05-17;44.0;57.91645;TCN
2023-05-17;63.0;68.1427;TCN
2023-05-17;70.0;96.78917;TCN
2023-05-17;75.0;78.55632;TCN
2023-05-17;102.0;106.9579;TCN
2023-05-17;31.0;25.109703;TCN
2023-05-17;161.0;154.07764;TCN
2023-05-17;168.0;160.91531;TCN
2023-05-17;166.0;164.11984;TCN
2023-05-17;27.0;30.420906;TCN
2023-05-17;25.0;30.00164;TCN
2023-05-17;100.0;95.48823;TCN
2023-05-17;157.0;162.71048;TCN
2023-05-17;101.0;114.01837;TCN
2023-05-17;134.0;127.92668;TCN
2023-05-17;169.0;166.41557;TCN
2023-05-17;11.0;23.54088;TCN
2023-05-17;12.0;11.888544;TCN
2023-05-17;32.0;26.067156;TCN
2023-05-17;98.0;108.85286;TCN
2023-05-17;37.0;41.172443;TCN
2023-05-17;53.0;42.035027;TCN
2023-05-17;133.0;122.28005;TCN
2023-05-17;110.0;105.44642;TCN
2023-05-17;158.0;164.8281;TCN
2023-05-17;198.0;194.9596;TCN
2023-05-17;154.0;154.95482;TCN
2023-05-17;139.0;138.30727;TCN
2023-05-17;167.0;167.3813;TCN
2023-05-17;62.0;74.93602;TCN
2023-05-17;33.0;22.941236;TCN
2023-05-18;112.0;126.168564;TCN
2023-05-18;122.0;109.13035;TCN
2023-05-18;37.0;48.30555;TCN
2023-05-18;4.0;16.007174;TCN
2023-05-18;33.0;61.579178;TCN
2023-05-18;113.0;97.214386;TCN
2023-05-18;26.0;10.673819;TCN
2023-05-18;10.0;35.80295;TCN
2023-05-18;84.0;75.3356;TCN
2023-05-18;71.0;70.59807;TCN
2023-05-18;179.0;180.66113;TCN
2023-05-18;51.0;62.21327;TCN
2023-05-18;76.0;80.6181;TCN
2023-05-18;59.0;51.850143;TCN
2023-05-18;46.0;13.361675;TCN
2023-05-18;167.0;164.03712;TCN
2023-05-18;73.0;72.07064;TCN
2023-05-18;34.0;22.359613;TCN
2023-05-18;98.0;45.087948;TCN
2023-05-18;124.0;131.29549;TCN
2023-05-18;166.0;154.64311;TCN
2023-05-18;23.0;28.130363;TCN
2023-05-18;77.0;103.799545;TCN
2023-05-18;41.0;37.385017;TCN
2023-05-18;82.0;54.929115;TCN
2023-05-18;168.0;169.66064;TCN
2023-05-18;106.0;98.59357;TCN
2023-05-18;36.0;19.627333;TCN
2023-05-18;90.0;103.2401;TCN
2023-05-18;110.0;96.97206;TCN
2023-05-18;5.0;20.066511;TCN
2023-05-18;75.0;87.82948;TCN
2023-05-18;105.0;108.00822;TCN
