y_true;y_pred
159.0;157.8782780859554
63.0;66.49578302583765
21.0;12.593045915411246
136.0;131.62590347857935
78.0;84.90726588140446
152.0;152.7541066120669
139.0;138.66549774582776
23.0;25.833718109661305
104.0;110.16477166283236
32.0;18.775283676145452
164.0;162.54847929243977
14.0;12.537563900293666
100.0;99.98789625669781
95.0;91.25822403940838
144.0;146.27362733318395
101.0;94.84261418331958
141.0;137.77196679088368
155.0;154.85903471543475
9.0;9.729806293348485
154.0;156.63582117324145
26.0;13.209110319185747
57.0;49.09261029661831
140.0;134.07927334025925
183.0;184.66435246622072
80.0;95.40700240061514
108.0;109.231127813405
59.0;70.30448574123535
96.0;52.88185312200262
87.0;79.75978350419966
126.0;130.75839509657592
171.0;169.93995364547646
31.0;17.732292079325802
53.0;47.373553997994684
188.0;188.87789612458607
14.0;16.812387732440683
118.0;110.82095012343733
48.0;44.73849884462195
29.0;17.169905189520072
106.0;107.56053249643962
4.0;10.442417086864781
150.0;147.51870311319638
82.0;103.06084210508969
10.0;13.283638611364392
178.0;179.09375475282152
173.0;174.46341009582667
167.0;162.20740589606794
191.0;190.47684032713678
149.0;151.45140691768668
107.0;110.22085226756151
7.0;16.423021031512373
143.0;149.39358893187193
6.0;13.894516543318685
36.0;37.9012056219843
73.0;74.66986401356336
120.0;119.44682150179806
147.0;148.34649778315026
46.0;44.91121277657908
25.0;24.4540929613434
83.0;77.67310060966012
81.0;71.65204303990294
71.0;61.083443838496684
185.0;183.18137088364668
37.0;25.885887255300197
186.0;184.42420839915175
93.0;99.83560625447605
91.0;72.38485953363381
181.0;182.20458756941466
190.0;181.24895105666243
129.0;130.07912820035585
60.0;73.84603720181849
86.0;79.45871877859567
134.0;130.92527077242707
160.0;156.71579142683683
179.0;177.84289031438172
189.0;188.63413003786806
151.0;151.03957144592326
105.0;104.1820383444165
43.0;39.38411174030434
84.0;76.59489777090015
130.0;123.9364731355664
192.0;195.98115809324568
131.0;128.60596811597114
98.0;100.5114974029622
145.0;146.84171238757878
97.0;92.24779059813922
49.0;50.74994776532117
112.0;103.5377171375657
175.0;174.7844118277732
45.0;40.12869048947963
146.0;136.0906897119427
50.0;44.21671981636276
47.0;55.456896707262736
24.0;19.221220544503787
13.0;10.679305777636527
157.0;160.17840719950414
19.0;10.275604775325041
40.0;38.68941708186772
30.0;13.390888797992876
41.0;49.698162637613514
165.0;168.06080214989004
62.0;59.32906161636821
74.0;62.92883709845311
116.0;115.6170177478448
67.0;49.427265450653756
70.0;60.13073657465437
172.0;170.12076341960332
197.0;197.72161542232064
113.0;120.52862184704254
122.0;128.05105556866712
125.0;122.09755065596597
55.0;54.0039525560044
110.0;103.06484301956895
18.0;27.135185267569916
163.0;160.30452248148814
39.0;32.699678086222086
99.0;98.9698963151596
17.0;27.780821246623603
54.0;45.39925775511109
177.0;178.1858345508802
133.0;130.12164164134742
72.0;66.9915246181618
194.0;196.10661965272178
115.0;115.73946157387941
193.0;193.91181756170843
198.0;198.1488513228006
64.0;58.0610253809531
161.0;167.77670235179104
128.0;110.86259542396292
168.0;163.5279530467768
176.0;172.98311897736556
200.0;201.50355913133265
132.0;131.49289428387758
46.0;44.67083052237346
79.0;81.30241804146713
44.0;42.16145320995654
194.0;195.97552155760735
197.0;199.62222722470605
101.0;104.90647888158975
33.0;48.52916651950064
177.0;179.05645288068897
179.0;178.00950701702803
28.0;27.551915760237968
155.0;160.915171921866
37.0;44.72625304187333
190.0;188.53147444715566
148.0;145.97820598670322
109.0;113.16023421161553
71.0;69.90454109267338
124.0;125.03685241270148
85.0;84.54322196436625
104.0;102.49709160513746
23.0;18.95748245220684
96.0;85.59336699343676
128.0;128.81469194854606
137.0;130.65709256614576
113.0;117.27341600238206
135.0;131.5605521972312
91.0;87.95541087366537
162.0;162.49825670164142
13.0;13.039530138197582
171.0;175.5334617315697
84.0;91.44213582620834
133.0;136.0912977174409
164.0;165.86233691650108
2.0;10.731637081819892
22.0;28.098416049556235
80.0;69.53521992599404
14.0;19.116958801893453
6.0;9.21954071735647
93.0;99.81930311034266
151.0;153.34803202563563
4.0;9.457913583705475
174.0;171.8311950757376
61.0;64.69033495379567
191.0;190.2576968217538
9.0;12.045434767442666
145.0;148.52629372269055
41.0;39.41828875155774
111.0;110.19146969634572
1.0;12.182595403025461
144.0;142.61019043592452
147.0;144.56714760641432
10.0;23.93396871879399
35.0;41.171701264047684
66.0;67.86925834478068
141.0;139.3887034925514
127.0;127.07948550234202
69.0;53.448498768698585
95.0;97.68018311433737
173.0;178.31137406684405
89.0;97.40950211231657
189.0;192.4140508908806
86.0;92.63021673246162
90.0;83.57452311219
167.0;172.02741385636742
42.0;43.000362137584766
161.0;163.136756805614
175.0;176.32012254476754
39.0;21.003860132614435
97.0;96.93616045992373
21.0;25.070093522983434
183.0;181.8103279870011
102.0;105.73533711857304
77.0;79.03354203403264
142.0;141.19654211871008
112.0;100.22316969683112
120.0;114.71335336655865
152.0;155.57541999268648
16.0;13.512089963510132
99.0;96.60657019636376
139.0;140.37962183600843
6.0;9.761165401139468
140.0;150.9118195819581
20.0;22.552417528394077
5.0;8.828702489168077
51.0;47.92119825914083
56.0;53.28386307399361
50.0;52.84647837780285
193.0;194.78505382423688
6.0;23.74304093091287
114.0;120.50201539340323
92.0;85.97587268457282
26.0;27.41639159983449
105.0;110.30331853256592
156.0;157.0641130422911
117.0;117.2912373694824
15.0;22.675551199700465
81.0;77.16061658211204
68.0;66.61595027303167
186.0;184.2812821483336
78.0;79.061007292096
48.0;35.134851185142814
200.0;201.4840923128887
188.0;184.99191582406638
182.0;181.28556800489665
192.0;191.30655983094059
150.0;151.82647678192242
118.0;122.74821109461845
180.0;187.06449577689165
130.0;129.0745199726669
98.0;94.82120042551632
18.0;23.778691712186166
119.0;121.56736955045498
195.0;196.7807108531342
25.0;8.126917366577851
64.0;63.21941411933404
160.0;158.52759288608536
43.0;24.154592173363035
57.0;52.51764182629073
58.0;60.364081384974696
131.0;134.06706302579954
76.0;76.72088487013353
72.0;69.83872461370511
138.0;137.12453470509234
19.0;22.468476737858516
7.0;12.622940897410068
106.0;106.24407093396027
94.0;94.80599181780148
62.0;62.56720113283371
116.0;113.17272439090074
32.0;25.768948498505026
65.0;53.38997721594479
87.0;80.15113826246592
63.0;64.21520137130702
34.0;20.287203965055014
49.0;43.800320895464054
125.0;129.87707568414456
185.0;182.11355974271825
134.0;135.78004525548752
88.0;88.76690253045705
159.0;161.73739220465515
149.0;148.08052972104304
184.0;183.98067637506708
73.0;73.18997278159155
187.0;185.1245991523078
123.0;112.09781350778438
196.0;196.8531506934511
67.0;63.371739693381066
70.0;59.21828922622009
30.0;23.49924038691792
154.0;153.10592349180612
60.0;56.70419238826755
115.0;114.49265972382443
181.0;181.84529793070269
121.0;121.2680297191291
176.0;161.38873809070301
55.0;53.84620246629688
52.0;48.574709157963525
59.0;43.51367415795623
198.0;196.4918909674919
29.0;36.91015914082945
146.0;148.3668262152269
110.0;104.29804193233046
166.0;164.12906582473713
24.0;33.493387174662296
153.0;151.2128992992801
36.0;40.394832358908936
54.0;53.66136060711443
75.0;68.98112040947963
74.0;77.22212857971176
122.0;111.56362635458247
83.0;81.99825861664935
100.0;112.75548016964252
17.0;17.69810796337878
157.0;156.70751162340918
172.0;175.17460195688125
165.0;167.6626792603307
40.0;32.492511842584456
45.0;43.52543777553833
103.0;102.049776416215
163.0;167.78002555812668
107.0;114.38121600613783
136.0;133.73501795456968
169.0;170.50066957619416
27.0;19.13846202398166
5.0;8.984856818266524
38.0;27.9652111648767
108.0;113.32119211179968
47.0;43.43265587453015
53.0;44.05451824480519
129.0;124.26153983390056
126.0;103.33229254513986
168.0;170.0171630192808
199.0;198.87257292085195
158.0;159.78009322924152
3.0;10.726985048886958
143.0;142.01018442033367
170.0;172.62385160181782
82.0;80.72128097270001
31.0;18.392267377857813
118.0;128.45208797616635
123.0;111.90678894517924
68.0;72.25280036702418
49.0;52.632293517063076
4.0;10.304952598790747
46.0;55.79439670558529
96.0;90.70345095852527
20.0;18.347094329299882
12.0;41.62907003514984
89.0;74.08015790468501
82.0;74.84257380507113
179.0;185.19908266844325
59.0;63.0168683737124
75.0;80.77247247856984
60.0;59.42026458364359
29.0;13.170428012708292
167.0;170.27654579447594
67.0;76.48180208064281
38.0;18.541423263347227
65.0;40.13676284086323
128.0;137.08330446708217
163.0;155.92798698148349
40.0;26.62587995886961
98.0;105.53440433489403
39.0;47.75354730794322
72.0;59.8212465646051
176.0;175.63744167764978
107.0;102.5065110383676
31.0;13.191109310810045
95.0;107.93484896505767
86.0;98.6869670027244
1.0;18.57217171304187
80.0;92.14919935198886
108.0;114.54706466457309
66.0;62.3114461719913
43.0;34.299533221808424
1.0;26.766171558412296
189.0;194.56214594719987
122.0;122.25997322998647
103.0;100.51470174066002
106.0;107.33917835716996
76.0;74.12825841471395
79.0;71.0162147556782
159.0;159.16938801940495
40.0;47.8161377499116
45.0;52.80541768079217
150.0;152.76146174363342
41.0;43.87875274548064
22.0;17.94135585416776
129.0;138.03094826501783
1.0;9.529998035477655
33.0;27.00995641200271
23.0;40.2221540017563
116.0;130.87277390557776
14.0;24.6162409765856
110.0;130.15859323017276
145.0;112.41319576145008
146.0;152.27550297625456
135.0;139.73579603324598
87.0;96.19113335104178
100.0;99.74250968217665
126.0;121.47579030974252
133.0;125.55710552244257
62.0;78.79690442734572
178.0;182.31372702560466
198.0;198.85760327972366
84.0;83.93336440040957
138.0;127.13896975162005
117.0;117.33532237130434
193.0;196.8217382316155
44.0;66.97668166672078
91.0;89.38241568297879
37.0;40.397011998053934
21.0;18.74096569072789
181.0;185.17165674665668
102.0;93.48843582057584
160.0;167.87720232130172
97.0;93.93628325103315
124.0;119.70312032383458
105.0;112.10232157729173
175.0;175.83670276381727
144.0;149.88006847445297
164.0;158.78014645640465
153.0;159.5733438261021
54.0;31.59909834889673
170.0;174.0920340394422
18.0;17.737266892913354
51.0;86.78734898822168
20.0;27.78007010757692
88.0;65.58236770782402
78.0;85.11072741398114
154.0;158.7290029715846
186.0;189.7437256611997
197.0;197.67152370480594
71.0;93.59389454990587
195.0;196.85545228452511
131.0;71.26663277880903
184.0;184.6396979895559
166.0;163.34262389694257
134.0;134.13112110213004
52.0;51.13355642983445
119.0;114.26490168614264
137.0;144.91874680904473
30.0;47.402927292250745
148.0;146.92513826850927
136.0;144.41660762879576
165.0;177.58232566350608
183.0;183.8400195485756
4.0;9.990109220286293
143.0;146.23091137508402
187.0;190.2019921910082
149.0;153.89564560522206
185.0;186.9834036428375
61.0;70.19258322750699
17.0;23.524589287512704
174.0;173.7038112208226
199.0;201.4647594138805
115.0;120.02794198915083
142.0;151.27293735263035
114.0;96.2954961582445
111.0;114.08930708847086
169.0;169.42453503173337
24.0;9.45307006767214
101.0;108.55330630105915
36.0;53.25909459118203
34.0;57.66289733018642
32.0;30.749991178787226
11.0;25.027800690804995
74.0;77.2567006422925
58.0;57.17854998563839
157.0;163.23025396526018
27.0;34.71223365710731
113.0;132.47188674539447
64.0;83.88925583670404
162.0;161.18809308484617
7.0;10.94099780968967
168.0;173.31626564492578
81.0;90.24180046457643
172.0;170.1784854477244
132.0;124.91943901851825
140.0;135.58824745033553
139.0;143.62769938081556
121.0;121.87974325533052
155.0;163.80209485470388
53.0;44.83994732101469
13.0;19.35323255855873
99.0;103.98052453609205
10.0;29.721888912371583
77.0;77.45725796864728
6.0;19.269736356542857
109.0;112.23330557303775
158.0;169.34310181338262
120.0;134.30354158778152
13.0;8.604768967485239
26.0;34.997027893095414
90.0;91.70832349040064
16.0;34.97861239615631
130.0;117.55316646553875
25.0;41.891452723294464
8.0;36.71047529280597
190.0;193.2801391374799
147.0;150.088125162414
56.0;60.282340902503876
5.0;35.60631487536238
125.0;139.22680255102574
83.0;62.27669418358929
156.0;166.15643803516798
141.0;129.44535267068107
19.0;19.43464832685516
188.0;189.57489502116712
50.0;34.434978550559755
161.0;156.995588583925
173.0;177.8857457574033
55.0;72.52581927526984
152.0;154.2977986620923
180.0;182.59995793686468
191.0;195.95119604337398
104.0;105.88417468588632
69.0;56.70276106190992
70.0;116.8097363953238
182.0;181.86886405668204
9.0;48.641038729138934
63.0;73.50553479167111
92.0;97.94818299611775
196.0;198.14710844230282
57.0;42.20238659923183
177.0;177.9165265979037
85.0;86.1755573033445
94.0;131.96231106349504
151.0;147.3927986967118
127.0;129.6358265701088
165.0;165.19754898502367
81.0;63.99011986501749
200.0;200.26520452801
25.0;18.352018947967085
105.0;105.22841837685131
107.0;120.53860558505987
137.0;146.70751134735386
47.0;74.44925533694327
123.0;104.6782594015486
64.0;89.45295041466305
135.0;125.16731759002944
61.0;46.652864488251005
62.0;55.95583875179924
86.0;104.7588081476119
72.0;83.52664890460377
50.0;40.22633708004474
16.0;16.35743721803605
48.0;74.97419898541159
120.0;103.53775884913269
125.0;132.5976597043452
25.0;25.88435293557886
163.0;159.83049481505083
26.0;42.93752988985149
191.0;189.42137599421224
34.0;34.92422520359141
154.0;152.28267331099687
46.0;23.141157156290653
171.0;169.0005393896582
119.0;123.18445307232457
173.0;173.692544162113
185.0;186.72211583546525
71.0;79.76531690190443
108.0;70.96298612822234
24.0;25.15050488080214
160.0;161.44016188086314
130.0;129.7363537685356
111.0;115.13031065079505
75.0;80.03823964653394
142.0;143.7674926703596
99.0;85.51450107756328
94.0;102.0307569920721
198.0;197.73328397099587
77.0;99.5521457216784
96.0;108.37229655608901
109.0;138.4471925351661
9.0;31.16652658352148
139.0;141.5675190176114
29.0;23.816086285231833
33.0;47.40608493381047
55.0;53.33477230808764
8.0;12.334884157388348
80.0;87.66390206689708
16.0;41.55981920374626
113.0;99.05339313375929
128.0;119.90964279587423
117.0;125.73161215099758
37.0;48.601378339767955
175.0;169.2180027291335
169.0;171.51292125605823
158.0;162.67580871216006
118.0;67.23573739384216
1.0;6.38754704422743
132.0;137.4632360829642
32.0;24.67127709751098
18.0;36.17464513110664
192.0;190.10289203223502
136.0;161.01827021026725
184.0;183.29523151723842
68.0;59.73919165103986
138.0;135.21735138355731
14.0;20.720555241644497
42.0;35.43572956577752
39.0;15.280836369473867
188.0;187.05526091295496
5.0;14.186552142098803
58.0;71.52692076507175
95.0;82.00558652697629
44.0;60.27595537455726
153.0;154.06884645212497
10.0;22.508559984207075
84.0;87.88850196650638
149.0;152.97589631711165
194.0;192.77072802779102
53.0;61.322653698280895
79.0;84.57887144566503
156.0;160.80465495612992
140.0;130.14680964938762
45.0;26.679638793550147
197.0;196.44191638769766
124.0;127.19867051175912
63.0;64.66261115959455
92.0;83.16725564529197
91.0;98.21540611020743
70.0;45.78248561738017
126.0;115.86459237442888
27.0;20.705313054041593
82.0;71.6027728808128
112.0;118.23995033183323
66.0;48.3061351323804
12.0;23.463489551876364
144.0;138.84982605838863
157.0;154.6823961652875
60.0;66.08196190441949
148.0;150.58976896511953
193.0;194.6643138305661
35.0;14.566915753420753
97.0;104.63293138401995
85.0;91.00230858572034
41.0;33.76291141426145
151.0;165.55110697281086
37.0;21.249254183822373
152.0;157.44038332815276
146.0;148.16302260443007
189.0;188.22418054967957
20.0;30.82974399061593
114.0;120.900496639748
178.0;175.661809802093
186.0;180.9161632241115
182.0;182.6953689086968
187.0;181.85609082398412
150.0;146.40203828049638
122.0;121.63220796705451
36.0;24.489199502272868
167.0;167.34091641501942
40.0;23.928731938164287
83.0;77.80259235022051
121.0;120.84140415127739
39.0;21.95399973289348
179.0;177.63504121986347
59.0;54.760271035607325
141.0;139.0206899337142
73.0;62.23712912190562
180.0;180.13064203325789
98.0;52.99528042031832
21.0;49.861180831056416
76.0;73.93552721792193
195.0;195.82357680515358
162.0;153.8433781166257
168.0;173.63100880792032
190.0;186.07603003511613
183.0;183.1658153579941
164.0;148.91365988996532
103.0;51.22549271575444
65.0;66.92608134629896
161.0;161.56797182153198
110.0;86.53914889462685
89.0;97.04011835653634
199.0;206.0832197096084
90.0;89.48912738010208
133.0;131.06220793478587
13.0;19.679224746504193
196.0;197.2395200240479
88.0;80.99274740504286
170.0;173.82243058962658
54.0;50.64256380754572
20.0;60.51926894662178
131.0;131.65766968747107
51.0;54.760700173502165
17.0;53.29157742411284
106.0;105.23118461286695
74.0;43.44598349035023
129.0;130.94035943202516
176.0;81.27554842884805
127.0;138.13778405738356
56.0;46.770845219683984
115.0;121.69659908521533
100.0;78.0744426461664
87.0;94.3735776551131
93.0;99.33605424662888
174.0;175.71813785635103
102.0;99.21878933062236
143.0;144.67317960934005
181.0;186.62230101182976
38.0;36.19944914327182
172.0;171.79261884729289
104.0;108.66460083316629
166.0;163.451495793614
78.0;102.83850871408144
116.0;115.98778102421376
15.0;23.16151084167896
23.0;12.769093639282298
4.0;19.435748987689173
30.0;16.23165448912998
49.0;63.933609337522824
11.0;15.30689686707486
147.0;147.49688720106727
159.0;158.15802236300632
10.0;18.722034578319953
67.0;34.563018923585425
177.0;176.8967110558451
57.0;71.78762778426099
134.0;139.82481331729653
145.0;111.56641418809595
