y_true;y_pred
84.0;82.08884
96.0;94.05795
71.0;102.5426
175.0;174.17241
111.0;101.89963
146.0;140.05284
177.0;185.80495
44.0;40.543465
166.0;171.45192
109.0;109.28457
160.0;162.0543
80.0;102.22115
129.0;124.21944
18.0;24.226933
5.0;14.222572
33.0;16.829937
64.0;67.084435
9.0;16.752258
138.0;145.95302
168.0;159.7475
3.0;16.626102
79.0;30.084032
185.0;177.70244
85.0;74.99581
145.0;137.19568
127.0;107.47807
148.0;117.812744
78.0;23.504074
5.0;16.496927
170.0;166.1489
50.0;41.501587
28.0;21.844414
72.0;82.674385
167.0;159.81807
75.0;89.803474
178.0;171.31116
86.0;87.69223
70.0;60.70394
44.0;47.83522
107.0;106.81741
45.0;58.22744
158.0;58.23674
28.0;6.3603897
103.0;102.37274
141.0;141.69763
3.0;26.521542
15.0;17.385439
125.0;124.765915
67.0;64.58007
143.0;134.1948
160.0;173.90364
59.0;37.369003
126.0;126.536285
21.0;37.232803
116.0;129.19954
92.0;73.968
128.0;141.10243
59.0;43.359375
151.0;160.26764
85.0;83.65496
47.0;34.320442
180.0;182.06989
153.0;146.18307
183.0;167.00572
76.0;63.144783
169.0;161.9067
79.0;77.24436
49.0;28.032553
157.0;163.63734
30.0;35.698578
46.0;42.062637
111.0;93.20383
91.0;66.96099
10.0;18.375475
139.0;144.98167
7.0;15.594587
33.0;31.496353
124.0;118.77883
115.0;117.524185
130.0;129.85017
197.0;195.16779
16.0;34.632294
193.0;193.0501
52.0;44.804394
118.0;100.75145
168.0;171.45036
181.0;181.12256
51.0;40.61297
174.0;173.09676
171.0;169.0251
35.0;26.028456
200.0;195.53316
192.0;191.7962
68.0;42.028564
84.0;81.509964
54.0;68.59517
65.0;59.85485
121.0;135.60861
199.0;199.17908
105.0;92.797134
164.0;153.51213
166.0;158.52594
113.0;109.37182
177.0;182.35873
25.0;18.431501
140.0;137.26071
159.0;161.70107
66.0;58.88199
156.0;163.90233
106.0;90.76642
195.0;194.76192
198.0;198.22176
56.0;110.55918
104.0;116.02002
101.0;83.6189
36.0;25.916985
31.0;52.554176
110.0;119.32138
186.0;180.19054
112.0;98.672714
163.0;153.31117
9.0;28.622063
154.0;153.09377
117.0;103.4033
88.0;110.35943
42.0;28.09726
78.0;59.29164
165.0;158.57835
196.0;195.55687
34.0;63.63803
48.0;67.171906
11.0;56.290764
108.0;90.04436
98.0;101.05173
80.0;62.434082
94.0;86.46761
8.0;13.254928
152.0;163.3033
87.0;67.07666
63.0;52.767532
150.0;151.5806
61.0;82.58162
77.0;64.61906
144.0;146.26547
189.0;189.34323
83.0;71.639145
119.0;128.57262
182.0;179.0178
102.0;97.939865
73.0;55.96644
161.0;155.85153
123.0;125.17829
90.0;79.065544
64.0;58.335304
179.0;177.9424
133.0;120.14334
114.0;117.149414
95.0;95.25856
136.0;113.51279
100.0;80.6554
187.0;176.92294
82.0;60.092712
96.0;51.283966
1.0;22.678549
127.0;137.21709
138.0;124.75899
176.0;184.96361
173.0;172.64377
10.0;13.56975
60.0;54.951286
120.0;130.95074
191.0;186.3946
19.0;24.915707
155.0;148.1258
53.0;25.602036
184.0;182.51189
148.0;155.90591
149.0;149.26903
43.0;33.317047
26.0;56.155724
190.0;190.18886
188.0;187.70944
18.0;23.716614
43.0;79.64678
33.0;75.64148
99.0;90.011566
175.0;185.95616
6.0;6.5079193
69.0;79.380554
172.0;166.53255
58.0;12.876366
62.0;52.74089
35.0;47.910652
129.0;126.54169
185.0;184.51707
22.0;23.762127
142.0;138.85156
97.0;104.42906
134.0;126.46686
162.0;156.45895
145.0;139.42679
137.0;137.35677
135.0;133.32632
55.0;82.27655
12.0;86.399185
109.0;116.548134
71.0;82.80787
81.0;62.774033
74.0;134.67406
132.0;123.57361
67.0;106.51933
131.0;130.81421
147.0;169.79579
93.0;94.717926
39.0;42.2649
14.0;50.380592
194.0;191.80525
57.0;78.397675
122.0;106.08411
89.0;119.381485
159.0;163.5912
137.0;131.55154
196.0;195.50288
92.0;100.21323
22.0;21.568377
160.0;163.05754
67.0;63.740593
190.0;189.30775
16.0;34.04828
115.0;115.49845
27.0;15.377464
110.0;91.675766
161.0;163.75142
70.0;97.801544
94.0;46.10971
38.0;35.408493
83.0;75.28598
5.0;9.579382
39.0;42.625107
51.0;56.638763
98.0;99.289825
97.0;86.98234
10.0;16.075869
154.0;154.32323
49.0;55.016838
32.0;19.528229
82.0;68.939644
48.0;25.542778
80.0;67.59443
171.0;178.36604
25.0;32.833378
95.0;101.0948
103.0;90.246956
54.0;54.747673
197.0;195.12505
150.0;143.86185
60.0;66.72319
129.0;130.52943
119.0;129.57379
89.0;108.76437
81.0;78.940605
149.0;148.43675
102.0;97.70451
64.0;49.04344
33.0;49.07302
170.0;169.61984
144.0;143.21175
168.0;165.62692
52.0;45.220238
128.0;123.01863
179.0;177.63126
44.0;66.00254
148.0;159.8641
73.0;65.280396
112.0;114.48428
173.0;174.3966
63.0;63.64469
66.0;45.97358
193.0;191.86247
107.0;111.858864
125.0;100.29695
200.0;199.0876
53.0;59.104004
41.0;72.40697
15.0;11.439201
165.0;161.59326
199.0;195.56264
189.0;188.89116
155.0;149.29546
192.0;191.343
3.0;15.823227
118.0;120.12038
163.0;155.51768
126.0;141.44687
34.0;21.281597
19.0;24.102383
90.0;92.02013
181.0;185.62161
143.0;137.4133
88.0;71.62694
78.0;85.50317
69.0;68.59877
184.0;184.06636
30.0;35.888298
120.0;122.74866
151.0;156.92726
91.0;90.35202
40.0;51.158157
21.0;28.625523
135.0;126.672226
58.0;38.30298
104.0;102.90784
145.0;140.11452
136.0;125.08918
167.0;166.96013
50.0;52.38896
35.0;44.674347
124.0;122.10461
142.0;140.14413
152.0;154.03975
45.0;42.515854
147.0;142.56354
157.0;152.19276
117.0;98.57736
42.0;49.779785
162.0;169.94943
38.0;28.96517
127.0;139.23
27.0;12.200781
156.0;123.179245
188.0;188.51485
85.0;86.53537
3.0;13.037775
56.0;42.745815
12.0;14.910562
24.0;12.11916
61.0;70.25055
87.0;70.80574
177.0;178.69875
176.0;172.87883
20.0;16.67323
185.0;178.92766
84.0;72.25717
71.0;62.11373
100.0;98.03363
109.0;108.63501
134.0;144.90361
121.0;114.285
99.0;108.267944
140.0;135.66655
182.0;182.07835
164.0;160.41638
141.0;144.38943
9.0;41.869118
131.0;118.93755
123.0;127.89278
175.0;166.5139
75.0;83.858665
122.0;66.975555
72.0;84.62639
194.0;192.58522
55.0;46.075943
76.0;115.67709
79.0;99.11055
29.0;23.285881
86.0;94.07937
47.0;22.861778
186.0;183.58235
114.0;127.71166
198.0;198.18623
180.0;175.93239
146.0;153.31587
133.0;151.57095
191.0;186.99149
36.0;53.81327
132.0;133.30428
13.0;23.238775
28.0;36.06555
65.0;76.583496
195.0;194.71347
187.0;180.91313
105.0;87.04131
183.0;183.72006
68.0;78.54573
139.0;143.20564
93.0;83.49352
108.0;107.39652
96.0;93.9635
101.0;121.61723
158.0;160.34865
57.0;55.849747
74.0;73.43336
130.0;125.358
77.0;74.03097
111.0;111.85826
169.0;165.26003
62.0;64.499115
46.0;54.02539
138.0;135.53499
172.0;172.21158
82.0;63.66295
174.0;170.0692
178.0;184.6159
153.0;153.72554
23.0;49.268013
106.0;103.49497
94.0;56.453735
31.0;30.39251
37.0;41.95791
116.0;111.25036
17.0;35.945267
7.0;28.157385
113.0;114.04253
80.0;64.92531
63.0;51.614502
152.0;147.29219
112.0;94.68219
131.0;125.39978
10.0;34.733513
66.0;62.614853
113.0;107.49635
186.0;184.97131
165.0;163.95332
93.0;91.68258
141.0;130.85997
187.0;185.51328
151.0;149.4178
48.0;65.113625
45.0;38.62915
170.0;167.59904
174.0;168.00452
92.0;96.27051
185.0;184.33357
21.0;36.23268
138.0;134.21574
168.0;180.00546
191.0;188.41881
59.0;38.31633
132.0;156.31892
137.0;126.96214
180.0;176.37239
153.0;154.76457
7.0;6.537759
110.0;110.04605
73.0;73.44119
158.0;151.48122
89.0;80.73702
149.0;118.75473
146.0;140.62749
134.0;128.11668
176.0;176.14684
78.0;80.051865
196.0;195.9262
116.0;104.86783
130.0;129.59029
179.0;178.62154
198.0;198.1502
160.0;157.60948
82.0;65.97892
117.0;114.85899
95.0;93.71858
172.0;173.08159
188.0;188.75008
62.0;55.685745
108.0;96.365036
70.0;60.44948
60.0;73.16371
123.0;120.11193
18.0;16.68292
183.0;185.54938
20.0;12.979386
32.0;20.945738
115.0;113.07077
85.0;71.51196
145.0;139.86797
72.0;74.07881
54.0;61.16088
97.0;89.98187
184.0;180.98286
121.0;148.66298
147.0;146.75081
178.0;175.67377
55.0;55.950096
100.0;99.5138
6.0;10.488052
150.0;143.01782
37.0;29.12114
135.0;130.72488
79.0;87.81354
27.0;73.70626
127.0;129.18777
161.0;161.22891
29.0;23.531155
67.0;83.63039
128.0;120.803276
65.0;63.929863
90.0;78.63829
190.0;187.66217
175.0;171.7597
22.0;41.505943
189.0;189.52742
52.0;43.166374
71.0;68.9912
69.0;62.253128
11.0;18.14508
58.0;61.279884
88.0;97.05606
33.0;38.582493
125.0;120.42848
156.0;153.17967
124.0;136.80519
94.0;94.0802
39.0;39.427715
1.0;5.7690773
34.0;23.52581
173.0;170.44891
139.0;134.32181
194.0;192.26494
197.0;194.60909
96.0;96.07768
19.0;15.649237
106.0;73.23856
26.0;29.886185
64.0;52.063812
42.0;37.50757
199.0;196.51378
166.0;160.87773
162.0;163.06874
15.0;13.101622
8.0;11.546391
143.0;138.2178
30.0;37.795036
9.0;28.951992
44.0;44.25357
61.0;56.24797
119.0;122.54834
99.0;102.88573
111.0;109.383286
50.0;48.617294
148.0;153.5349
109.0;110.96488
177.0;181.1916
1.0;6.4586926
118.0;99.15544
181.0;176.94383
159.0;157.3373
98.0;105.31512
77.0;90.37993
10.0;14.617652
105.0;103.63102
120.0;119.13079
182.0;182.39503
122.0;120.30365
84.0;77.08699
47.0;46.471878
142.0;139.8233
167.0;163.41942
154.0;151.58244
126.0;129.92557
28.0;26.129963
87.0;85.73053
57.0;36.767
91.0;83.17261
46.0;37.51904
155.0;154.40132
107.0;100.80611
13.0;22.514982
136.0;127.94835
38.0;29.737404
195.0;194.665
104.0;105.786415
133.0;133.40848
83.0;74.040634
103.0;113.7659
17.0;19.504698
74.0;83.81075
157.0;151.61299
114.0;100.10236
193.0;191.98097
35.0;24.812317
49.0;36.79559
81.0;70.10056
200.0;198.17165
101.0;98.29535
129.0;118.68487
41.0;34.14659
36.0;30.460463
40.0;39.783195
192.0;191.28212
2.0;21.924427
23.0;19.05244
15.0;7.216366
163.0;161.26033
25.0;19.781578
144.0;140.51822
24.0;20.479513
43.0;46.642303
86.0;82.19003
171.0;169.9352
56.0;47.77184
169.0;166.97705
31.0;29.817701
68.0;60.295418
14.0;9.386756
164.0;160.82448
102.0;109.2022
140.0;138.13042
75.0;77.81162
51.0;56.674866
76.0;68.148224
53.0;29.96075
145.0;138.17108
167.0;163.53726
154.0;155.88544
51.0;38.157093
171.0;172.58482
8.0;8.178076
28.0;23.628654
150.0;150.459
21.0;14.908314
132.0;128.51341
118.0;154.27013
141.0;161.4097
48.0;50.468132
20.0;20.470364
11.0;19.773533
92.0;96.456604
32.0;15.105013
64.0;75.31579
163.0;166.76826
68.0;76.34724
98.0;102.46404
113.0;125.28293
86.0;100.12685
60.0;73.89085
194.0;192.20616
122.0;94.35742
5.0;26.288652
173.0;174.01744
41.0;42.58683
45.0;37.74913
117.0;118.04798
100.0;104.65936
179.0;176.80162
187.0;180.81961
116.0;117.84738
135.0;129.00815
33.0;26.394848
85.0;75.45832
82.0;71.08667
149.0;145.55418
134.0;137.65376
83.0;61.52594
156.0;152.56497
123.0;130.47548
44.0;56.645348
193.0;191.92877
26.0;6.9539127
158.0;150.48422
199.0;195.4876
75.0;74.010086
161.0;161.2737
111.0;113.84737
155.0;157.35257
143.0;140.84149
76.0;78.77434
1.0;5.1730766
18.0;27.450542
176.0;168.5374
47.0;49.925003
196.0;195.78114
69.0;54.81862
95.0;96.23438
170.0;167.33464
96.0;102.788635
127.0;105.79561
34.0;45.43312
147.0;147.11292
66.0;52.481354
172.0;177.68929
59.0;60.514442
27.0;36.796844
79.0;85.429855
56.0;53.78595
19.0;28.95826
80.0;83.429016
106.0;103.8469
38.0;33.4962
151.0;151.7174
104.0;105.638535
185.0;186.0054
10.0;19.065346
130.0;127.77262
200.0;199.13806
195.0;194.61652
192.0;191.22337
105.0;106.67857
157.0;156.90286
186.0;185.96637
124.0;122.65628
183.0;179.14761
107.0;111.303345
125.0;98.68862
29.0;24.091259
198.0;194.69453
90.0;93.165596
91.0;96.39241
166.0;168.77986
112.0;93.61505
37.0;23.967102
35.0;13.620394
36.0;27.869102
17.0;11.441071
164.0;159.82
129.0;117.919586
120.0;123.60773
140.0;140.83453
71.0;62.14022
188.0;190.33817
9.0;26.94848
146.0;132.23468
142.0;139.89223
40.0;55.258354
175.0;173.33438
24.0;36.91588
115.0;97.62694
119.0;122.028885
128.0;126.89537
2.0;9.664438
144.0;142.58234
63.0;61.90822
177.0;170.51288
49.0;73.66475
7.0;12.223642
24.0;38.505684
108.0;100.2556
54.0;43.384766
165.0;162.6128
72.0;53.718933
84.0;87.36233
30.0;32.429035
16.0;10.555954
14.0;24.61208
121.0;121.07086
25.0;30.701979
153.0;151.53499
78.0;73.34786
62.0;31.480408
174.0;172.26091
53.0;44.628365
74.0;63.785156
110.0;114.21332
126.0;115.1699
97.0;102.44426
148.0;147.91258
94.0;90.60266
152.0;147.025
46.0;51.603973
65.0;52.710762
89.0;84.10866
162.0;157.8243
182.0;181.33107
88.0;81.317085
73.0;65.197136
55.0;50.893204
189.0;186.78178
133.0;130.7559
109.0;111.1708
23.0;16.429338
103.0;122.620094
61.0;74.2141
52.0;80.30318
87.0;74.470474
50.0;53.03195
99.0;83.98489
159.0;162.33781
67.0;75.49704
184.0;184.89798
180.0;182.28276
136.0;129.05328
138.0;144.8963
93.0;91.45285
178.0;178.37056
102.0;132.47327
139.0;137.49017
160.0;157.92972
131.0;133.31706
43.0;38.30735
191.0;189.18385
22.0;12.671446
181.0;182.11046
57.0;84.75412
42.0;35.177185
39.0;22.34262
101.0;99.31083
114.0;111.46358
13.0;18.873518
137.0;133.31909
197.0;198.11424
81.0;72.70253
31.0;31.919407
77.0;83.885086
190.0;187.57613
186.0;189.27193
133.0;133.83229
169.0;175.65341
167.0;169.81604
173.0;171.38759
4.0;45.319397
36.0;25.423187
38.0;34.434174
105.0;107.52544
82.0;4.624301
159.0;152.6208
199.0;195.54817
141.0;149.44624
50.0;56.504868
178.0;179.37209
37.0;20.39399
135.0;137.95451
170.0;169.13847
188.0;190.15259
5.0;9.583105
185.0;173.76555
56.0;54.677673
67.0;79.03307
101.0;121.23061
11.0;7.93812
42.0;38.349567
175.0;186.04031
79.0;76.49722
69.0;78.654335
94.0;101.88968
184.0;179.88193
192.0;194.61647
152.0;154.71255
27.0;30.098886
62.0;80.4268
60.0;80.79246
162.0;163.94514
115.0;124.198456
108.0;93.395935
121.0;130.66489
7.0;24.167343
128.0;133.22813
66.0;68.28652
125.0;135.69026
28.0;13.993248
171.0;177.5283
68.0;76.41483
92.0;91.04929
76.0;95.32701
22.0;40.70663
61.0;65.14866
127.0;126.93072
31.0;56.91175
140.0;142.86095
103.0;101.82692
57.0;70.177444
136.0;114.632675
110.0;106.40166
150.0;152.90866
120.0;125.2285
114.0;127.86251
163.0;162.6645
29.0;16.313776
200.0;199.08537
85.0;88.15869
96.0;100.89415
14.0;10.545062
149.0;154.73515
97.0;108.4167
53.0;83.74094
25.0;39.84967
8.0;9.506954
10.0;19.384375
35.0;49.09829
122.0;148.98973
32.0;14.396727
83.0;61.64588
104.0;107.47853
174.0;181.87178
26.0;60.1017
156.0;156.97067
112.0;102.06219
137.0;141.1213
70.0;62.88961
118.0;122.1622
157.0;163.88934
51.0;119.890656
123.0;128.2396
126.0;122.3954
24.0;27.83216
93.0;101.23306
65.0;86.43251
63.0;52.10209
153.0;148.47932
4.0;23.760468
44.0;41.039352
6.0;17.709484
73.0;80.4241
113.0;110.75768
47.0;50.88526
119.0;115.59741
191.0;192.26639
48.0;71.61368
89.0;101.83354
172.0;178.77538
3.0;28.750013
147.0;147.98941
11.0;7.0127163
41.0;41.734215
124.0;95.0755
131.0;146.78748
183.0;185.02078
134.0;131.83066
176.0;183.3256
86.0;82.97883
80.0;77.090614
109.0;118.72918
55.0;37.26641
29.0;29.923197
161.0;161.44838
40.0;16.44533
91.0;90.38617
46.0;36.64948
1.0;7.218093
197.0;198.11388
7.0;15.486612
46.0;20.063147
189.0;191.40886
21.0;26.189474
138.0;30.379932
190.0;192.03691
64.0;71.78634
45.0;67.068985
129.0;123.76421
164.0;167.47353
168.0;167.06683
182.0;188.25056
132.0;138.39133
179.0;185.76057
43.0;58.28195
78.0;62.87922
88.0;83.06768
81.0;65.03901
154.0;159.88113
39.0;62.42907
111.0;130.60643
59.0;65.62874
77.0;76.8208
74.0;51.692383
75.0;47.741287
139.0;142.43623
23.0;19.641735
18.0;23.239193
9.0;33.513454
12.0;6.674096
100.0;106.43071
166.0;174.33397
99.0;78.74007
102.0;109.46954
165.0;172.02455
72.0;85.781334
58.0;43.984966
23.0;38.760826
34.0;27.625523
106.0;106.844925
142.0;128.28664
145.0;140.61514
90.0;96.27619
16.0;9.686178
54.0;52.791527
151.0;160.84438
98.0;102.34409
155.0;162.38948
180.0;186.0515
160.0;158.22008
177.0;179.87538
49.0;55.334297
20.0;36.252415
198.0;195.55794
107.0;86.721054
95.0;93.10769
144.0;133.80345
84.0;95.17953
194.0;194.89336
143.0;139.8188
116.0;110.01097
130.0;147.34074
148.0;119.105255
15.0;39.916653
19.0;42.9189
158.0;157.08897
146.0;153.2057
66.0;74.12184
63.0;49.06031
170.0;164.04024
194.0;191.41008
75.0;46.29909
132.0;140.71173
168.0;174.97911
139.0;139.27731
62.0;17.551018
54.0;77.529526
197.0;195.564
64.0;49.461464
37.0;57.547928
150.0;159.4488
97.0;108.33719
106.0;106.12465
80.0;82.19378
95.0;65.776886
164.0;171.1646
42.0;16.01799
154.0;159.20137
50.0;25.442678
143.0;125.13931
12.0;51.345764
32.0;23.367777
121.0;124.242966
39.0;74.7174
36.0;36.93012
81.0;85.65343
16.0;27.914701
130.0;145.97737
69.0;73.26938
72.0;94.008965
136.0;116.71887
53.0;31.80157
158.0;153.20451
16.0;41.399445
41.0;20.00377
22.0;23.804855
65.0;47.76011
56.0;66.72307
70.0;96.86035
20.0;16.348576
99.0;105.61889
200.0;199.08463
125.0;119.95259
13.0;14.229107
176.0;173.57538
107.0;30.858887
20.0;9.5322075
76.0;68.62574
193.0;191.98473
151.0;154.97299
146.0;140.3968
13.0;33.553596
38.0;26.377998
131.0;137.005
15.0;26.801813
19.0;35.41919
167.0;161.39778
116.0;123.57112
163.0;161.96783
12.0;24.779438
52.0;3.9978867
49.0;17.512257
199.0;196.26305
84.0;64.306656
142.0;149.21841
14.0;43.425003
133.0;129.82158
137.0;139.2772
178.0;179.13603
57.0;40.613686
74.0;83.09654
89.0;87.16493
55.0;79.50191
48.0;49.143143
26.0;14.45014
115.0;128.89146
73.0;75.545166
30.0;37.754642
18.0;5.832672
112.0;110.08528
61.0;97.819244
41.0;31.914438
27.0;5.6139317
24.0;13.095902
114.0;78.57182
113.0;115.62331
91.0;100.00591
117.0;111.92939
192.0;192.32664
15.0;47.301067
135.0;86.66972
40.0;62.87377
141.0;143.2614
98.0;101.17375
119.0;133.48485
161.0;164.6298
179.0;177.00797
37.0;27.272106
86.0;99.30832
148.0;146.93561
92.0;63.817566
195.0;194.61642
177.0;180.36293
162.0;155.92334
34.0;24.500257
180.0;181.56303
68.0;82.70713
5.0;14.66818
23.0;12.917029
58.0;60.79538
127.0;120.65005
120.0;113.33362
51.0;50.416977
184.0;187.59523
189.0;185.59425
110.0;110.236115
186.0;175.28677
103.0;89.04447
134.0;117.73343
93.0;102.44715
149.0;149.62488
122.0;117.97709
191.0;190.19337
20.0;13.897195
172.0;187.16922
155.0;149.62138
33.0;56.78032
71.0;64.08143
31.0;46.538887
87.0;99.85597
190.0;189.34837
96.0;108.97029
145.0;126.73988
60.0;66.39503
78.0;89.72675
46.0;30.461777
111.0;115.96715
138.0;137.97226
47.0;51.631226
90.0;90.855774
188.0;185.39085
44.0;53.857803
77.0;73.6695
45.0;65.65478
140.0;133.12276
147.0;145.03755
152.0;157.62221
185.0;181.16016
102.0;60.808105
173.0;168.81252
101.0;88.24568
105.0;140.19359
59.0;83.95305
7.0;15.449148
29.0;42.22242
126.0;129.60506
79.0;71.83131
198.0;197.31621
165.0;169.34326
196.0;195.08115
159.0;153.2806
123.0;133.61215
62.0;68.46485
4.0;31.29596
100.0;99.64072
128.0;106.75893
88.0;72.62439
157.0;149.4605
108.0;101.95066
83.0;104.46687
153.0;160.3441
144.0;132.73102
171.0;173.80835
156.0;165.61311
160.0;156.50542
104.0;84.71002
124.0;126.35188
175.0;178.68329
118.0;96.234184
85.0;103.07681
181.0;185.17165
129.0;143.69107
182.0;184.1143
178.0;186.4009
131.0;133.47948
74.0;55.36383
176.0;172.30626
124.0;123.61125
111.0;72.319176
87.0;68.759224
155.0;180.8115
25.0;29.31174
139.0;132.34135
104.0;75.272095
138.0;131.11885
196.0;193.27888
43.0;37.84151
122.0;99.90849
41.0;22.978071
117.0;110.753845
173.0;179.60765
56.0;63.411186
30.0;22.640247
42.0;45.047173
33.0;18.11797
82.0;93.3124
140.0;138.5879
4.0;6.8733406
81.0;99.131294
185.0;175.49802
52.0;30.969782
136.0;131.66545
32.0;21.77624
118.0;118.81303
106.0;87.89133
39.0;88.081345
58.0;57.521263
110.0;98.815
51.0;47.959404
54.0;61.646828
67.0;53.309845
14.0;20.191135
167.0;161.23811
143.0;145.2832
146.0;137.83504
79.0;60.87111
100.0;106.10423
135.0;142.37938
172.0;181.63768
198.0;195.57819
142.0;134.32306
94.0;44.313454
73.0;79.11036
148.0;188.35826
78.0;66.676125
88.0;84.85876
158.0;152.12642
186.0;183.47093
49.0;28.439838
149.0;150.25072
157.0;155.99016
95.0;60.201096
103.0;116.61235
164.0;155.97108
2.0;9.522438
119.0;122.3779
147.0;147.51874
154.0;155.87251
31.0;53.14141
187.0;183.46158
50.0;44.946335
28.0;43.513893
30.0;58.82421
112.0;109.7874
25.0;24.48985
19.0;22.568283
127.0;114.797485
92.0;62.894363
47.0;39.141014
13.0;10.821734
114.0;85.59311
10.0;27.406475
161.0;155.89244
3.0;11.77366
195.0;191.88481
57.0;59.116096
182.0;174.30385
86.0;69.92862
133.0;126.855545
36.0;10.079595
183.0;169.33192
70.0;84.16994
189.0;176.59093
55.0;45.148922
45.0;37.581276
89.0;79.724075
188.0;185.70119
160.0;153.3235
76.0;61.20655
64.0;68.9173
134.0;134.79765
168.0;167.50739
121.0;123.514656
123.0;111.01459
193.0;188.72066
66.0;66.21505
105.0;105.58963
184.0;179.49855
102.0;86.36798
163.0;176.14958
98.0;95.92563
153.0;156.69618
130.0;113.132904
191.0;181.63316
52.0;35.247375
1.0;22.911747
39.0;13.777269
197.0;197.31242
194.0;189.00323
159.0;169.03226
60.0;74.589615
17.0;39.947968
63.0;79.51692
101.0;101.96514
156.0;148.23572
61.0;37.128147
171.0;166.92531
23.0;52.86628
137.0;124.75952
96.0;133.10802
116.0;113.581604
151.0;133.03773
120.0;132.60663
150.0;146.32603
35.0;41.985977
15.0;10.197067
145.0;115.088264
65.0;68.13792
21.0;31.239193
170.0;160.498
80.0;149.65175
69.0;67.36738
113.0;35.11913
200.0;199.08388
68.0;79.740524
181.0;170.38239
144.0;140.37886
93.0;115.3992
83.0;87.812836
128.0;137.90038
44.0;29.720564
141.0;122.975746
132.0;140.05992
190.0;187.48862
199.0;196.1001
99.0;106.902374
177.0;164.5874
26.0;58.16681
180.0;171.84697
162.0;159.03535
6.0;46.25609
125.0;114.884476
109.0;94.54419
97.0;106.10562
107.0;104.72185
174.0;179.75668
84.0;86.92384
91.0;93.49243
129.0;129.78796
108.0;100.77807
115.0;97.868515
175.0;167.32692
43.0;24.403854
165.0;159.6449
59.0;61.98574
179.0;176.25851
192.0;189.71916
126.0;142.94516
152.0;149.56856
71.0;94.46972
90.0;101.60627
166.0;168.97331
53.0;108.35404
85.0;62.255333
40.0;37.185867
77.0;96.159485
75.0;23.481981
48.0;51.33422
169.0;163.29056
126.0;120.14569
122.0;120.06006
34.0;39.720085
127.0;124.46846
114.0;93.543076
71.0;70.967636
199.0;193.75378
74.0;78.923416
37.0;38.985954
133.0;142.30005
35.0;51.497063
88.0;61.049477
175.0;179.18181
119.0;96.98497
158.0;152.40329
187.0;188.04272
53.0;37.210945
140.0;135.48445
93.0;81.302124
141.0;141.84444
90.0;78.13975
70.0;67.42861
148.0;154.51506
111.0;109.092636
97.0;99.9937
154.0;156.96481
91.0;98.46576
116.0;85.329605
167.0;178.66841
150.0;138.86533
51.0;56.184074
130.0;119.24929
102.0;89.21468
198.0;197.12508
104.0;113.57488
21.0;19.546305
194.0;191.10295
49.0;46.021233
50.0;73.53712
131.0;134.95253
47.0;37.025444
59.0;127.42669
185.0;177.87407
147.0;163.65375
