Date;Points_next_2weeks;y_pred;model_name
2023-05-09;135.0;150.17076841329555;MLPRegressor
2023-05-09;113.0;127.33938952179739;MLPRegressor
2023-05-09;25.0;31.981289127464418;MLPRegressor
2023-05-09;116.0;126.92088629235553;MLPRegressor
2023-05-09;110.0;103.50349501551827;MLPRegressor
2023-05-09;94.0;98.92336183838196;MLPRegressor
2023-05-09;121.0;76.93493418904242;MLPRegressor
2023-05-09;138.0;138.72983990439423;MLPRegressor
2023-05-09;119.0;110.43279910091977;MLPRegressor
2023-05-09;153.0;148.41217442938117;MLPRegressor
2023-05-09;65.0;91.37397148232021;MLPRegressor
2023-05-09;139.0;116.79686652416093;MLPRegressor
2023-05-09;82.0;79.83179738204795;MLPRegressor
2023-05-09;112.0;102.60684713064393;MLPRegressor
2023-05-09;107.0;95.85959531582246;MLPRegressor
2023-05-09;11.0;21.047749237903673;MLPRegressor
2023-05-09;92.0;94.35826112061626;MLPRegressor
2023-05-09;175.0;172.24147818571225;MLPRegressor
2023-05-09;196.0;195.49676869148658;MLPRegressor
2023-05-09;122.0;123.09862244931641;MLPRegressor
2023-05-09;15.0;19.113539087582645;MLPRegressor
2023-05-09;75.0;72.09998980441888;MLPRegressor
2023-05-09;180.0;180.36102794983248;MLPRegressor
2023-05-09;187.0;184.62772688541924;MLPRegressor
2023-05-09;157.0;169.2739984171664;MLPRegressor
2023-05-09;15.0;13.713337508504086;MLPRegressor
2023-05-09;17.0;17.23285944643833;MLPRegressor
2023-05-09;28.0;37.9052513598406;MLPRegressor
2023-05-09;80.0;71.05313716893619;MLPRegressor
2023-05-09;85.0;83.60608666655119;MLPRegressor
2023-05-09;141.0;111.54196878264173;MLPRegressor
2023-05-09;6.0;11.294133705046054;MLPRegressor
2023-05-09;32.0;19.19247272692457;MLPRegressor
2023-05-09;105.0;91.80693064249188;MLPRegressor
2023-05-09;18.0;20.958881185774253;MLPRegressor
2023-05-09;108.0;101.29802986797199;MLPRegressor
2023-05-09;74.0;77.5749577204672;MLPRegressor
2023-05-09;78.0;81.86269063466447;MLPRegressor
2023-05-09;14.0;19.1090594288858;MLPRegressor
2023-05-09;12.0;31.620558300222807;MLPRegressor
2023-05-09;143.0;141.06582556554392;MLPRegressor
2023-05-09;179.0;179.82666757394273;MLPRegressor
2023-05-09;53.0;50.97300445486979;MLPRegressor
2023-05-09;124.0;124.8500473846022;MLPRegressor
2023-05-09;44.0;34.43566628652251;MLPRegressor
2023-05-09;45.0;36.09476416697807;MLPRegressor
2023-05-09;166.0;167.0001446782654;MLPRegressor
2023-05-09;8.0;11.29031650703284;MLPRegressor
2023-05-09;101.0;88.63484876058355;MLPRegressor
2023-05-09;173.0;167.00932184827406;MLPRegressor
2023-05-09;98.0;86.60497870674565;MLPRegressor
2023-05-09;8.0;20.47183271267878;MLPRegressor
2023-05-09;88.0;85.65263745333178;MLPRegressor
2023-05-09;178.0;174.0173459963812;MLPRegressor
2023-05-09;71.0;57.058334542960516;MLPRegressor
2023-05-09;167.0;166.93893919258753;MLPRegressor
2023-05-09;156.0;86.64433097741711;MLPRegressor
2023-05-09;165.0;164.23890067046744;MLPRegressor
2023-05-09;200.0;197.54837847938944;MLPRegressor
2023-05-09;37.0;35.26069050370749;MLPRegressor
2023-05-09;162.0;162.49765699048888;MLPRegressor
2023-05-09;106.0;101.78598503696871;MLPRegressor
2023-05-09;182.0;182.9245354768251;MLPRegressor
2023-05-09;188.0;185.90604658566508;MLPRegressor
2023-05-09;198.0;196.9416602815316;MLPRegressor
2023-05-09;181.0;178.0123907743506;MLPRegressor
2023-05-09;164.0;159.63845725402365;MLPRegressor
2023-05-09;193.0;189.14437443199245;MLPRegressor
2023-05-09;123.0;128.41029930368478;MLPRegressor
2023-05-09;129.0;117.8313180220108;MLPRegressor
2023-05-09;1.0;13.580789088190897;MLPRegressor
2023-05-09;23.0;24.362739075760032;MLPRegressor
2023-05-09;63.0;75.6680964989339;MLPRegressor
2023-05-09;140.0;138.48251627402541;MLPRegressor
2023-05-09;132.0;133.7893897098574;MLPRegressor
2023-05-09;77.0;91.82143911587197;MLPRegressor
2023-05-09;100.0;99.88768165001892;MLPRegressor
2023-05-09;19.0;22.064072841198854;MLPRegressor
2023-05-09;46.0;39.69407842875458;MLPRegressor
2023-05-09;199.0;198.9568331855565;MLPRegressor
2023-05-09;177.0;175.3601264649239;MLPRegressor
2023-05-09;72.0;56.452442875899415;MLPRegressor
2023-05-09;154.0;153.84992174664086;MLPRegressor
2023-05-09;191.0;190.95693446093736;MLPRegressor
2023-05-09;31.0;25.362650745996884;MLPRegressor
2023-05-09;174.0;169.17629093506503;MLPRegressor
2023-05-09;189.0;185.77385717500732;MLPRegressor
2023-05-09;197.0;196.93640144334492;MLPRegressor
2023-05-09;22.0;37.21632042602623;MLPRegressor
2023-05-09;20.0;20.52873486052433;MLPRegressor
2023-05-09;48.0;70.06178772032159;MLPRegressor
2023-05-09;125.0;112.06722156167072;MLPRegressor
2023-05-09;195.0;193.3898384087675;MLPRegressor
2023-05-09;117.0;112.31937794285655;MLPRegressor
2023-05-09;40.0;37.106992518497265;MLPRegressor
2023-05-09;87.0;94.58832834321386;MLPRegressor
2023-05-09;91.0;106.09695129325361;MLPRegressor
2023-05-09;186.0;182.39336095210086;MLPRegressor
2023-05-09;151.0;152.66171210862208;MLPRegressor
2023-05-09;2.0;18.45648195921872;MLPRegressor
2023-05-09;171.0;169.82904093673773;MLPRegressor
2023-05-09;89.0;81.77614736167126;MLPRegressor
2023-05-09;47.0;63.97115204132956;MLPRegressor
2023-05-09;158.0;161.70255164057346;MLPRegressor
2023-05-09;59.0;49.07603994098574;MLPRegressor
2023-05-09;155.0;149.92594937222896;MLPRegressor
2023-05-09;81.0;82.74039598576671;MLPRegressor
2023-05-09;97.0;96.27265740647617;MLPRegressor
2023-05-09;159.0;160.35655345411152;MLPRegressor
2023-05-09;67.0;48.54537359626693;MLPRegressor
2023-05-09;58.0;59.205115715094756;MLPRegressor
2023-05-09;27.0;12.053338996166076;MLPRegressor
2023-05-09;118.0;129.1567346646918;MLPRegressor
2023-05-09;18.0;19.045839637262183;MLPRegressor
2023-05-09;115.0;130.32445566720114;MLPRegressor
2023-05-09;126.0;114.15782786293799;MLPRegressor
2023-05-09;183.0;181.4447632218169;MLPRegressor
2023-05-09;142.0;144.699688594176;MLPRegressor
2023-05-09;131.0;123.6171321855898;MLPRegressor
2023-05-09;4.0;33.606286692881085;MLPRegressor
2023-05-09;49.0;47.826739518337504;MLPRegressor
2023-05-09;86.0;119.80726052198959;MLPRegressor
2023-05-09;3.0;37.90761740383656;MLPRegressor
2023-05-09;43.0;36.67788504668597;MLPRegressor
2023-05-09;136.0;110.84555911531545;MLPRegressor
2023-05-09;133.0;147.7250753290876;MLPRegressor
2023-05-09;84.0;87.43101174780756;MLPRegressor
2023-05-09;69.0;64.05084139026799;MLPRegressor
2023-05-09;114.0;117.07436830704093;MLPRegressor
2023-05-09;29.0;29.715596711128402;MLPRegressor
2023-05-09;34.0;40.362285552911345;MLPRegressor
2023-05-09;35.0;24.795857621285858;MLPRegressor
2023-05-09;109.0;103.16070680590407;MLPRegressor
2023-05-09;134.0;130.25786248381857;MLPRegressor
2023-05-09;10.0;15.882335294510064;MLPRegressor
2023-05-09;13.0;33.39565805100864;MLPRegressor
2023-05-09;163.0;156.59764324658428;MLPRegressor
2023-05-09;172.0;170.35240783790476;MLPRegressor
2023-05-09;161.0;151.88271632754393;MLPRegressor
2023-05-09;54.0;51.98059455493349;MLPRegressor
2023-05-09;51.0;55.38711319498553;MLPRegressor
2023-05-09;93.0;69.95730977127995;MLPRegressor
2023-05-09;145.0;123.78134993942997;MLPRegressor
2023-05-09;146.0;142.53250580217707;MLPRegressor
2023-05-09;190.0;187.76145284919897;MLPRegressor
2023-05-09;27.0;14.818507945216187;MLPRegressor
2023-05-09;120.0;127.17346798971374;MLPRegressor
2023-05-09;185.0;190.48729722736067;MLPRegressor
2023-05-09;192.0;191.85868028011828;MLPRegressor
2023-05-09;160.0;163.07481477050152;MLPRegressor
2023-05-09;64.0;64.72157846625618;MLPRegressor
2023-05-09;104.0;29.09702407594379;MLPRegressor
2023-05-09;24.0;14.81016399059327;MLPRegressor
2023-05-09;55.0;79.39180606267709;MLPRegressor
2023-05-09;99.0;105.59614049602887;MLPRegressor
2023-05-09;56.0;57.84376738948268;MLPRegressor
2023-05-09;148.0;140.51767792461118;MLPRegressor
2023-05-09;102.0;89.98982511327492;MLPRegressor
2023-05-09;152.0;121.12019861416924;MLPRegressor
2023-05-09;50.0;51.13790365604118;MLPRegressor
2023-05-09;33.0;29.271071720355035;MLPRegressor
2023-05-09;103.0;96.95256445747205;MLPRegressor
2023-05-09;52.0;44.10222038339257;MLPRegressor
2023-05-09;76.0;76.14505860323828;MLPRegressor
2023-05-09;39.0;32.42048063528091;MLPRegressor
2023-05-09;38.0;36.20543255984441;MLPRegressor
2023-05-09;168.0;163.76232371353348;MLPRegressor
2023-05-09;137.0;134.7453667974486;MLPRegressor
2023-05-09;147.0;151.41261060497598;MLPRegressor
2023-05-09;170.0;156.13102209201122;MLPRegressor
2023-05-09;79.0;80.45293388850982;MLPRegressor
2023-05-09;60.0;48.88715616306654;MLPRegressor
2023-05-09;61.0;81.58794837088207;MLPRegressor
2023-05-09;149.0;150.02095429351021;MLPRegressor
2023-05-09;41.0;56.64989351298765;MLPRegressor
2023-05-09;184.0;183.16011423322857;MLPRegressor
2023-05-09;62.0;57.33542854836813;MLPRegressor
2023-05-09;127.0;137.9562272759838;MLPRegressor
2023-05-09;194.0;193.0240501844057;MLPRegressor
2023-05-09;57.0;51.78847707379572;MLPRegressor
2023-05-09;176.0;171.4157744683344;MLPRegressor
2023-05-09;73.0;95.87945199293424;MLPRegressor
2023-05-09;21.0;24.880034410201233;MLPRegressor
2023-05-09;30.0;28.461486640654456;MLPRegressor
2023-05-09;70.0;37.239526992549884;MLPRegressor
2023-05-09;130.0;134.04256550088303;MLPRegressor
2023-05-09;144.0;137.49573880834228;MLPRegressor
2023-05-09;111.0;90.0577454617388;MLPRegressor
2023-05-10;171.0;175.3236648264661;MLPRegressor
2023-05-10;89.0;97.86486317020376;MLPRegressor
2023-05-10;52.0;42.95374667809364;MLPRegressor
2023-05-10;103.0;99.00720717427345;MLPRegressor
2023-05-10;128.0;146.66857416252407;MLPRegressor
2023-05-10;26.0;29.27203071343428;MLPRegressor
2023-05-10;116.0;94.61171398377438;MLPRegressor
2023-05-10;180.0;179.8433790130386;MLPRegressor
2023-05-10;70.0;81.01503299104569;MLPRegressor
2023-05-10;130.0;142.90565269417675;MLPRegressor
2023-05-10;99.0;103.74010168743261;MLPRegressor
2023-05-10;144.0;130.82533252207185;MLPRegressor
2023-05-10;195.0;195.8655117057936;MLPRegressor
2023-05-10;137.0;149.48422070535483;MLPRegressor
2023-05-10;117.0;113.39791204005375;MLPRegressor
2023-05-10;101.0;100.28566836485686;MLPRegressor
2023-05-10;190.0;188.66499785918785;MLPRegressor
2023-05-10;79.0;70.52521331653256;MLPRegressor
2023-05-10;60.0;79.54803196045835;MLPRegressor
2023-05-10;25.0;34.17824776720889;MLPRegressor
2023-05-10;115.0;113.2979070723948;MLPRegressor
2023-05-10;21.0;28.959472443037814;MLPRegressor
2023-05-10;197.0;197.02347538863995;MLPRegressor
2023-05-10;71.0;72.13615634827714;MLPRegressor
2023-05-10;187.0;185.91427807490604;MLPRegressor
2023-05-10;76.0;90.4075271492372;MLPRegressor
2023-05-10;160.0;155.66995135968074;MLPRegressor
2023-05-10;23.0;36.02560324144657;MLPRegressor
2023-05-10;149.0;152.4340237257843;MLPRegressor
2023-05-10;54.0;72.3817849791974;MLPRegressor
2023-05-10;155.0;160.65248786957576;MLPRegressor
2023-05-10;77.0;98.67704038090626;MLPRegressor
2023-05-10;7.0;36.709541020430066;MLPRegressor
2023-05-10;57.0;45.86068630801387;MLPRegressor
2023-05-10;75.0;92.41192565441378;MLPRegressor
2023-05-10;15.0;34.878528345460936;MLPRegressor
2023-05-10;24.0;27.94056160901384;MLPRegressor
2023-05-10;183.0;184.50377464075228;MLPRegressor
2023-05-10;189.0;186.36954173787996;MLPRegressor
2023-05-10;69.0;64.51445506458236;MLPRegressor
2023-05-10;95.0;53.40163608860712;MLPRegressor
2023-05-10;86.0;82.85811728414826;MLPRegressor
2023-05-10;35.0;27.997467897193854;MLPRegressor
2023-05-10;173.0;174.76037158510601;MLPRegressor
2023-05-10;85.0;24.301310310999217;MLPRegressor
2023-05-10;22.0;14.14542177842237;MLPRegressor
2023-05-10;6.0;13.313076959728132;MLPRegressor
2023-05-10;186.0;182.05928138865403;MLPRegressor
2023-05-10;53.0;74.76612979398628;MLPRegressor
2023-05-10;157.0;152.79103406235967;MLPRegressor
2023-05-10;196.0;195.41859214696387;MLPRegressor
2023-05-10;165.0;157.15323763877421;MLPRegressor
2023-05-10;177.0;172.3255524830591;MLPRegressor
2023-05-10;132.0;82.84129166665348;MLPRegressor
2023-05-10;107.0;123.99036508981764;MLPRegressor
2023-05-10;192.0;189.2678348345832;MLPRegressor
2023-05-10;194.0;191.9959717107442;MLPRegressor
2023-05-10;143.0;138.27542890462337;MLPRegressor
2023-05-10;191.0;190.93007234446225;MLPRegressor
2023-05-10;169.0;171.39983101236123;MLPRegressor
2023-05-10;129.0;128.52272506405734;MLPRegressor
2023-05-10;138.0;117.81773269465215;MLPRegressor
2023-05-10;35.0;37.11055907195286;MLPRegressor
2023-05-10;181.0;179.46715426745965;MLPRegressor
2023-05-10;120.0;120.92772090038592;MLPRegressor
2023-05-10;108.0;107.72993787716497;MLPRegressor
2023-05-10;146.0;141.11030257611878;MLPRegressor
2023-05-10;9.0;26.11172854214094;MLPRegressor
2023-05-10;51.0;63.3920127582449;MLPRegressor
2023-05-10;2.0;12.887346801999726;MLPRegressor
2023-05-10;28.0;22.778653016254257;MLPRegressor
2023-05-10;198.0;196.94039927374635;MLPRegressor
2023-05-10;45.0;44.34860950354736;MLPRegressor
2023-05-10;82.0;74.89297793360234;MLPRegressor
2023-05-10;74.0;77.3448640108508;MLPRegressor
2023-05-10;22.0;36.01378744147809;MLPRegressor
2023-05-10;151.0;123.95660324717109;MLPRegressor
2023-05-10;13.0;86.55530192086995;MLPRegressor
2023-05-10;17.0;30.458078528614838;MLPRegressor
2023-05-10;174.0;174.14573973984545;MLPRegressor
2023-05-10;88.0;93.15928398355831;MLPRegressor
2023-05-10;5.0;19.406620720852995;MLPRegressor
2023-05-10;4.0;13.755801651214952;MLPRegressor
2023-05-10;66.0;63.43133225672183;MLPRegressor
2023-05-10;159.0;153.19659608494413;MLPRegressor
2023-05-10;172.0;166.47150627895263;MLPRegressor
2023-05-10;39.0;35.982545752744784;MLPRegressor
2023-05-10;162.0;165.30647951868076;MLPRegressor
2023-05-10;48.0;35.14608691844311;MLPRegressor
2023-05-10;10.0;14.476777425311894;MLPRegressor
2023-05-10;63.0;40.81502460550302;MLPRegressor
2023-05-10;20.0;15.85539685696168;MLPRegressor
2023-05-10;1.0;17.24981300474351;MLPRegressor
2023-05-10;168.0;166.82396050400365;MLPRegressor
2023-05-10;46.0;53.649945010355076;MLPRegressor
2023-05-10;142.0;117.6212342377538;MLPRegressor
2023-05-10;110.0;126.62130524076065;MLPRegressor
2023-05-10;184.0;183.99438533309274;MLPRegressor
2023-05-10;12.0;23.649875169232928;MLPRegressor
2023-05-10;67.0;82.56538370744435;MLPRegressor
2023-05-10;36.0;15.410381806653202;MLPRegressor
2023-05-10;127.0;134.5150630409736;MLPRegressor
2023-05-10;141.0;135.01399527276112;MLPRegressor
2023-05-10;37.0;32.72035286327226;MLPRegressor
2023-05-10;38.0;33.78063048671413;MLPRegressor
2023-05-10;179.0;177.0357043073208;MLPRegressor
2023-05-10;163.0;163.44099350177385;MLPRegressor
2023-05-10;158.0;159.17602405899015;MLPRegressor
2023-05-10;72.0;75.80559986038064;MLPRegressor
2023-05-10;131.0;136.54716126116034;MLPRegressor
2023-05-10;81.0;89.70156830021774;MLPRegressor
2023-05-10;3.0;18.513812801739114;MLPRegressor
2023-05-10;175.0;168.3814580703455;MLPRegressor
2023-05-10;199.0;198.94031857885994;MLPRegressor
2023-05-10;111.0;117.3774640878315;MLPRegressor
2023-05-10;134.0;149.01935758858662;MLPRegressor
2023-05-10;112.0;134.79044383526687;MLPRegressor
2023-05-10;58.0;56.10516570422591;MLPRegressor
2023-05-10;167.0;165.5603232882828;MLPRegressor
2023-05-10;145.0;143.60508593536116;MLPRegressor
2023-05-10;166.0;163.4517729054007;MLPRegressor
2023-05-10;31.0;53.0150716055102;MLPRegressor
2023-05-10;10.0;14.426321790727723;MLPRegressor
2023-05-10;34.0;48.409727602464315;MLPRegressor
2023-05-10;185.0;182.92992558049258;MLPRegressor
2023-05-10;65.0;78.5620032025988;MLPRegressor
2023-05-10;93.0;87.47076670746985;MLPRegressor
2023-05-10;29.0;14.636687953152368;MLPRegressor
2023-05-10;83.0;91.03124076379396;MLPRegressor
2023-05-10;148.0;146.78843046965642;MLPRegressor
2023-05-10;16.0;25.762586090357974;MLPRegressor
2023-05-10;124.0;132.958154979975;MLPRegressor
2023-05-10;20.0;19.340318063468892;MLPRegressor
2023-05-10;12.0;55.91060557117393;MLPRegressor
2023-05-10;123.0;119.2424421061706;MLPRegressor
2023-05-10;7.0;16.13106776316571;MLPRegressor
2023-05-10;32.0;30.86472519950937;MLPRegressor
2023-05-10;119.0;111.47637106836459;MLPRegressor
2023-05-10;100.0;107.2775622884425;MLPRegressor
2023-05-10;114.0;113.1992224989949;MLPRegressor
2023-05-10;154.0;153.29191652623365;MLPRegressor
2023-05-10;30.0;23.844267902519785;MLPRegressor
2023-05-10;118.0;98.35577854515795;MLPRegressor
2023-05-10;152.0;160.8568485435288;MLPRegressor
2023-05-10;97.0;80.38496388304443;MLPRegressor
2023-05-10;150.0;137.87767497808386;MLPRegressor
2023-05-10;193.0;191.76180636579397;MLPRegressor
2023-05-10;44.0;56.31551556693143;MLPRegressor
2023-05-10;136.0;136.6926511727604;MLPRegressor
2023-05-10;139.0;137.22937422893585;MLPRegressor
2023-05-10;68.0;60.59680586464834;MLPRegressor
2023-05-10;135.0;127.73110533468916;MLPRegressor
2023-05-10;5.0;13.15202961410051;MLPRegressor
2023-05-10;49.0;66.444479394884;MLPRegressor
2023-05-10;90.0;47.85117382849661;MLPRegressor
2023-05-10;22.0;17.864368118936703;MLPRegressor
2023-05-10;73.0;104.8868938035923;MLPRegressor
2023-05-10;18.0;35.72984118653484;MLPRegressor
2023-05-10;140.0;145.7429027767771;MLPRegressor
2023-05-10;178.0;181.2422204384232;MLPRegressor
2023-05-10;41.0;55.70891137357384;MLPRegressor
2023-05-10;109.0;95.93396315125288;MLPRegressor
2023-05-10;122.0;130.3057365317747;MLPRegressor
2023-05-10;164.0;159.75131709656839;MLPRegressor
2023-05-10;121.0;127.8963315683843;MLPRegressor
2023-05-10;61.0;56.776198207732634;MLPRegressor
2023-05-10;200.0;197.6632217920207;MLPRegressor
2023-05-10;188.0;189.5291445261023;MLPRegressor
2023-05-10;104.0;113.2700454743153;MLPRegressor
2023-05-10;80.0;53.61129157512751;MLPRegressor
2023-05-10;64.0;54.8489084861082;MLPRegressor
2023-05-10;96.0;91.12002771154552;MLPRegressor
2023-05-10;47.0;45.23583751294973;MLPRegressor
2023-05-10;170.0;167.0692121398055;MLPRegressor
2023-05-10;102.0;109.18730325014216;MLPRegressor
2023-05-10;11.0;25.410973234410758;MLPRegressor
2023-05-10;156.0;172.89214525181083;MLPRegressor
2023-05-10;105.0;108.37239170215035;MLPRegressor
2023-05-10;62.0;67.04297740859397;MLPRegressor
2023-05-10;113.0;80.97940935781303;MLPRegressor
2023-05-10;13.0;15.237502135472585;MLPRegressor
2023-05-10;161.0;164.83378900373023;MLPRegressor
2023-05-10;126.0;119.32022484637098;MLPRegressor
2023-05-10;2.0;11.526494495240375;MLPRegressor
2023-05-10;55.0;47.52915950410603;MLPRegressor
2023-05-10;78.0;93.57919614242245;MLPRegressor
2023-05-10;133.0;138.55348382035262;MLPRegressor
2023-05-10;87.0;87.05772543945163;MLPRegressor
2023-05-10;98.0;90.47128910705247;MLPRegressor
2023-05-10;153.0;150.15714770568465;MLPRegressor
2023-05-10;125.0;83.21277198462708;MLPRegressor
2023-05-10;14.0;30.30256134468093;MLPRegressor
2023-05-10;94.0;103.83735508736099;MLPRegressor
2023-05-10;92.0;89.70148199536273;MLPRegressor
2023-05-10;40.0;24.64874114164086;MLPRegressor
2023-05-10;42.0;84.2355260181511;MLPRegressor
2023-05-10;43.0;45.27161140513519;MLPRegressor
2023-05-11;18.0;18.070795032889652;MLPRegressor
2023-05-11;185.0;187.21771879624094;MLPRegressor
2023-05-11;174.0;164.9050612731212;MLPRegressor
2023-05-11;83.0;92.16202147996714;MLPRegressor
2023-05-11;99.0;72.4879341578458;MLPRegressor
2023-05-11;14.0;35.150175329203;MLPRegressor
2023-05-11;61.0;37.550679247563565;MLPRegressor
2023-05-11;197.0;197.01758468719373;MLPRegressor
2023-05-11;121.0;123.7112052762014;MLPRegressor
2023-05-11;9.0;13.495603027749159;MLPRegressor
2023-05-11;118.0;131.27144962083392;MLPRegressor
2023-05-11;91.0;108.7156591099961;MLPRegressor
2023-05-11;157.0;156.41845035864037;MLPRegressor
2023-05-11;200.0;198.9321054269031;MLPRegressor
2023-05-11;161.0;164.72580597988764;MLPRegressor
2023-05-11;129.0;146.51100589595754;MLPRegressor
2023-05-11;58.0;55.13870795247122;MLPRegressor
2023-05-11;11.0;34.16855402066707;MLPRegressor
2023-05-11;51.0;98.9335904350395;MLPRegressor
2023-05-11;63.0;81.10286767645341;MLPRegressor
2023-05-11;39.0;52.390088591944675;MLPRegressor
2023-05-11;125.0;91.54942724185737;MLPRegressor
2023-05-11;42.0;31.443168293152297;MLPRegressor
2023-05-11;135.0;138.79230092898734;MLPRegressor
2023-05-11;179.0;178.16732451584295;MLPRegressor
2023-05-11;147.0;139.79300263753169;MLPRegressor
2023-05-11;158.0;163.43540846743787;MLPRegressor
2023-05-11;65.0;92.77467879266335;MLPRegressor
2023-05-11;196.0;195.41474218954795;MLPRegressor
2023-05-11;123.0;130.1993867978361;MLPRegressor
2023-05-11;119.0;124.76793644753646;MLPRegressor
2023-05-11;127.0;103.06347661523914;MLPRegressor
2023-05-11;50.0;14.417820867570242;MLPRegressor
2023-05-11;31.0;23.865389459848704;MLPRegressor
2023-05-11;21.0;23.365607743133907;MLPRegressor
2023-05-11;96.0;104.19292673954321;MLPRegressor
2023-05-11;79.0;96.01118001945831;MLPRegressor
