y_true;y_pred
50.0;45.26729913411177
28.0;25.611928819822296
72.0;85.35075665289675
167.0;161.39352097296506
75.0;90.74082308156012
178.0;173.99659564994056
86.0;85.37085521162793
70.0;59.121984938511574
44.0;43.17003568165877
107.0;107.41380670765425
45.0;61.39886622659873
158.0;61.23062597339589
28.0;12.602679282010062
103.0;93.20901196541939
141.0;135.74909969003437
3.0;29.356275212775948
15.0;30.077132828840718
125.0;122.3395050168622
67.0;67.79098851908167
143.0;134.28667606848222
160.0;170.42001258322256
59.0;39.49632209202866
126.0;123.30348221813011
21.0;43.80406234810599
116.0;129.81014732567996
92.0;77.13299548238886
128.0;140.69647197089176
59.0;70.8225122402416
151.0;158.4445500159349
85.0;80.11616037478115
47.0;37.590452604424485
180.0;182.9741204288337
153.0;135.41539862748348
183.0;142.5566080496314
76.0;62.06555815535369
169.0;160.51572643419672
79.0;75.4271754337337
49.0;29.074398524947387
157.0;163.6448990460795
30.0;35.21586827532194
46.0;43.45036969202505
111.0;96.66762529066004
91.0;68.24819925109288
10.0;22.956328868739995
139.0;143.4505271889172
7.0;15.497982210100908
33.0;35.05870873063437
124.0;127.75827034095683
115.0;114.9222445091279
130.0;128.44654598119985
197.0;196.22215050965178
16.0;46.304834973807054
193.0;192.3486621889789
52.0;45.79530403566142
118.0;104.89746108174647
168.0;168.0824853274978
181.0;179.82917173343137
51.0;46.49815902961633
174.0;174.64758028495845
171.0;168.10112388613436
35.0;34.60210525924901
200.0;192.6067890794757
192.0;190.88420740045865
68.0;42.54955597127428
84.0;83.41852647183929
54.0;59.42370774398495
65.0;63.03883406503404
121.0;132.70108230329984
199.0;199.61639092313897
105.0;90.56559728657406
164.0;153.7082883927597
166.0;157.64607495054156
113.0;106.5046382176149
177.0;181.51666232046148
25.0;24.24190936277912
140.0;136.70447230195316
159.0;159.0626486909071
66.0;59.64734721001574
156.0;158.3028342466456
106.0;88.70738801747963
195.0;194.5577688539086
198.0;197.0754059152615
56.0;96.94996160825909
104.0;116.5864593875332
101.0;79.99922775745856
36.0;30.70125226438024
31.0;58.368032447318285
110.0;117.40516101727049
186.0;180.42642927156666
112.0;101.27858142281819
163.0;156.57347940515052
9.0;39.202924609409486
154.0;153.64014090641678
117.0;100.43060236211285
88.0;113.30686619307764
42.0;30.605943930734526
78.0;56.90066021085571
165.0;159.48017854705705
196.0;195.98483611966813
34.0;91.51948472742079
48.0;76.31255876058988
11.0;53.28220407903046
108.0;87.93061777493669
98.0;101.9286016838499
80.0;75.79520262242262
94.0;84.06467602760331
8.0;21.284819804603664
152.0;163.5189562997577
87.0;66.94766190472758
63.0;52.47501840115926
150.0;106.10292336543816
61.0;88.97641324259634
77.0;66.61432371334702
144.0;143.41614562112028
189.0;190.12239926195895
83.0;74.07162212003588
119.0;128.7279912366197
182.0;178.44760822505862
102.0;90.41343185717126
73.0;54.85178704102153
161.0;155.0315449469897
123.0;123.30081137558916
90.0;79.19857216388361
64.0;59.54102223830618
179.0;176.59203631884645
133.0;120.27058250091541
114.0;119.39547412950408
95.0;93.97850640787814
136.0;108.67271483194745
100.0;77.637444913914
187.0;176.73534051623201
82.0;60.986247804183584
96.0;54.63565454850492
1.0;26.328158979248954
127.0;134.22064733248402
138.0;127.25305305895007
176.0;182.44766526975258
173.0;171.47716137339646
10.0;17.837030200837393
60.0;52.60852829893918
120.0;129.65272841373616
191.0;185.8433801862876
19.0;26.72137012203865
155.0;151.60116744987
53.0;35.42913275847248
184.0;182.91954648059607
148.0;159.33019109738171
149.0;149.2646987337367
43.0;49.08706601364596
26.0;55.70527695177901
190.0;189.46585547249185
188.0;187.97868707200294
18.0;34.35682053191188
43.0;79.56966360394365
33.0;35.47281388973322
99.0;91.96640883498488
175.0;182.75014864730713
6.0;10.95463827988915
69.0;76.8699159001919
172.0;164.52145849757906
58.0;14.872409285767706
62.0;54.72973808865413
35.0;45.57554146079198
129.0;120.42240294742835
185.0;184.3825218569051
22.0;26.348301232594558
142.0;142.44232712429766
97.0;102.46871761495471
134.0;127.78174069807659
162.0;155.14725651780714
145.0;141.38684374286524
137.0;140.5314343311136
135.0;130.7788656707192
55.0;86.20403389362725
12.0;52.84289606908186
109.0;104.90658236835982
71.0;56.18259949505894
81.0;63.30082661221111
74.0;121.78114161780844
132.0;123.75963600464425
67.0;100.99700763983887
131.0;130.60515981825117
147.0;150.98378537499804
93.0;82.05953117656858
39.0;43.36571579481111
14.0;54.66441830880501
194.0;194.36566278485202
57.0;78.06078618848612
122.0;105.41202135840612
89.0;114.84901923735997
159.0;161.00449115938295
137.0;132.80436167861853
196.0;195.92146224058638
92.0;102.56515254800365
22.0;22.25526381920387
160.0;162.86601499366145
67.0;66.04160017483578
190.0;189.28711021692797
16.0;38.68170483454585
115.0;114.38448191101193
27.0;18.01743954040583
110.0;89.40260556324621
161.0;164.3379811274819
70.0;96.62340457089054
94.0;47.567491862916114
38.0;36.45644210481564
83.0;76.81790463393652
5.0;21.687670537153405
39.0;76.73134108150909
51.0;59.000074579620986
98.0;99.68172528862671
97.0;81.84029100225149
10.0;22.50715023096009
154.0;158.52842440284803
49.0;73.66007408118297
32.0;18.72650223252977
82.0;69.24185645308826
48.0;29.043895705137206
80.0;68.8257212778697
171.0;177.11466463550664
25.0;33.7152891808797
95.0;100.38405199599244
103.0;88.98527305297021
54.0;57.07776375539939
197.0;196.13350220871922
150.0;97.30374220891206
60.0;66.95158853051902
129.0;130.40758711471167
119.0;126.66517721055557
89.0;106.65438086719335
81.0;79.62959459875654
149.0;155.0202238255336
102.0;97.61129211953492
64.0;49.23998650053541
33.0;43.09525768879799
170.0;168.52813316388108
144.0;142.29178032415354
168.0;164.49600397260565
52.0;52.3664225757032
128.0;122.67202962741295
179.0;176.83661641611445
44.0;49.4065526976639
148.0;160.64870947603376
73.0;66.59472219039836
112.0;119.2404551053196
173.0;176.46409242433558
63.0;62.344739193850984
66.0;46.47050843704504
193.0;190.74405090493616
107.0;113.59486953334805
125.0;88.5451491888399
200.0;199.1179827104267
53.0;56.76621564987404
41.0;81.86650382199791
15.0;16.062925720419102
165.0;165.46857517803522
199.0;192.93361239284684
189.0;188.3629984579737
155.0;151.91932727128716
192.0;188.7179939708165
3.0;16.800333894564442
118.0;119.45692244135016
163.0;157.7585107812754
126.0;141.83726935764156
34.0;28.2421656095833
19.0;31.079253698509607
90.0;84.6244035195579
181.0;181.29751428189945
143.0;139.94653443973317
88.0;72.65233154796012
78.0;79.79081137072912
69.0;69.785368486101
184.0;181.75416596792837
30.0;35.856522704398856
120.0;124.20050141109719
151.0;157.48433617427025
91.0;91.21498886130338
40.0;55.593376374387745
21.0;30.39920472268363
135.0;126.52786122594905
58.0;27.48000361542402
104.0;103.84046978181244
145.0;141.75707114737963
136.0;125.63183407513309
167.0;169.1758504578122
50.0;63.59351029259252
35.0;47.271311877853904
124.0;119.29023757994021
142.0;134.15158600749572
152.0;147.5569596144563
45.0;47.407985990280324
147.0;140.30444772437744
157.0;152.99330692264107
117.0;103.5544994022929
42.0;53.76868995704874
162.0;169.26228711311217
38.0;38.26432522957672
127.0;138.67195040140854
27.0;12.05298972329284
156.0;118.95267619487346
188.0;188.5185133602509
85.0;78.77306781513363
3.0;18.276476855627607
56.0;32.5474859038782
12.0;14.843382142681026
24.0;13.643811242711955
61.0;70.12143997437407
87.0;70.66823129262073
177.0;177.17035862095668
176.0;173.72844785423413
20.0;19.817099844289935
185.0;180.40075525228275
84.0;75.6759977826167
71.0;57.775740165958894
100.0;93.37148805438964
109.0;109.8805408227886
134.0;144.7480494630418
121.0;116.70003923867095
99.0;100.90446355913234
140.0;133.74324160690895
182.0;180.50910773081924
164.0;160.71893413213013
141.0;140.4041518200757
9.0;47.90661800948264
131.0;116.21854163686925
123.0;124.24804021425352
175.0;164.08351478141984
75.0;85.85857750157919
122.0;69.54027576378004
72.0;89.72468489683301
194.0;195.48601304017578
55.0;49.13095567786485
76.0;116.09757779802136
79.0;97.5273594309828
29.0;26.995305873732093
86.0;75.49462482151228
47.0;26.33486186747072
186.0;183.94082246250758
114.0;127.80109357020599
198.0;196.9415706525816
180.0;177.88191360153246
146.0;152.46031561710913
133.0;117.96316867096881
191.0;185.538391908123
36.0;55.16482364393789
132.0;131.20796920644017
13.0;26.85572449979419
28.0;37.40229694102105
65.0;69.44685215082711
195.0;194.47860642280185
187.0;180.31812968194686
105.0;89.83240426943058
183.0;182.0423426021983
68.0;83.63078334271873
139.0;143.00982844165986
93.0;85.36249157259554
108.0;109.93343487366899
96.0;88.99539622685678
101.0;121.41773287302958
158.0;159.70595071784032
57.0;57.212076623455545
74.0;70.2485738497602
130.0;123.54799365567062
77.0;72.24368031519154
111.0;112.5871397731617
169.0;162.65923863246877
62.0;62.05145935577767
46.0;56.6855075357388
138.0;134.47617692110288
172.0;170.83160045462543
82.0;68.39323097574552
174.0;169.89577276082565
178.0;182.85942090033427
153.0;150.10687554776035
23.0;55.37375190176273
106.0;103.70298946746196
94.0;57.43117951786632
31.0;33.804202308305825
37.0;37.59117113317528
116.0;113.30103944823928
17.0;38.581374151465226
7.0;34.0835305685671
113.0;114.41877520453745
80.0;60.99128658355468
63.0;51.97790550521738
152.0;150.9441706074751
112.0;95.7162400359999
131.0;121.24901102708131
10.0;49.8906264714319
66.0;72.62497160842805
113.0;108.7168443972818
186.0;182.78588821976962
165.0;162.0755540187928
93.0;91.03096585565117
141.0;127.82314429799364
187.0;181.7402517386164
151.0;130.14829003413615
48.0;65.76778511767537
45.0;38.36154397170379
170.0;165.34971426186274
174.0;166.80109164006205
92.0;98.50043196107471
185.0;184.49861264179896
21.0;42.899575912183835
138.0;134.60140810157327
168.0;179.3431885968327
191.0;188.24113350998167
59.0;29.29484750897818
132.0;144.87522315373567
137.0;125.3391867442822
180.0;173.08292776810515
153.0;156.30694738794983
7.0;11.532038415726513
110.0;109.21436847601936
73.0;70.47211663259374
158.0;153.47883873306205
89.0;82.5147563733906
149.0;105.86749762661282
146.0;141.47963955928586
134.0;128.82750669784804
176.0;176.26724429906164
78.0;77.53583931787475
196.0;196.82483865457237
116.0;95.6523508156382
130.0;129.4337843875698
179.0;176.92489914204472
198.0;196.81131475110402
160.0;155.5632611202015
82.0;77.85762876338863
117.0;115.32644927000736
95.0;98.4392357962234
172.0;174.6189862808908
188.0;188.54660629114343
62.0;57.27306557790789
108.0;94.80559377022364
70.0;61.28903696807171
60.0;72.22890129097554
123.0;119.83583515701335
18.0;19.744601664828785
183.0;184.10438559898031
20.0;17.291127043200767
32.0;23.916616408179227
115.0;112.72840315904274
85.0;73.04613954262838
145.0;140.03857074732517
72.0;81.1942630337209
54.0;63.88353699796195
97.0;94.03984794786821
184.0;179.5194032677589
121.0;134.88239063025128
147.0;146.5531487399313
178.0;175.2383031393676
55.0;56.895807595326545
100.0;94.86431156344595
6.0;15.729468324929766
150.0;141.45810328593376
37.0;27.218067680548785
135.0;129.04292401827863
79.0;94.37767673625693
27.0;64.31038845759589
127.0;131.69220731751682
161.0;160.0442910994944
29.0;24.60322627558769
67.0;68.37713080047858
128.0;118.97192259182647
65.0;67.38741298804277
90.0;78.3258895501258
190.0;187.60771169484033
175.0;170.30429489733058
22.0;48.88046997354343
189.0;189.08734912764356
52.0;52.005984361456335
71.0;68.44846410367802
69.0;68.06142403169879
11.0;21.33476169224665
58.0;67.84549816095605
88.0;99.82323093656952
33.0;46.126880788570254
125.0;121.64210608615298
156.0;154.02869741514726
124.0;121.31944928220929
94.0;93.42936249308345
39.0;38.34483232781415
1.0;11.617666093535632
34.0;22.716418789620366
173.0;168.62174117144494
139.0;131.35994280113619
194.0;194.37407845876203
197.0;194.88951005730985
96.0;96.3375760267742
19.0;22.135490787762844
106.0;84.96665151136865
26.0;29.11248649735543
64.0;57.33678374599073
42.0;40.682953419813
199.0;194.27263176062806
166.0;162.01597878753898
162.0;160.7136581030729
15.0;12.860272872436173
8.0;15.462343695293214
143.0;139.33758303840366
30.0;36.78041772572075
9.0;31.95291445205901
44.0;43.755700792625724
61.0;47.783803473019084
119.0;120.21799831629802
99.0;100.62822941187814
111.0;110.8046522847752
50.0;54.35725799552988
148.0;154.4379636286353
109.0;111.95992670327547
177.0;183.49465171672682
1.0;10.800828795489497
118.0;98.0577280460309
181.0;176.9936130281829
159.0;156.31151704438304
98.0;93.64159404429459
77.0;84.10885396129865
10.0;19.739392581151062
105.0;103.68222024324946
120.0;117.88970067476016
182.0;180.02710550471784
122.0;119.67418122076775
84.0;81.55150960668148
47.0;47.729908035004435
142.0;138.25062147154063
167.0;163.84646331017888
154.0;139.0045469600581
126.0;130.58368807066606
28.0;29.29310408525848
87.0;82.16537323622696
57.0;44.82896239788885
91.0;85.25402404775963
46.0;45.54177180621809
155.0;157.25711492465268
107.0;104.08823011041751
13.0;24.213882284350596
136.0;127.14650087269015
38.0;31.164292950890868
195.0;194.40044572809154
104.0;105.81408029922976
133.0;133.89586569597998
83.0;73.46669099286292
103.0;112.27715866989381
17.0;23.452725522127018
74.0;83.69896049630957
157.0;154.05287767456656
114.0;96.98196619624719
193.0;190.80993859402037
35.0;23.421033188433565
49.0;38.29266964294797
81.0;72.13598690068658
200.0;198.05484850844616
101.0;90.10472059079021
129.0;120.29354726810551
41.0;35.14530051258766
36.0;33.9055501740967
40.0;48.95996583331899
192.0;188.56371871665965
2.0;26.352092958278956
23.0;21.88929384646814
15.0;13.116132313258895
163.0;161.67249164139895
25.0;33.138440456087
144.0;135.9991785054968
24.0;24.480108706366668
43.0;52.65322220199182
86.0;81.54836183476029
171.0;168.04817727699077
56.0;51.167210701345574
169.0;164.7174752850921
31.0;31.398929536474668
68.0;56.30046109366928
14.0;13.37028788757695
164.0;160.77760192564625
102.0;114.34722275045443
140.0;136.8491291263323
75.0;81.28898185097573
51.0;56.39465311684825
76.0;62.252392783670764
53.0;32.39531427866633
145.0;136.99121647956855
167.0;163.99385656969972
154.0;155.61782670567635
51.0;39.146220256741366
171.0;171.12547460224312
8.0;13.77190797972419
28.0;22.21616774974854
150.0;137.34896259609764
21.0;15.82052210105795
132.0;129.61173478248705
118.0;152.40056543626417
141.0;160.48394393494874
48.0;51.316491191256105
20.0;23.172279915402168
11.0;22.233911352923958
92.0;92.31831664298983
32.0;19.4855736216135
64.0;70.82158591650396
163.0;164.97676743452536
68.0;73.88891478809019
98.0;92.74382148826315
113.0;123.11519566188765
86.0;110.7089652829822
60.0;70.36005592727851
194.0;194.25585551711129
122.0;98.17925668301298
5.0;42.53879905878364
173.0;172.431470497289
41.0;39.91209188720315
45.0;29.209379686793728
117.0;119.4849321138333
100.0;105.82983194859106
179.0;175.08735788176017
187.0;178.5958597678303
116.0;118.54456543752151
135.0;125.15910740145439
33.0;17.995226515905824
85.0;77.91702581464357
82.0;73.42524548607642
149.0;143.91040323476403
134.0;135.4456527903881
83.0;57.53988882711842
156.0;154.5029460512514
123.0;131.78290499889675
44.0;56.910578949152104
193.0;190.72842467933592
26.0;14.152534530556842
158.0;153.30239490084443
199.0;192.9876275792566
75.0;73.67606873584985
161.0;161.8257008622444
111.0;113.5344614445117
155.0;155.21747713259757
143.0;139.96070386077608
76.0;79.80164665590924
1.0;11.28083327853904
18.0;30.601436481496307
176.0;166.44417931078027
47.0;53.742326362833296
196.0;196.64492952730075
69.0;48.58541169246752
95.0;95.19761898753875
170.0;164.19547661129332
96.0;107.90960289411704
127.0;105.56326733059363
34.0;48.17513760393987
147.0;148.18021980974083
66.0;47.84794089645198
172.0;176.93317345004968
59.0;69.43611546512086
27.0;28.69412311917593
79.0;78.84428258199138
56.0;62.331921123211714
19.0;31.967232451934258
80.0;85.6381304667078
106.0;100.48781149231459
38.0;25.474351860367968
151.0;153.68251582440385
104.0;105.87068437115583
185.0;185.8134126800008
10.0;22.90604752336721
130.0;126.78037772291846
200.0;199.47412325437045
195.0;194.32511847637255
192.0;188.41242347205204
105.0;106.13018836185994
157.0;157.92496724653597
186.0;184.38007116602466
124.0;116.22825373559287
183.0;177.84338242375117
107.0;113.25080362202976
125.0;97.63542990787847
29.0;26.22448507986348
198.0;194.98842473854484
90.0;94.27734218895746
91.0;95.80801364726028
166.0;163.4231104608701
112.0;103.50429873060746
37.0;22.862806898036553
35.0;18.485076541035923
36.0;26.229771615973192
17.0;17.952952644095117
164.0;159.49612570333494
129.0;117.96540819692198
120.0;123.12183527220681
140.0;135.62925192178
71.0;60.38793023561885
188.0;189.801279101414
9.0;31.364122248036132
146.0;128.8838895052597
142.0;141.4370345876153
40.0;56.40992776034821
175.0;173.4168274760313
24.0;44.07307975686629
115.0;95.10526493494488
119.0;120.46972530867238
128.0;126.4747314152137
2.0;11.629055062989123
144.0;142.04022275092728
63.0;60.756275800763866
177.0;169.07610178843416
49.0;76.20475481299515
7.0;15.188812008881186
24.0;37.03763365904476
108.0;99.35780450372778
54.0;48.51244600909303
165.0;161.75684603679545
72.0;58.095193619858534
84.0;85.7870758503736
30.0;30.797137596678308
16.0;21.760389948633172
14.0;22.82320717870301
121.0;122.2040480160678
