Date;Points_next_week;y_pred;model_name
2023-05-17;170.0;172.73557;TCN_seed42
2023-05-17;82.0;80.59599;TCN_seed42
2023-05-17;31.0;18.853014;TCN_seed42
2023-05-18;118.0;129.04329;TCN_seed42
2023-05-18;123.0;113.014565;TCN_seed42
2023-05-18;68.0;69.67346;TCN_seed42
2023-05-18;49.0;50.429913;TCN_seed42
2023-05-18;4.0;11.342551;TCN_seed42
2023-05-18;46.0;55.708164;TCN_seed42
2023-05-18;96.0;90.47222;TCN_seed42
2023-05-18;20.0;14.816458;TCN_seed42
2023-05-18;12.0;42.666973;TCN_seed42
2023-05-18;89.0;73.19165;TCN_seed42
2023-05-18;82.0;70.748924;TCN_seed42
2023-05-18;179.0;188.27989;TCN_seed42
2023-05-18;59.0;65.80048;TCN_seed42
2023-05-18;75.0;79.39053;TCN_seed42
2023-05-18;60.0;58.971935;TCN_seed42
2023-05-18;29.0;13.102122;TCN_seed42
2023-05-18;167.0;170.22864;TCN_seed42
2023-05-18;67.0;75.7373;TCN_seed42
2023-05-18;38.0;17.018702;TCN_seed42
2023-05-18;65.0;47.07812;TCN_seed42
2023-05-18;128.0;136.82385;TCN_seed42
2023-05-18;163.0;156.36888;TCN_seed42
2023-05-18;40.0;25.006777;TCN_seed42
2023-05-18;98.0;107.67099;TCN_seed42
2023-05-18;39.0;48.97868;TCN_seed42
2023-05-18;72.0;59.193348;TCN_seed42
2023-05-18;176.0;177.95125;TCN_seed42
2023-05-18;107.0;102.379944;TCN_seed42
2023-05-18;31.0;16.636915;TCN_seed42
2023-05-18;95.0;108.61711;TCN_seed42
2023-05-18;86.0;99.38999;TCN_seed42
2023-05-18;1.0;20.175144;TCN_seed42
2023-05-18;80.0;90.6136;TCN_seed42
2023-05-18;108.0;114.10208;TCN_seed42
2023-05-18;66.0;62.709843;TCN_seed42
2023-05-18;43.0;36.582527;TCN_seed42
2023-05-18;1.0;27.96978;TCN_seed42
2023-05-18;189.0;192.98213;TCN_seed42
2023-05-18;122.0;120.938065;TCN_seed42
2023-05-18;103.0;99.12227;TCN_seed42
2023-05-18;106.0;110.84942;TCN_seed42
2023-05-18;76.0;75.09817;TCN_seed42
2023-05-18;79.0;66.959114;TCN_seed42
2023-05-18;159.0;159.19662;TCN_seed42
2023-05-18;40.0;48.72725;TCN_seed42
2023-05-18;45.0;51.15897;TCN_seed42
2023-05-18;150.0;153.22488;TCN_seed42
2023-05-18;41.0;46.344227;TCN_seed42
2023-05-18;22.0;18.097464;TCN_seed42
2023-05-18;129.0;136.66957;TCN_seed42
2023-05-18;1.0;8.855531;TCN_seed42
2023-05-18;33.0;29.839851;TCN_seed42
2023-05-18;23.0;39.656376;TCN_seed42
2023-05-18;116.0;134.01498;TCN_seed42
2023-05-18;14.0;22.214115;TCN_seed42
2023-05-18;110.0;126.9514;TCN_seed42
2023-05-18;145.0;112.598236;TCN_seed42
2023-05-18;146.0;150.07382;TCN_seed42
2023-05-18;135.0;139.3931;TCN_seed42
2023-05-18;87.0;95.656815;TCN_seed42
2023-05-18;100.0;99.45857;TCN_seed42
2023-05-18;126.0;123.036575;TCN_seed42
2023-05-18;133.0;128.1751;TCN_seed42
2023-05-18;62.0;77.43785;TCN_seed42
2023-05-18;178.0;185.51207;TCN_seed42
2023-05-18;198.0;200.79927;TCN_seed42
2023-05-18;84.0;83.534256;TCN_seed42
2023-05-18;138.0;126.5724;TCN_seed42
2023-05-18;117.0;116.45227;TCN_seed42
2023-05-18;193.0;196.29787;TCN_seed42
2023-05-18;44.0;69.38168;TCN_seed42
2023-05-18;91.0;89.144775;TCN_seed42
2023-05-18;37.0;41.8169;TCN_seed42
2023-05-18;21.0;22.264343;TCN_seed42
2023-05-18;181.0;188.34053;TCN_seed42
2023-05-18;102.0;95.42779;TCN_seed42
2023-05-18;160.0;166.17397;TCN_seed42
2023-05-18;97.0;94.13464;TCN_seed42
2023-05-18;124.0;122.526245;TCN_seed42
2023-05-18;105.0;111.45326;TCN_seed42
2023-05-18;175.0;175.7893;TCN_seed42
2023-05-18;144.0;147.429;TCN_seed42
2023-05-18;164.0;160.54877;TCN_seed42
2023-05-18;153.0;161.03561;TCN_seed42
2023-05-18;54.0;44.3218;TCN_seed42
2023-05-18;170.0;172.70433;TCN_seed42
2023-05-18;18.0;18.365206;TCN_seed42
2023-05-18;51.0;86.99159;TCN_seed42
2023-05-18;20.0;26.569246;TCN_seed42
2023-05-18;88.0;65.20322;TCN_seed42
2023-05-18;78.0;85.17016;TCN_seed42
2023-05-18;154.0;157.78879;TCN_seed42
2023-05-18;186.0;188.5004;TCN_seed42
2023-05-18;197.0;199.45316;TCN_seed42
2023-05-18;71.0;93.56739;TCN_seed42
2023-05-18;195.0;196.57523;TCN_seed42
2023-05-18;131.0;70.97041;TCN_seed42
2023-05-18;184.0;186.72205;TCN_seed42
2023-05-18;166.0;164.58215;TCN_seed42
2023-05-18;134.0;134.9114;TCN_seed42
2023-05-18;52.0;53.06483;TCN_seed42
2023-05-18;119.0;108.998245;TCN_seed42
2023-05-18;137.0;143.79001;TCN_seed42
2023-05-18;30.0;49.781204;TCN_seed42
2023-05-18;148.0;147.82942;TCN_seed42
2023-05-18;136.0;144.68613;TCN_seed42
2023-05-18;165.0;177.15277;TCN_seed42
2023-05-18;183.0;185.43376;TCN_seed42
2023-05-18;4.0;10.74672;TCN_seed42
2023-05-18;143.0;145.09084;TCN_seed42
2023-05-18;187.0;192.35498;TCN_seed42
2023-05-18;149.0;152.48044;TCN_seed42
2023-05-18;185.0;189.92941;TCN_seed42
2023-05-18;61.0;68.98145;TCN_seed42
2023-05-18;17.0;27.528793;TCN_seed42
2023-05-18;174.0;174.54591;TCN_seed42
2023-05-18;199.0;198.36603;TCN_seed42
2023-05-18;115.0;119.59651;TCN_seed42
2023-05-18;142.0;149.36577;TCN_seed42
2023-05-18;114.0;93.9811;TCN_seed42
2023-05-18;111.0;115.1312;TCN_seed42
2023-05-18;169.0;169.71399;TCN_seed42
2023-05-18;24.0;8.1859455;TCN_seed42
2023-05-18;101.0;108.08792;TCN_seed42
2023-05-18;36.0;52.947506;TCN_seed42
2023-05-18;34.0;56.373123;TCN_seed42
2023-05-18;32.0;33.18066;TCN_seed42
2023-05-18;11.0;28.992302;TCN_seed42
2023-05-18;74.0;78.74071;TCN_seed42
2023-05-18;58.0;56.619274;TCN_seed42
2023-05-18;157.0;162.13622;TCN_seed42
2023-05-18;27.0;34.34058;TCN_seed42
2023-05-18;113.0;134.08325;TCN_seed42
2023-05-18;64.0;82.117134;TCN_seed42
2023-05-18;162.0;162.78395;TCN_seed42
2023-05-18;7.0;11.840283;TCN_seed42
2023-05-18;168.0;172.09796;TCN_seed42
2023-05-18;81.0;90.04118;TCN_seed42
2023-05-18;172.0;169.70175;TCN_seed42
2023-05-18;132.0;125.012436;TCN_seed42
2023-05-18;140.0;139.28174;TCN_seed42
2023-05-18;139.0;142.53625;TCN_seed42
2023-05-18;121.0;122.507576;TCN_seed42
2023-05-18;155.0;163.20618;TCN_seed42
2023-05-18;53.0;38.12682;TCN_seed42
2023-05-18;13.0;21.985146;TCN_seed42
2023-05-18;99.0;103.593094;TCN_seed42
2023-05-18;10.0;31.254765;TCN_seed42
2023-05-18;77.0;77.75673;TCN_seed42
2023-05-18;6.0;18.757582;TCN_seed42
2023-05-18;109.0;111.205;TCN_seed42
2023-05-18;158.0;168.26271;TCN_seed42
2023-05-18;120.0;133.72412;TCN_seed42
2023-05-18;13.0;10.825357;TCN_seed42
2023-05-18;26.0;35.213345;TCN_seed42
2023-05-18;90.0;92.02981;TCN_seed42
2023-05-18;16.0;37.433746;TCN_seed42
2023-05-18;130.0;119.227295;TCN_seed42
2023-05-18;25.0;40.985058;TCN_seed42
2023-05-18;8.0;36.706593;TCN_seed42
2023-05-18;190.0;191.50583;TCN_seed42
2023-05-18;147.0;150.18214;TCN_seed42
2023-05-18;56.0;62.13126;TCN_seed42
2023-05-18;5.0;35.18496;TCN_seed42
2023-05-18;125.0;139.85081;TCN_seed42
2023-05-18;83.0;60.26014;TCN_seed42
2023-05-18;156.0;166.84383;TCN_seed42
2023-05-18;141.0;129.21463;TCN_seed42
2023-05-18;19.0;21.823658;TCN_seed42
2023-05-18;188.0;192.28812;TCN_seed42
2023-05-18;50.0;34.464043;TCN_seed42
2023-05-18;161.0;158.02888;TCN_seed42
2023-05-18;173.0;176.56168;TCN_seed42
2023-05-18;55.0;73.30437;TCN_seed42
2023-05-18;152.0;153.48299;TCN_seed42
2023-05-18;180.0;181.23604;TCN_seed42
2023-05-18;191.0;194.1745;TCN_seed42
2023-05-18;104.0;110.243515;TCN_seed42
2023-05-18;69.0;61.139874;TCN_seed42
2023-05-18;70.0;118.21602;TCN_seed42
2023-05-18;182.0;183.0719;TCN_seed42
2023-05-18;9.0;51.406837;TCN_seed42
2023-05-18;63.0;70.4579;TCN_seed42
2023-05-18;92.0;98.01285;TCN_seed42
2023-05-18;196.0;198.13551;TCN_seed42
2023-05-18;57.0;39.61233;TCN_seed42
2023-05-18;177.0;180.39401;TCN_seed42
2023-05-18;85.0;84.00635;TCN_seed42
2023-05-18;94.0;133.55617;TCN_seed42
2023-05-18;151.0;147.27052;TCN_seed42
2023-05-18;127.0;129.73654;TCN_seed42
2023-05-19;165.0;166.61674;TCN_seed42
2023-05-19;81.0;65.371086;TCN_seed42
2023-05-19;200.0;197.052;TCN_seed42
2023-05-19;25.0;18.064434;TCN_seed42
2023-05-19;105.0;104.5081;TCN_seed42
2023-05-19;107.0;121.1471;TCN_seed42
2023-05-19;137.0;145.07622;TCN_seed42
2023-05-19;47.0;74.8154;TCN_seed42
2023-05-19;123.0;106.618576;TCN_seed42
2023-05-19;64.0;80.03753;TCN_seed42
2023-05-19;135.0;126.74472;TCN_seed42
2023-05-19;61.0;42.940968;TCN_seed42
2023-05-19;62.0;56.10622;TCN_seed42
2023-05-19;86.0;105.17199;TCN_seed42
2023-05-19;72.0;84.780655;TCN_seed42
2023-05-19;50.0;41.939384;TCN_seed42
2023-05-19;16.0;16.016823;TCN_seed42
2023-05-19;48.0;76.12954;TCN_seed42
2023-05-19;120.0;103.57373;TCN_seed42
2023-05-19;125.0;132.10124;TCN_seed42
2023-05-19;25.0;27.10346;TCN_seed42
2023-05-19;163.0;159.79506;TCN_seed42
2023-05-19;26.0;44.25942;TCN_seed42
2023-05-19;191.0;189.68391;TCN_seed42
2023-05-19;34.0;37.317863;TCN_seed42
2023-05-19;154.0;151.64786;TCN_seed42
2023-05-19;46.0;24.884537;TCN_seed42
2023-05-19;171.0;167.7086;TCN_seed42
2023-05-19;119.0;126.01313;TCN_seed42
2023-05-19;173.0;172.2796;TCN_seed42
2023-05-19;185.0;184.91324;TCN_seed42
2023-05-19;71.0;76.724014;TCN_seed42
2023-05-19;108.0;68.70396;TCN_seed42
2023-05-19;24.0;25.98395;TCN_seed42
2023-05-19;160.0;163.1556;TCN_seed42
2023-05-19;130.0;133.34135;TCN_seed42
2023-05-19;111.0;115.35155;TCN_seed42
2023-05-19;75.0;80.43933;TCN_seed42
2023-05-19;142.0;143.18213;TCN_seed42
2023-05-19;99.0;85.60434;TCN_seed42
2023-05-19;94.0;108.55298;TCN_seed42
2023-05-19;198.0;199.68921;TCN_seed42
2023-05-19;77.0;99.14813;TCN_seed42
2023-05-19;96.0;108.76033;TCN_seed42
2023-05-19;109.0;139.22157;TCN_seed42
2023-05-19;9.0;33.60911;TCN_seed42
2023-05-19;139.0;140.14783;TCN_seed42
2023-05-19;29.0;24.327919;TCN_seed42
2023-05-19;33.0;47.598446;TCN_seed42
2023-05-19;55.0;52.526672;TCN_seed42
2023-05-19;8.0;10.985943;TCN_seed42
2023-05-19;80.0;87.16223;TCN_seed42
2023-05-19;16.0;42.226486;TCN_seed42
2023-05-19;113.0;97.68941;TCN_seed42
2023-05-19;128.0;119.863174;TCN_seed42
2023-05-19;117.0;126.31558;TCN_seed42
2023-05-19;37.0;46.606636;TCN_seed42
2023-05-19;175.0;169.61913;TCN_seed42
2023-05-19;169.0;170.45013;TCN_seed42
2023-05-19;158.0;164.48363;TCN_seed42
2023-05-19;118.0;77.27092;TCN_seed42
2023-05-19;1.0;6.770973;TCN_seed42
2023-05-19;132.0;136.98242;TCN_seed42
2023-05-19;32.0;27.228018;TCN_seed42
2023-05-19;18.0;36.937313;TCN_seed42
2023-05-19;192.0;188.49191;TCN_seed42
2023-05-19;136.0;159.16708;TCN_seed42
2023-05-19;184.0;186.51413;TCN_seed42
2023-05-19;68.0;63.710464;TCN_seed42
2023-05-19;138.0;136.20282;TCN_seed42
2023-05-19;14.0;19.454243;TCN_seed42
2023-05-19;42.0;40.20338;TCN_seed42
2023-05-19;39.0;17.381123;TCN_seed42
2023-05-19;188.0;189.7478;TCN_seed42
2023-05-19;5.0;12.046972;TCN_seed42
2023-05-19;58.0;74.51655;TCN_seed42
2023-05-19;95.0;80.76874;TCN_seed42
2023-05-19;44.0;57.15569;TCN_seed42
2023-05-19;153.0;154.90251;TCN_seed42
2023-05-19;10.0;22.074154;TCN_seed42
2023-05-19;84.0;88.150345;TCN_seed42
2023-05-19;149.0;154.40292;TCN_seed42
2023-05-19;194.0;190.881;TCN_seed42
2023-05-19;53.0;61.269295;TCN_seed42
2023-05-19;79.0;82.6219;TCN_seed42
2023-05-19;156.0;160.09071;TCN_seed42
2023-05-19;140.0;129.55252;TCN_seed42
2023-05-19;45.0;27.269022;TCN_seed42
2023-05-19;197.0;198.04706;TCN_seed42
2023-05-19;124.0;128.64499;TCN_seed42
2023-05-19;63.0;63.87939;TCN_seed42
2023-05-19;92.0;82.758354;TCN_seed42
2023-05-19;91.0;99.22522;TCN_seed42
2023-05-19;70.0;46.465164;TCN_seed42
2023-05-19;126.0;116.635796;TCN_seed42
2023-05-19;27.0;18.942463;TCN_seed42
2023-05-19;82.0;70.41954;TCN_seed42
2023-05-19;112.0;120.243835;TCN_seed42
2023-05-19;66.0;50.808853;TCN_seed42
2023-05-19;12.0;23.61712;TCN_seed42
2023-05-19;144.0;140.88206;TCN_seed42
2023-05-19;157.0;157.0275;TCN_seed42
2023-05-19;60.0;67.627594;TCN_seed42
2023-05-19;148.0;150.64828;TCN_seed42
2023-05-19;193.0;193.89017;TCN_seed42
2023-05-19;35.0;16.264406;TCN_seed42
2023-05-19;97.0;102.9545;TCN_seed42
2023-05-19;85.0;91.62384;TCN_seed42
2023-05-19;41.0;36.88401;TCN_seed42
2023-05-19;151.0;164.65657;TCN_seed42
2023-05-19;37.0;22.955736;TCN_seed42
2023-05-19;152.0;157.5462;TCN_seed42
2023-05-19;146.0;147.19315;TCN_seed42
2023-05-19;189.0;188.18388;TCN_seed42
2023-05-19;20.0;32.888203;TCN_seed42
2023-05-19;114.0;118.02028;TCN_seed42
2023-05-19;178.0;177.99445;TCN_seed42
2023-05-19;186.0;177.54794;TCN_seed42
2023-05-19;182.0;184.37332;TCN_seed42
2023-05-19;187.0;182.5986;TCN_seed42
2023-05-19;150.0;146.50914;TCN_seed42
2023-05-19;122.0;123.56256;TCN_seed42
2023-05-19;36.0;26.33587;TCN_seed42
2023-05-19;167.0;167.17625;TCN_seed42
2023-05-19;40.0;32.974472;TCN_seed42
2023-05-19;83.0;75.256325;TCN_seed42
2023-05-19;121.0;122.86328;TCN_seed42
2023-05-19;39.0;23.88915;TCN_seed42
2023-05-19;179.0;180.75351;TCN_seed42
2023-05-19;59.0;55.048298;TCN_seed42
2023-05-19;141.0;139.39291;TCN_seed42
2023-05-19;73.0;64.41697;TCN_seed42
2023-05-19;180.0;181.848;TCN_seed42
2023-05-19;98.0;64.19544;TCN_seed42
2023-05-19;21.0;51.203682;TCN_seed42
2023-05-19;76.0;73.06614;TCN_seed42
2023-05-19;195.0;195.5289;TCN_seed42
2023-05-19;162.0;152.86856;TCN_seed42
2023-05-19;168.0;175.34497;TCN_seed42
2023-05-19;190.0;187.95738;TCN_seed42
2023-05-19;183.0;184.7878;TCN_seed42
2023-05-19;164.0;149.73483;TCN_seed42
2023-05-19;103.0;52.97638;TCN_seed42
2023-05-19;65.0;69.43559;TCN_seed42
2023-05-19;161.0;162.17618;TCN_seed42
2023-05-19;110.0;86.40494;TCN_seed42
2023-05-19;89.0;96.67667;TCN_seed42
2023-05-19;199.0;192.9688;TCN_seed42
2023-05-19;90.0;93.80837;TCN_seed42
2023-05-19;133.0;130.98392;TCN_seed42
2023-05-19;13.0;20.476692;TCN_seed42
2023-05-19;196.0;197.25824;TCN_seed42
2023-05-19;88.0;80.97657;TCN_seed42
2023-05-19;170.0;174.33514;TCN_seed42
2023-05-19;54.0;50.738968;TCN_seed42
2023-05-19;20.0;60.207573;TCN_seed42
2023-05-19;131.0;133.2019;TCN_seed42
2023-05-19;51.0;58.416344;TCN_seed42
2023-05-19;17.0;57.173813;TCN_seed42
2023-05-19;106.0;105.06996;TCN_seed42
2023-05-19;74.0;55.590595;TCN_seed42
2023-05-19;129.0;130.74637;TCN_seed42
2023-05-19;176.0;83.48427;TCN_seed42
2023-05-19;127.0;138.17905;TCN_seed42
2023-05-19;56.0;45.037727;TCN_seed42
2023-05-19;115.0;117.223366;TCN_seed42
2023-05-19;100.0;86.81648;TCN_seed42
2023-05-19;87.0;94.54074;TCN_seed42
2023-05-19;93.0;101.731;TCN_seed42
2023-05-19;174.0;175.66022;TCN_seed42
2023-05-19;102.0;99.16125;TCN_seed42
2023-05-19;143.0;144.92949;TCN_seed42
2023-05-19;181.0;185.47665;TCN_seed42
2023-05-19;38.0;38.293755;TCN_seed42
2023-05-19;172.0;172.62622;TCN_seed42
2023-05-19;104.0;109.42763;TCN_seed42
2023-05-19;166.0;164.61142;TCN_seed42
2023-05-19;78.0;103.09938;TCN_seed42
2023-05-19;116.0;118.34204;TCN_seed42
2023-05-19;15.0;23.225481;TCN_seed42
2023-05-19;23.0;14.575882;TCN_seed42
2023-05-19;4.0;21.313982;TCN_seed42
2023-05-19;30.0;18.774246;TCN_seed42
2023-05-19;49.0;63.817764;TCN_seed42
2023-05-19;11.0;14.218601;TCN_seed42
2023-05-19;147.0;148.29471;TCN_seed42
2023-05-19;159.0;159.21208;TCN_seed42
2023-05-19;10.0;19.043913;TCN_seed42
2023-05-19;67.0;36.804493;TCN_seed42
2023-05-19;177.0;179.8537;TCN_seed42
2023-05-19;57.0;70.971756;TCN_seed42
2023-05-19;134.0;138.67732;TCN_seed42
2023-05-19;145.0;111.02107;TCN_seed42
2023-05-19;155.0;126.53292;TCN_seed42
2023-05-19;43.0;18.647552;TCN_seed42
2023-05-20;22.0;24.063541;TCN_seed42
2023-05-20;171.0;167.73071;TCN_seed42
2023-05-20;60.0;44.491898;TCN_seed42
2023-05-20;18.0;18.411097;TCN_seed42
2023-05-20;93.0;87.939316;TCN_seed42
2023-05-20;168.0;162.09706;TCN_seed42
2023-05-20;84.0;96.44248;TCN_seed42
2023-05-20;174.0;172.56268;TCN_seed42
2023-05-20;83.0;90.438446;TCN_seed42
2023-05-20;47.0;49.916462;TCN_seed42
2023-05-20;42.0;48.843758;TCN_seed42
2023-05-20;109.0;105.35457;TCN_seed42
2023-05-20;41.0;60.415638;TCN_seed42
2023-05-20;126.0;67.24774;TCN_seed42
2023-05-20;15.0;7.521036;TCN_seed42
2023-05-20;111.0;101.664696;TCN_seed42
2023-05-20;140.0;142.16971;TCN_seed42
2023-05-20;38.0;32.076153;TCN_seed42
2023-05-20;53.0;16.449615;TCN_seed42
2023-05-20;129.0;118.18416;TCN_seed42
2023-05-20;24.0;64.458244;TCN_seed42
2023-05-20;145.0;134.64378;TCN_seed42
2023-05-20;172.0;175.46152;TCN_seed42
2023-05-20;40.0;40.81049;TCN_seed42
2023-05-20;119.0;129.71556;TCN_seed42
2023-05-20;27.0;34.069775;TCN_seed42
2023-05-20;106.0;130.86906;TCN_seed42
2023-05-20;89.0;77.16178;TCN_seed42
2023-05-20;142.0;144.42905;TCN_seed42
2023-05-20;59.0;35.58872;TCN_seed42
2023-05-20;151.0;161.12404;TCN_seed42
2023-05-20;104.0;82.00957;TCN_seed42
2023-05-20;34.0;23.268703;TCN_seed42
2023-05-20;180.0;182.80353;TCN_seed42
2023-05-20;153.0;144.72835;TCN_seed42
2023-05-20;182.0;165.39963;TCN_seed42
2023-05-20;64.0;52.08611;TCN_seed42
2023-05-20;167.0;163.847;TCN_seed42
2023-05-20;72.0;78.38818;TCN_seed42
2023-05-20;55.0;20.556614;TCN_seed42
2023-05-20;9.0;16.751738;TCN_seed42
2023-05-20;160.0;166.14386;TCN_seed42
2023-05-20;36.0;33.628372;TCN_seed42
2023-05-20;78.0;48.314354;TCN_seed42
2023-05-20;98.0;94.725845;TCN_seed42
2023-05-20;21.0;7.150057;TCN_seed42
2023-05-20;73.0;65.9214;TCN_seed42
2023-05-20;5.0;21.9686;TCN_seed42
2023-05-20;138.0;146.79338;TCN_seed42
2023-05-20;9.0;13.808166;TCN_seed42
2023-05-20;12.0;30.780294;TCN_seed42
2023-05-20;141.0;120.53117;TCN_seed42
2023-05-20;113.0;109.74441;TCN_seed42
2023-05-20;128.0;131.33516;TCN_seed42
2023-05-20;196.0;197.39262;TCN_seed42
2023-05-20;2.0;24.571852;TCN_seed42
2023-05-20;193.0;194.68619;TCN_seed42
2023-05-20;63.0;50.94955;TCN_seed42
2023-05-20;117.0;98.29413;TCN_seed42
2023-05-20;166.0;172.39882;TCN_seed42
2023-05-20;177.0;179.90771;TCN_seed42
2023-05-20;44.0;37.766426;TCN_seed42
2023-05-20;175.0;174.34436;TCN_seed42
2023-05-20;170.0;169.98642;TCN_seed42
2023-05-20;2.0;40.142017;TCN_seed42
2023-05-20;199.0;200.06519;TCN_seed42
2023-05-20;192.0;193.08765;TCN_seed42
2023-05-20;45.0;37.195004;TCN_seed42
2023-05-20;74.0;80.52061;TCN_seed42
2023-05-20;67.0;76.46235;TCN_seed42
2023-05-20;68.0;53.55019;TCN_seed42
2023-05-20;137.0;139.13887;TCN_seed42
2023-05-20;200.0;199.46765;TCN_seed42
2023-05-20;96.0;85.9613;TCN_seed42
2023-05-20;161.0;154.1049;TCN_seed42
2023-05-20;165.0;160.81883;TCN_seed42
2023-05-20;114.0;109.96871;TCN_seed42
2023-05-20;176.0;184.01524;TCN_seed42
2023-05-20;23.0;17.107761;TCN_seed42
2023-05-20;143.0;137.28857;TCN_seed42
2023-05-20;162.0;162.53973;TCN_seed42
2023-05-20;76.0;60.22455;TCN_seed42
2023-05-20;156.0;165.34999;TCN_seed42
2023-05-20;105.0;87.596;TCN_seed42
2023-05-20;195.0;195.75923;TCN_seed42
2023-05-20;198.0;199.8996;TCN_seed42
2023-05-20;86.0;110.345566;TCN_seed42
2023-05-20;108.0;119.55206;TCN_seed42
2023-05-20;82.0;78.688416;TCN_seed42
2023-05-20;46.0;30.73262;TCN_seed42
2023-05-20;31.0;34.499794;TCN_seed42
2023-05-20;110.0;120.55275;TCN_seed42
2023-05-20;181.0;182.02728;TCN_seed42
2023-05-20;115.0;98.45325;TCN_seed42
2023-05-20;157.0;155.45078;TCN_seed42
2023-05-20;11.0;42.907578;TCN_seed42
2023-05-20;158.0;151.7525;TCN_seed42
2023-05-20;116.0;98.62156;TCN_seed42
2023-05-20;32.0;31.615429;TCN_seed42
2023-05-20;94.0;111.08078;TCN_seed42
2023-05-20;17.0;23.785969;TCN_seed42
2023-05-20;69.0;55.053032;TCN_seed42
2023-05-20;163.0;159.4257;TCN_seed42
2023-05-20;197.0;198.29605;TCN_seed42
2023-05-20;26.0;60.0712;TCN_seed42
2023-05-20;65.0;80.39031;TCN_seed42
2023-05-20;30.0;62.165936;TCN_seed42
2023-05-20;101.0;95.26351;TCN_seed42
2023-05-20;102.0;103.15831;TCN_seed42
2023-05-20;48.0;71.468254;TCN_seed42
2023-05-20;90.0;86.946526;TCN_seed42
2023-05-20;1.0;16.927818;TCN_seed42
2023-05-20;154.0;165.50613;TCN_seed42
2023-05-20;66.0;60.28529;TCN_seed42
2023-05-20;56.0;53.45167;TCN_seed42
2023-05-20;148.0;143.03514;TCN_seed42
2023-05-20;19.0;22.616901;TCN_seed42
2023-05-20;77.0;92.93198;TCN_seed42
2023-05-20;85.0;59.115906;TCN_seed42
2023-05-20;144.0;146.28342;TCN_seed42
2023-05-20;190.0;192.09009;TCN_seed42
2023-05-20;70.0;70.484085;TCN_seed42
2023-05-20;122.0;130.09703;TCN_seed42
2023-05-20;184.0;181.7624;TCN_seed42
2023-05-20;97.0;88.536964;TCN_seed42
2023-05-20;79.0;62.59267;TCN_seed42
2023-05-20;164.0;157.36461;TCN_seed42
2023-05-20;125.0;128.75232;TCN_seed42
2023-05-20;91.0;72.25879;TCN_seed42
2023-05-20;57.0;56.618988;TCN_seed42
2023-05-20;179.0;179.58047;TCN_seed42
2023-05-20;124.0;118.745674;TCN_seed42
2023-05-20;112.0;112.607635;TCN_seed42
2023-05-20;95.0;88.83078;TCN_seed42
2023-05-20;121.0;114.66518;TCN_seed42
2023-05-20;100.0;81.6327;TCN_seed42
2023-05-20;185.0;179.56995;TCN_seed42
2023-05-20;81.0;57.277187;TCN_seed42
2023-05-20;88.0;57.421032;TCN_seed42
2023-05-20;4.0;26.199112;TCN_seed42
2023-05-20;136.0;138.31044;TCN_seed42
2023-05-20;135.0;130.00175;TCN_seed42
2023-05-20;187.0;185.95369;TCN_seed42
2023-05-20;173.0;173.3786;TCN_seed42
2023-05-20;3.0;14.921696;TCN_seed42
2023-05-20;50.0;30.195885;TCN_seed42
2023-05-20;134.0;135.03496;TCN_seed42
2023-05-20;191.0;191.15262;TCN_seed42
2023-05-20;29.0;30.183279;TCN_seed42
2023-05-20;150.0;150.01028;TCN_seed42
2023-05-20;54.0;27.155365;TCN_seed42
2023-05-20;183.0;183.53722;TCN_seed42
2023-05-20;149.0;158.46106;TCN_seed42
2023-05-20;155.0;150.68448;TCN_seed42
2023-05-20;41.0;41.731876;TCN_seed42
2023-05-20;17.0;47.01978;TCN_seed42
2023-05-20;188.0;191.9148;TCN_seed42
2023-05-20;189.0;190.23279;TCN_seed42
2023-05-20;33.0;31.108444;TCN_seed42
2023-05-20;35.0;80.05248;TCN_seed42
2023-05-20;61.0;102.39076;TCN_seed42
2023-05-20;80.0;82.795044;TCN_seed42
2023-05-20;186.0;188.01447;TCN_seed42
2023-05-20;3.0;9.54157;TCN_seed42
2023-05-20;92.0;95.5807;TCN_seed42
2023-05-20;169.0;169.48958;TCN_seed42
2023-05-20;49.0;11.515117;TCN_seed42
2023-05-20;52.0;54.57391;TCN_seed42
2023-05-20;51.0;51.39134;TCN_seed42
2023-05-20;120.0;123.1306;TCN_seed42
2023-05-20;178.0;186.16928;TCN_seed42
2023-05-20;5.0;29.008654;TCN_seed42
2023-05-20;139.0;138.05475;TCN_seed42
2023-05-20;99.0;110.74106;TCN_seed42
2023-05-20;132.0;126.66716;TCN_seed42
2023-05-20;159.0;154.71361;TCN_seed42
2023-05-20;146.0;139.87756;TCN_seed42
2023-05-20;7.0;47.669533;TCN_seed42
2023-05-20;147.0;138.62598;TCN_seed42
2023-05-20;133.0;130.0788;TCN_seed42
2023-05-20;43.0;76.00803;TCN_seed42
2023-05-20;62.0;97.70724;TCN_seed42
2023-05-20;87.0;115.87589;TCN_seed42
2023-05-20;71.0;77.69195;TCN_seed42
2023-05-20;75.0;55.25069;TCN_seed42
2023-05-20;127.0;140.41125;TCN_seed42
2023-05-20;131.0;126.32115;TCN_seed42
2023-05-20;107.0;107.284134;TCN_seed42
2023-05-20;130.0;129.61136;TCN_seed42
2023-05-20;152.0;164.53593;TCN_seed42
2023-05-20;103.0;93.60568;TCN_seed42
2023-05-20;28.0;36.005344;TCN_seed42
2023-05-20;8.0;48.732094;TCN_seed42
