Date;Points_next_2weeks;y_pred;model_name
2023-05-12;64.0;50.042908;TCN_seed44
2023-05-12;176.0;152.70877;TCN_seed44
2023-05-12;46.0;63.798023;TCN_seed44
2023-05-12;193.0;189.62292;TCN_seed44
2023-05-12;169.0;166.70198;TCN_seed44
2023-05-12;83.0;62.71405;TCN_seed44
2023-05-12;171.0;157.52371;TCN_seed44
2023-05-12;113.0;134.80981;TCN_seed44
2023-05-12;49.0;49.488304;TCN_seed44
2023-05-12;76.0;67.76096;TCN_seed44
2023-05-12;146.0;135.97566;TCN_seed44
2023-05-12;191.0;186.58948;TCN_seed44
2023-05-12;24.0;48.877697;TCN_seed44
2023-05-12;7.0;23.549528;TCN_seed44
2023-05-12;159.0;154.84766;TCN_seed44
2023-05-12;165.0;152.14215;TCN_seed44
2023-05-12;182.0;183.20038;TCN_seed44
2023-05-12;180.0;185.33197;TCN_seed44
2023-05-12;157.0;158.68237;TCN_seed44
2023-05-12;53.0;74.81848;TCN_seed44
2023-05-12;168.0;165.53964;TCN_seed44
2023-05-12;175.0;152.7041;TCN_seed44
2023-05-12;115.0;59.84346;TCN_seed44
2023-05-12;15.0;22.285368;TCN_seed44
2023-05-12;10.0;34.95575;TCN_seed44
2023-05-12;38.0;28.964212;TCN_seed44
2023-05-12;128.0;117.04608;TCN_seed44
2023-05-12;137.0;122.646126;TCN_seed44
2023-05-12;100.0;110.5899;TCN_seed44
2023-05-12;135.0;95.47727;TCN_seed44
2023-05-12;138.0;140.58144;TCN_seed44
2023-05-12;181.0;174.38707;TCN_seed44
2023-05-12;17.0;24.436617;TCN_seed44
2023-05-12;95.0;118.291176;TCN_seed44
2023-05-12;61.0;61.05235;TCN_seed44
2023-05-12;141.0;94.998566;TCN_seed44
2023-05-12;93.0;85.51528;TCN_seed44
2023-05-12;197.0;190.83029;TCN_seed44
2023-05-12;199.0;196.67174;TCN_seed44
2023-05-12;109.0;106.41819;TCN_seed44
2023-05-12;37.0;50.533962;TCN_seed44
2023-05-12;11.0;28.623089;TCN_seed44
2023-05-12;111.0;60.317074;TCN_seed44
2023-05-12;167.0;172.48259;TCN_seed44
2023-05-12;91.0;90.13152;TCN_seed44
2023-05-12;47.0;56.30926;TCN_seed44
2023-05-12;89.0;73.8144;TCN_seed44
2023-05-12;84.0;81.525375;TCN_seed44
2023-05-12;55.0;83.46089;TCN_seed44
2023-05-12;79.0;91.92823;TCN_seed44
2023-05-12;71.0;82.68545;TCN_seed44
2023-05-12;131.0;133.52173;TCN_seed44
2023-05-12;59.0;60.0783;TCN_seed44
2023-05-12;123.0;139.50244;TCN_seed44
2023-05-12;185.0;181.30595;TCN_seed44
2023-05-12;161.0;162.0838;TCN_seed44
2023-05-12;187.0;176.64465;TCN_seed44
2023-05-12;8.0;24.228872;TCN_seed44
2023-05-12;124.0;113.77303;TCN_seed44
2023-05-12;54.0;65.044044;TCN_seed44
2023-05-12;142.0;138.21834;TCN_seed44
2023-05-12;155.0;152.66507;TCN_seed44
2023-05-12;194.0;61.11128;TCN_seed44
2023-05-12;82.0;81.13908;TCN_seed44
2023-05-12;118.0;105.39479;TCN_seed44
2023-05-12;34.0;19.05591;TCN_seed44
2023-05-12;66.0;111.10973;TCN_seed44
2023-05-12;134.0;133.76138;TCN_seed44
2023-05-12;152.0;139.33768;TCN_seed44
2023-05-12;186.0;175.43478;TCN_seed44
2023-05-12;87.0;31.975935;TCN_seed44
2023-05-12;1.0;6.968838;TCN_seed44
2023-05-12;14.0;32.180965;TCN_seed44
2023-05-12;48.0;43.385822;TCN_seed44
2023-05-12;189.0;185.36383;TCN_seed44
2023-05-12;45.0;73.16691;TCN_seed44
2023-05-12;130.0;114.134285;TCN_seed44
2023-05-12;198.0;194.76852;TCN_seed44
2023-05-12;105.0;114.98821;TCN_seed44
2023-05-12;58.0;70.53941;TCN_seed44
2023-05-12;12.0;16.783104;TCN_seed44
2023-05-12;77.0;78.03741;TCN_seed44
2023-05-12;158.0;156.27953;TCN_seed44
2023-05-12;85.0;100.05616;TCN_seed44
2023-05-12;163.0;151.14392;TCN_seed44
2023-05-12;120.0;113.37665;TCN_seed44
2023-05-12;196.0;132.88022;TCN_seed44
2023-05-12;40.0;48.499454;TCN_seed44
2023-05-12;170.0;172.46451;TCN_seed44
2023-05-12;156.0;166.12186;TCN_seed44
2023-05-12;126.0;94.39741;TCN_seed44
2023-05-12;160.0;161.9639;TCN_seed44
2023-05-12;50.0;50.116886;TCN_seed44
2023-05-12;184.0;182.00104;TCN_seed44
2023-05-12;39.0;43.473923;TCN_seed44
2023-05-12;25.0;20.165554;TCN_seed44
2023-05-12;106.0;111.08339;TCN_seed44
2023-05-12;116.0;123.8462;TCN_seed44
2023-05-12;166.0;164.20999;TCN_seed44
2023-05-12;28.0;25.303288;TCN_seed44
2023-05-12;73.0;57.23337;TCN_seed44
2023-05-12;96.0;100.4072;TCN_seed44
2023-05-12;80.0;88.97141;TCN_seed44
2023-05-12;81.0;71.828575;TCN_seed44
2023-05-12;78.0;75.975876;TCN_seed44
2023-05-12;51.0;86.444405;TCN_seed44
2023-05-12;90.0;24.343185;TCN_seed44
2023-05-12;97.0;93.77944;TCN_seed44
2023-05-12;101.0;132.2514;TCN_seed44
2023-05-12;28.0;14.935368;TCN_seed44
2023-05-12;178.0;173.79756;TCN_seed44
2023-05-12;74.0;108.39037;TCN_seed44
2023-05-12;92.0;101.65206;TCN_seed44
2023-05-12;42.0;44.363262;TCN_seed44
2023-05-12;48.0;78.199684;TCN_seed44
2023-05-12;20.0;42.347927;TCN_seed44
2023-05-12;151.0;98.93;TCN_seed44
2023-05-12;195.0;191.95538;TCN_seed44
2023-05-12;136.0;138.30786;TCN_seed44
2023-05-12;119.0;117.9076;TCN_seed44
2023-05-12;99.0;96.07246;TCN_seed44
2023-05-12;26.0;43.64957;TCN_seed44
2023-05-12;139.0;136.54994;TCN_seed44
2023-05-12;149.0;145.88385;TCN_seed44
2023-05-12;23.0;24.885666;TCN_seed44
2023-05-12;144.0;133.26848;TCN_seed44
2023-05-12;63.0;55.93054;TCN_seed44
2023-05-12;69.0;73.58166;TCN_seed44
2023-05-12;125.0;140.22026;TCN_seed44
2023-05-12;148.0;152.77386;TCN_seed44
2023-05-12;62.0;62.956284;TCN_seed44
2023-05-12;88.0;85.0427;TCN_seed44
2023-05-12;25.0;35.402306;TCN_seed44
2023-05-12;172.0;167.98401;TCN_seed44
2023-05-12;38.0;35.9901;TCN_seed44
2023-05-12;200.0;187.7375;TCN_seed44
2023-05-12;44.0;89.37459;TCN_seed44
2023-05-12;32.0;28.247023;TCN_seed44
2023-05-12;192.0;189.84769;TCN_seed44
2023-05-12;122.0;129.24011;TCN_seed44
2023-05-12;140.0;145.21638;TCN_seed44
2023-05-12;102.0;126.58683;TCN_seed44
2023-05-12;33.0;58.692574;TCN_seed44
2023-05-12;132.0;137.61014;TCN_seed44
2023-05-12;188.0;187.65999;TCN_seed44
2023-05-12;174.0;170.822;TCN_seed44
2023-05-12;29.0;46.649586;TCN_seed44
2023-05-12;114.0;100.280136;TCN_seed44
2023-05-12;75.0;80.84757;TCN_seed44
2023-05-12;13.0;12.550816;TCN_seed44
2023-05-12;107.0;121.88595;TCN_seed44
2023-05-12;183.0;184.30037;TCN_seed44
2023-05-12;67.0;54.384766;TCN_seed44
2023-05-12;112.0;118.55999;TCN_seed44
2023-05-12;70.0;75.80541;TCN_seed44
2023-05-12;4.0;48.15461;TCN_seed44
2023-05-12;72.0;71.66143;TCN_seed44
2023-05-12;103.0;93.81433;TCN_seed44
2023-05-12;190.0;190.14438;TCN_seed44
2023-05-12;57.0;51.10114;TCN_seed44
2023-05-12;65.0;106.43769;TCN_seed44
2023-05-12;145.0;146.38768;TCN_seed44
2023-05-12;127.0;110.04487;TCN_seed44
2023-05-12;94.0;114.531166;TCN_seed44
2023-05-12;8.0;28.29646;TCN_seed44
2023-05-12;150.0;150.02222;TCN_seed44
2023-05-12;56.0;52.51745;TCN_seed44
2023-05-12;35.0;17.483496;TCN_seed44
2023-05-12;143.0;129.36838;TCN_seed44
2023-05-12;129.0;120.169014;TCN_seed44
2023-05-12;108.0;93.551735;TCN_seed44
2023-05-12;162.0;167.26129;TCN_seed44
2023-05-12;31.0;32.524113;TCN_seed44
2023-05-12;121.0;118.887215;TCN_seed44
2023-05-12;153.0;170.55725;TCN_seed44
2023-05-12;98.0;121.60999;TCN_seed44
2023-05-12;52.0;60.545868;TCN_seed44
2023-05-12;104.0;75.87772;TCN_seed44
2023-05-12;3.0;7.8688817;TCN_seed44
2023-05-12;179.0;173.6113;TCN_seed44
2023-05-12;3.0;20.616755;TCN_seed44
2023-05-12;9.0;32.91724;TCN_seed44
2023-05-12;177.0;173.97522;TCN_seed44
2023-05-12;39.0;32.93584;TCN_seed44
2023-05-12;9.0;36.72321;TCN_seed44
2023-05-12;164.0;162.0712;TCN_seed44
2023-05-12;41.0;47.68145;TCN_seed44
2023-05-12;2.0;40.45566;TCN_seed44
2023-05-12;36.0;69.91925;TCN_seed44
2023-05-12;117.0;123.42098;TCN_seed44
2023-05-12;32.0;11.53454;TCN_seed44
2023-05-13;65.0;72.22065;TCN_seed44
2023-05-13;15.0;14.109127;TCN_seed44
2023-05-13;97.0;98.7335;TCN_seed44
2023-05-13;81.0;88.749825;TCN_seed44
2023-05-13;126.0;110.007935;TCN_seed44
2023-05-13;108.0;78.34293;TCN_seed44
2023-05-13;155.0;153.63382;TCN_seed44
2023-05-13;129.0;138.53372;TCN_seed44
2023-05-13;167.0;162.0665;TCN_seed44
2023-05-13;58.0;64.4577;TCN_seed44
2023-05-13;60.0;44.374664;TCN_seed44
2023-05-13;92.0;92.84988;TCN_seed44
2023-05-13;29.0;23.893923;TCN_seed44
2023-05-13;82.0;75.50381;TCN_seed44
2023-05-13;193.0;190.67305;TCN_seed44
2023-05-13;7.0;17.191614;TCN_seed44
2023-05-13;78.0;65.70544;TCN_seed44
2023-05-13;113.0;90.93052;TCN_seed44
2023-05-13;110.0;114.04467;TCN_seed44
2023-05-13;68.0;84.19636;TCN_seed44
2023-05-13;11.0;32.982132;TCN_seed44
2023-05-13;74.0;40.511444;TCN_seed44
2023-05-13;85.0;76.54257;TCN_seed44
2023-05-13;128.0;66.68574;TCN_seed44
2023-05-13;188.0;174.42764;TCN_seed44
2023-05-13;96.0;82.33569;TCN_seed44
2023-05-13;165.0;150.95026;TCN_seed44
2023-05-13;42.0;46.39122;TCN_seed44
2023-05-13;160.0;153.28206;TCN_seed44
2023-05-13;66.0;70.587616;TCN_seed44
2023-05-13;48.0;49.05019;TCN_seed44
2023-05-13;4.0;11.959839;TCN_seed44
2023-05-13;184.0;181.90158;TCN_seed44
2023-05-13;42.0;59.54504;TCN_seed44
2023-05-13;2.0;42.34796;TCN_seed44
2023-05-13;45.0;21.908247;TCN_seed44
2023-05-13;136.0;130.2217;TCN_seed44
2023-05-13;146.0;143.77005;TCN_seed44
2023-05-13;168.0;163.8003;TCN_seed44
2023-05-13;27.0;26.668524;TCN_seed44
2023-05-13;137.0;133.80057;TCN_seed44
2023-05-13;195.0;188.44142;TCN_seed44
2023-05-13;139.0;126.25375;TCN_seed44
2023-05-13;135.0;132.58517;TCN_seed44
2023-05-13;41.0;60.61555;TCN_seed44
2023-05-13;62.0;72.08771;TCN_seed44
2023-05-13;69.0;70.82609;TCN_seed44
2023-05-13;142.0;109.75782;TCN_seed44
2023-05-13;99.0;90.890465;TCN_seed44
2023-05-13;107.0;92.22349;TCN_seed44
2023-05-13;61.0;91.85424;TCN_seed44
2023-05-13;191.0;186.73337;TCN_seed44
2023-05-13;16.0;30.023611;TCN_seed44
2023-05-13;1.0;6.910895;TCN_seed44
2023-05-13;114.0;122.75826;TCN_seed44
2023-05-13;86.0;70.204666;TCN_seed44
2023-05-13;189.0;187.65076;TCN_seed44
2023-05-13;159.0;162.82925;TCN_seed44
2023-05-13;112.0;112.261734;TCN_seed44
2023-05-13;194.0;160.54504;TCN_seed44
2023-05-13;161.0;166.73058;TCN_seed44
2023-05-13;116.0;107.27961;TCN_seed44
2023-05-13;164.0;157.62129;TCN_seed44
2023-05-13;40.0;60.96451;TCN_seed44
2023-05-13;181.0;183.59578;TCN_seed44
2023-05-13;172.0;54.132397;TCN_seed44
2023-05-13;26.0;15.277103;TCN_seed44
2023-05-13;51.0;40.68502;TCN_seed44
2023-05-13;151.0;148.2984;TCN_seed44
2023-05-13;178.0;174.237;TCN_seed44
2023-05-13;16.0;38.04309;TCN_seed44
2023-05-13;125.0;122.86222;TCN_seed44
2023-05-13;79.0;123.339485;TCN_seed44
2023-05-13;64.0;53.639164;TCN_seed44
2023-05-13;121.0;124.82331;TCN_seed44
2023-05-13;34.0;33.36798;TCN_seed44
2023-05-13;122.0;117.4938;TCN_seed44
2023-05-13;70.0;50.59535;TCN_seed44
2023-05-13;182.0;181.47147;TCN_seed44
2023-05-13;177.0;172.60863;TCN_seed44
2023-05-13;115.0;97.11857;TCN_seed44
2023-05-13;192.0;74.17687;TCN_seed44
2023-05-13;90.0;66.04631;TCN_seed44
2023-05-13;105.0;119.893005;TCN_seed44
2023-05-13;46.0;30.266214;TCN_seed44
2023-05-13;19.0;33.4148;TCN_seed44
2023-05-13;47.0;44.644054;TCN_seed44
2023-05-13;174.0;176.6853;TCN_seed44
2023-05-13;87.0;38.016186;TCN_seed44
2023-05-13;153.0;142.62053;TCN_seed44
2023-05-13;13.0;21.549164;TCN_seed44
2023-05-13;158.0;168.7408;TCN_seed44
2023-05-13;131.0;112.38622;TCN_seed44
2023-05-13;7.0;157.17744;TCN_seed44
2023-05-13;197.0;194.78825;TCN_seed44
2023-05-13;89.0;83.59872;TCN_seed44
2023-05-13;52.0;35.191074;TCN_seed44
2023-05-13;196.0;191.95805;TCN_seed44
2023-05-13;120.0;139.57872;TCN_seed44
2023-05-13;63.0;53.91051;TCN_seed44
2023-05-13;104.0;94.99446;TCN_seed44
2023-05-13;102.0;117.5143;TCN_seed44
2023-05-13;50.0;81.35473;TCN_seed44
2023-05-13;32.0;14.12072;TCN_seed44
2023-05-13;80.0;71.46564;TCN_seed44
2023-05-13;124.0;130.63713;TCN_seed44
2023-05-13;44.0;45.26961;TCN_seed44
2023-05-13;24.0;49.912685;TCN_seed44
2023-05-13;8.0;39.6402;TCN_seed44
2023-05-13;176.0;174.01328;TCN_seed44
2023-05-13;100.0;99.17476;TCN_seed44
2023-05-13;28.0;51.85878;TCN_seed44
2023-05-13;22.0;21.968657;TCN_seed44
2023-05-13;148.0;149.81674;TCN_seed44
2023-05-13;25.0;49.143864;TCN_seed44
2023-05-13;49.0;56.22447;TCN_seed44
2023-05-13;5.0;10.81321;TCN_seed44
2023-05-13;140.0;129.66814;TCN_seed44
2023-05-13;53.0;77.51098;TCN_seed44
2023-05-13;52.0;40.58315;TCN_seed44
2023-05-13;37.0;38.381844;TCN_seed44
2023-05-13;187.0;185.36914;TCN_seed44
2023-05-13;106.0;118.36347;TCN_seed44
2023-05-13;117.0;112.11649;TCN_seed44
2023-05-13;26.0;18.742653;TCN_seed44
2023-05-13;88.0;96.90954;TCN_seed44
2023-05-13;109.0;98.499535;TCN_seed44
2023-05-13;123.0;113.50182;TCN_seed44
2023-05-13;10.0;25.345755;TCN_seed44
2023-05-13;147.0;130.12656;TCN_seed44
2023-05-13;145.0;146.74176;TCN_seed44
2023-05-13;34.0;19.623669;TCN_seed44
2023-05-13;173.0;168.09575;TCN_seed44
2023-05-13;84.0;68.74464;TCN_seed44
2023-05-13;166.0;160.77365;TCN_seed44
2023-05-13;72.0;83.21692;TCN_seed44
2023-05-13;200.0;188.91147;TCN_seed44
2023-05-13;141.0;118.7473;TCN_seed44
2023-05-13;186.0;175.68701;TCN_seed44
2023-05-13;16.0;22.438864;TCN_seed44
2023-05-13;183.0;183.60028;TCN_seed44
2023-05-13;169.0;164.58139;TCN_seed44
2023-05-13;55.0;30.050385;TCN_seed44
2023-05-13;101.0;111.34545;TCN_seed44
2023-05-13;180.0;175.42546;TCN_seed44
2023-05-13;69.0;90.70129;TCN_seed44
2023-05-13;5.0;23.338448;TCN_seed44
2023-05-13;4.0;42.115704;TCN_seed44
2023-05-13;157.0;161.66478;TCN_seed44
2023-05-13;185.0;181.71191;TCN_seed44
2023-05-13;198.0;190.79987;TCN_seed44
2023-05-13;93.0;43.252056;TCN_seed44
2023-05-13;98.0;66.168274;TCN_seed44
2023-05-13;130.0;141.83813;TCN_seed44
2023-05-13;134.0;129.5053;TCN_seed44
2023-05-13;94.0;86.7881;TCN_seed44
2023-05-13;154.0;160.39043;TCN_seed44
2023-05-13;133.0;143.33513;TCN_seed44
2023-05-13;59.0;52.97874;TCN_seed44
2023-05-13;162.0;160.21603;TCN_seed44
2023-05-13;75.0;92.3715;TCN_seed44
2023-05-13;132.0;118.13861;TCN_seed44
2023-05-13;76.0;78.8689;TCN_seed44
2023-05-13;111.0;114.08922;TCN_seed44
2023-05-13;199.0;196.6175;TCN_seed44
2023-05-13;43.0;36.777008;TCN_seed44
2023-05-13;149.0;146.04953;TCN_seed44
2023-05-13;54.0;78.84928;TCN_seed44
2023-05-13;179.0;164.57172;TCN_seed44
2023-05-13;12.0;54.54121;TCN_seed44
2023-05-13;156.0;166.55038;TCN_seed44
2023-05-13;73.0;55.147964;TCN_seed44
2023-05-13;170.0;173.37454;TCN_seed44
2023-05-13;175.0;148.74942;TCN_seed44
2023-05-13;143.0;135.24521;TCN_seed44
2023-05-13;67.0;66.06139;TCN_seed44
2023-05-13;119.0;129.93625;TCN_seed44
2023-05-13;138.0;124.39911;TCN_seed44
2023-05-13;57.0;50.175495;TCN_seed44
2023-05-13;36.0;28.775785;TCN_seed44
2023-05-13;103.0;103.06884;TCN_seed44
2023-05-13;95.0;107.715805;TCN_seed44
2023-05-13;190.0;190.12683;TCN_seed44
2023-05-13;33.0;62.992218;TCN_seed44
2023-05-13;127.0;111.4102;TCN_seed44
2023-05-13;150.0;142.0086;TCN_seed44
2023-05-13;152.0;147.12369;TCN_seed44
2023-05-13;71.0;48.334194;TCN_seed44
2023-05-13;118.0;135.43661;TCN_seed44
2023-05-13;171.0;160.8049;TCN_seed44
2023-05-13;163.0;170.36066;TCN_seed44
2023-05-13;83.0;63.573986;TCN_seed44
2023-05-13;144.0;129.96097;TCN_seed44
2023-05-13;22.0;59.933655;TCN_seed44
2023-05-13;77.0;88.76203;TCN_seed44
2023-05-14;198.0;194.7597;TCN_seed44
2023-05-14;44.0;82.40048;TCN_seed44
2023-05-14;162.0;159.51994;TCN_seed44
2023-05-14;167.0;166.16934;TCN_seed44
2023-05-14;81.0;72.7233;TCN_seed44
2023-05-14;98.0;89.467445;TCN_seed44
2023-05-14;57.0;72.03774;TCN_seed44
2023-05-14;111.0;110.355865;TCN_seed44
2023-05-14;150.0;141.35988;TCN_seed44
2023-05-14;139.0;140.82838;TCN_seed44
2023-05-14;66.0;65.38529;TCN_seed44
2023-05-14;63.0;55.47166;TCN_seed44
2023-05-14;125.0;101.176796;TCN_seed44
2023-05-14;156.0;153.24625;TCN_seed44
2023-05-14;40.0;30.46773;TCN_seed44
2023-05-14;22.0;32.698;TCN_seed44
2023-05-14;104.0;103.22671;TCN_seed44
2023-05-14;78.0;72.90169;TCN_seed44
2023-05-14;110.0;93.199104;TCN_seed44
2023-05-14;100.0;97.12098;TCN_seed44
2023-05-14;151.0;155.00836;TCN_seed44
2023-05-14;86.0;77.72158;TCN_seed44
2023-05-14;101.0;107.10204;TCN_seed44
2023-05-14;147.0;146.88573;TCN_seed44
2023-05-14;181.0;180.29733;TCN_seed44
2023-05-14;134.0;126.08924;TCN_seed44
2023-05-14;3.0;19.8806;TCN_seed44
2023-05-14;130.0;114.89983;TCN_seed44
2023-05-14;71.0;70.26353;TCN_seed44
2023-05-14;27.0;24.85978;TCN_seed44
2023-05-14;195.0;186.46162;TCN_seed44
2023-05-14;51.0;43.952694;TCN_seed44
2023-05-14;103.0;76.41181;TCN_seed44
2023-05-14;186.0;182.23492;TCN_seed44
2023-05-14;149.0;142.04631;TCN_seed44
2023-05-14;168.0;163.9032;TCN_seed44
2023-05-14;47.0;64.83168;TCN_seed44
2023-05-14;175.0;168.12064;TCN_seed44
2023-05-14;117.0;116.333374;TCN_seed44
2023-05-14;73.0;79.70493;TCN_seed44
2023-05-14;184.0;182.42313;TCN_seed44
2023-05-14;83.0;81.76124;TCN_seed44
2023-05-14;103.0;103.59701;TCN_seed44
2023-05-14;143.0;136.63684;TCN_seed44
2023-05-14;21.0;12.755186;TCN_seed44
2023-05-14;39.0;58.68202;TCN_seed44
2023-05-14;116.0;112.91439;TCN_seed44
2023-05-14;146.0;117.44852;TCN_seed44
2023-05-14;88.0;62.50058;TCN_seed44
2023-05-14;119.0;114.62812;TCN_seed44
2023-05-14;68.0;61.813305;TCN_seed44
2023-05-14;96.0;65.733215;TCN_seed44
2023-05-14;41.0;23.139421;TCN_seed44
2023-05-14;92.0;94.21883;TCN_seed44
2023-05-14;191.0;187.45299;TCN_seed44
2023-05-14;26.0;51.779385;TCN_seed44
2023-05-14;123.0;122.90927;TCN_seed44
2023-05-14;82.0;60.79272;TCN_seed44
2023-05-14;154.0;148.14288;TCN_seed44
2023-05-14;109.0;137.28561;TCN_seed44
2023-05-14;58.0;49.69646;TCN_seed44
2023-05-14;133.0;115.320854;TCN_seed44
2023-05-14;59.0;57.49114;TCN_seed44
2023-05-14;127.0;121.31697;TCN_seed44
2023-05-14;124.0;106.06776;TCN_seed44
2023-05-14;182.0;178.72316;TCN_seed44
2023-05-14;67.0;52.10959;TCN_seed44
2023-05-14;177.0;169.88043;TCN_seed44
2023-05-14;200.0;189.81424;TCN_seed44
2023-05-14;164.0;160.39418;TCN_seed44
2023-05-14;137.0;124.66424;TCN_seed44
2023-05-14;131.0;112.32131;TCN_seed44
2023-05-14;64.0;59.682568;TCN_seed44
2023-05-14;170.0;167.02066;TCN_seed44
2023-05-14;158.0;157.22223;TCN_seed44
2023-05-14;94.0;91.54528;TCN_seed44
2023-05-14;70.0;67.46034;TCN_seed44
2023-05-14;138.0;129.2643;TCN_seed44
2023-05-14;185.0;179.03381;TCN_seed44
2023-05-14;169.0;164.3541;TCN_seed44
2023-05-14;7.0;20.998774;TCN_seed44
2023-05-14;108.0;99.79337;TCN_seed44
2023-05-14;179.0;174.3111;TCN_seed44
2023-05-14;129.0;136.99867;TCN_seed44
2023-05-14;180.0;159.99365;TCN_seed44
2023-05-14;30.0;26.09027;TCN_seed44
2023-05-14;155.0;144.76044;TCN_seed44
2023-05-14;187.0;179.42188;TCN_seed44
2023-05-14;197.0;190.74327;TCN_seed44
2023-05-14;102.0;63.16361;TCN_seed44
2023-05-14;173.0;168.33704;TCN_seed44
2023-05-14;24.0;41.051285;TCN_seed44
2023-05-14;97.0;75.394295;TCN_seed44
2023-05-14;50.0;22.925772;TCN_seed44
2023-05-14;1.0;25.391432;TCN_seed44
2023-05-14;61.0;43.63311;TCN_seed44
2023-05-14;36.0;28.535725;TCN_seed44
2023-05-14;121.0;107.44002;TCN_seed44
2023-05-14;89.0;135.29053;TCN_seed44
2023-05-14;107.0;101.31592;TCN_seed44
2023-05-14;38.0;48.246937;TCN_seed44
2023-05-14;148.0;139.68274;TCN_seed44
2023-05-14;135.0;145.51036;TCN_seed44
2023-05-14;80.0;73.927605;TCN_seed44
2023-05-14;171.0;167.0299;TCN_seed44
2023-05-14;20.0;34.443268;TCN_seed44
2023-05-14;90.0;86.10273;TCN_seed44
2023-05-14;196.0;190.74872;TCN_seed44
2023-05-14;112.0;137.96451;TCN_seed44
2023-05-14;106.0;97.40375;TCN_seed44
2023-05-14;54.0;76.28562;TCN_seed44
2023-05-14;72.0;76.432594;TCN_seed44
2023-05-14;35.0;88.21865;TCN_seed44
2023-05-14;9.0;27.593964;TCN_seed44
2023-05-14;49.0;29.21462;TCN_seed44
2023-05-14;174.0;171.83792;TCN_seed44
2023-05-14;14.0;37.566174;TCN_seed44
2023-05-14;193.0;178.73157;TCN_seed44
2023-05-14;183.0;184.40497;TCN_seed44
2023-05-14;57.0;63.317753;TCN_seed44
2023-05-14;99.0;123.63166;TCN_seed44
2023-05-14;140.0;133.06165;TCN_seed44
2023-05-14;76.0;45.63798;TCN_seed44
2023-05-14;142.0;132.09866;TCN_seed44
2023-05-14;77.0;125.28445;TCN_seed44
2023-05-14;126.0;116.80778;TCN_seed44
2023-05-14;172.0;173.86284;TCN_seed44
2023-05-14;178.0;172.59546;TCN_seed44
2023-05-14;43.0;29.02251;TCN_seed44
2023-05-14;79.0;77.29231;TCN_seed44
2023-05-14;189.0;185.29633;TCN_seed44
2023-05-14;23.0;20.110876;TCN_seed44
2023-05-14;113.0;118.72988;TCN_seed44
2023-05-14;163.0;156.62054;TCN_seed44
2023-05-14;115.0;107.38209;TCN_seed44
2023-05-14;45.0;51.082798;TCN_seed44
2023-05-14;159.0;153.92259;TCN_seed44
2023-05-14;53.0;42.71093;TCN_seed44
2023-05-14;153.0;144.7985;TCN_seed44
2023-05-14;190.0;128.87282;TCN_seed44
2023-05-14;19.0;24.884052;TCN_seed44
2023-05-14;25.0;9.002401;TCN_seed44
2023-05-14;7.0;77.61463;TCN_seed44
2023-05-14;176.0;159.49896;TCN_seed44
2023-05-14;160.0;165.01535;TCN_seed44
2023-05-14;53.0;41.55759;TCN_seed44
2023-05-14;141.0;128.0516;TCN_seed44
2023-05-14;31.0;26.88527;TCN_seed44
2023-05-14;37.0;65.02329;TCN_seed44
2023-05-14;55.0;44.699337;TCN_seed44
2023-05-14;120.0;97.197655;TCN_seed44
2023-05-14;56.0;48.94412;TCN_seed44
2023-05-14;75.0;61.51855;TCN_seed44
2023-05-14;145.0;141.12016;TCN_seed44
2023-05-14;31.0;22.851166;TCN_seed44
2023-05-14;165.0;161.58452;TCN_seed44
2023-05-14;136.0;136.45694;TCN_seed44
2023-05-14;105.0;142.53726;TCN_seed44
2023-05-14;32.0;32.266003;TCN_seed44
2023-05-14;95.0;91.12413;TCN_seed44
2023-05-14;46.0;40.718018;TCN_seed44
2023-05-14;1.0;14.439955;TCN_seed44
2023-05-14;42.0;36.985184;TCN_seed44
2023-05-14;62.0;57.112637;TCN_seed44
2023-05-14;93.0;97.349724;TCN_seed44
2023-05-14;85.0;83.15607;TCN_seed44
2023-05-14;84.0;62.44664;TCN_seed44
2023-05-14;128.0;137.30017;TCN_seed44
2023-05-14;33.0;74.453636;TCN_seed44
2023-05-14;87.0;79.57063;TCN_seed44
2023-05-14;29.0;14.717108;TCN_seed44
2023-05-14;30.0;10.947811;TCN_seed44
2023-05-14;28.0;24.224478;TCN_seed44
2023-05-14;74.0;61.079594;TCN_seed44
2023-05-14;188.0;43.422688;TCN_seed44
2023-05-14;65.0;85.48405;TCN_seed44
2023-05-14;157.0;150.04816;TCN_seed44
2023-05-14;144.0;128.19359;TCN_seed44
2023-05-14;152.0;157.95735;TCN_seed44
2023-05-14;91.0;66.13621;TCN_seed44
2023-05-14;166.0;166.26799;TCN_seed44
2023-05-14;24.0;74.65492;TCN_seed44
2023-05-14;2.0;20.593267;TCN_seed44
2023-05-14;118.0;119.85967;TCN_seed44
2023-05-14;52.0;37.57226;TCN_seed44
2023-05-14;122.0;135.17355;TCN_seed44
2023-05-14;60.0;51.205666;TCN_seed44
2023-05-14;114.0;96.32964;TCN_seed44
2023-05-14;161.0;159.46808;TCN_seed44
2023-05-14;199.0;196.49562;TCN_seed44
2023-05-14;194.0;188.31358;TCN_seed44
2023-05-14;192.0;185.64345;TCN_seed44
2023-05-14;132.0;125.405815;TCN_seed44
2023-05-15;19.0;20.023237;TCN_seed44
2023-05-15;108.0;102.3069;TCN_seed44
2023-05-15;160.0;156.47507;TCN_seed44
