y_true;y_pred
145.0;142.58955621067048
124.0;134.20799142963847
175.0;174.17514958123834
138.0;135.99536596278227
77.0;73.8224397393922
69.0;77.6337154236966
155.0;152.79249577646544
29.0;32.138067324967594
73.0;51.2296266374262
7.0;15.456067327981863
63.0;65.91813742680515
37.0;20.543156510374452
37.0;45.76999833145585
83.0;75.7315569067555
11.0;19.44803755289194
172.0;172.87817950958035
75.0;73.14046893522615
100.0;98.34084458885579
36.0;30.11839502406503
92.0;91.1304353141541
150.0;150.94499548358579
145.0;144.19578668168023
134.0;124.88944958060796
35.0;36.251783320706586
114.0;123.39849094625386
113.0;112.56179995371777
74.0;75.64421120238944
81.0;77.64950374854202
139.0;139.4192471793768
118.0;113.81935870357614
154.0;151.03183069029737
79.0;84.41683191788321
131.0;120.02673880030746
86.0;81.37846537291425
115.0;106.28847990312484
107.0;102.30525913676063
19.0;20.83154538455036
89.0;91.4348279539248
174.0;174.05788342035595
196.0;195.40466978426878
117.0;126.18205824166623
17.0;19.739229106589946
76.0;74.22468040148225
179.0;178.3142166417355
186.0;186.20756801784995
173.0;167.45306736618696
2.0;9.489963049680552
18.0;17.668512402754548
30.0;37.35305487287191
80.0;75.79056149689032
84.0;89.52575761938137
119.0;114.45490959392511
4.0;10.402927341604324
8.0;17.3792820944519
101.0;96.17178460962866
21.0;20.98858476454732
110.0;103.5158525700415
71.0;72.84307549540162
105.0;95.59866513253141
7.0;19.98069145363386
13.0;26.295972052223398
144.0;144.0108156455642
182.0;179.79874196919036
60.0;49.3222993347938
123.0;127.10656575972214
33.0;31.584964059287117
45.0;39.629310748844404
167.0;166.58469861977125
15.0;8.861526608091788
95.0;97.52931073920959
169.0;170.19918972093157
99.0;90.46892748967116
9.0;16.492924850523703
96.0;88.49387123862788
178.0;177.07445680407224
73.0;69.60336127294073
168.0;169.34150791320914
127.0;106.38648000009675
165.0;162.09712981815014
199.0;198.75878738409654
41.0;36.90591245922654
163.0;160.4740833450132
111.0;107.04927242766257
184.0;181.56509144605832
187.0;185.333036045375
198.0;197.44819132562935
180.0;180.35862258039762
161.0;160.84937159167868
193.0;192.46110909701892
122.0;133.0360392917156
126.0;122.88996990664005
5.0;11.454609762923154
24.0;25.958756103698157
70.0;70.10703506208496
138.0;140.18140550612642
137.0;137.28917892375404
78.0;97.34818863203861
10.0;11.681878122552577
52.0;69.1232579971448
94.0;98.7680931514605
12.0;17.575211247104676
48.0;41.1566873005398
200.0;199.5315570140346
176.0;175.7596616740716
69.0;64.13849042021212
155.0;155.51496128070906
191.0;190.62372721426166
25.0;25.290726544612014
171.0;172.0979158733717
188.0;187.0633879015871
197.0;196.6306223873864
29.0;40.73563669500355
26.0;25.040341805791535
66.0;68.80013194656581
121.0;117.35098962274184
195.0;193.04653498923787
116.0;113.1625523191323
27.0;27.60584645333863
93.0;95.17889414850688
102.0;97.79349437906187
185.0;184.0001487501592
153.0;154.86876674688628
2.0;10.131405906414384
175.0;168.38696684597875
77.0;78.12107301567083
68.0;58.40349572919816
164.0;161.58976873253
53.0;53.95800335465811
156.0;151.8493896316366
87.0;78.87801028681157
104.0;100.82335973545463
159.0;158.62317294822842
61.0;57.420548962323416
65.0;58.784556509144565
1.0;9.627723139558963
130.0;130.58192186179951
5.0;13.886042413394883
124.0;129.01857877814766
128.0;120.68661097354087
181.0;182.41745043458187
146.0;145.78841344106556
129.0;120.86423879994689
31.0;23.176792244779772
51.0;55.996737430965645
97.0;115.8962882070676
34.0;32.565245397694035
42.0;39.919716419860755
120.0;114.86227599747583
143.0;142.64717475340797
88.0;86.39429484908338
103.0;61.41794323411559
125.0;123.68302520262334
32.0;29.405452518552618
44.0;46.987135066472874
23.0;16.89089813185953
106.0;105.31103365242271
133.0;131.51102599648974
3.0;12.034351005401197
14.0;35.72413011522973
157.0;156.86325724716392
170.0;171.6294304379862
158.0;156.67502995096882
58.0;53.55800884456129
55.0;61.38114580658205
67.0;74.06149513741089
141.0;130.64808199884743
148.0;145.59065505121106
190.0;188.55503061722916
16.0;10.856331846021405
132.0;132.74786698772368
189.0;189.70224813266287
192.0;191.49184843731763
162.0;163.33811956172084
62.0;67.27126184010346
57.0;30.184863215665544
15.0;14.964868170656763
64.0;78.51779020389503
112.0;107.23754052094577
59.0;55.73180844682438
149.0;147.4623724126094
91.0;94.58503623607378
147.0;135.21572939824065
47.0;45.52342333589639
40.0;39.05068855183482
109.0;103.46318564174575
50.0;45.29993039581543
82.0;77.76575796656556
38.0;31.978887625545983
43.0;41.31437859204057
166.0;165.11373082076196
135.0;136.7816799409854
151.0;153.1851885713441
160.0;158.78817362279517
90.0;84.78283030014427
56.0;55.833799819972825
72.0;76.3575692113171
152.0;148.70206105416023
46.0;57.677745598521305
183.0;183.3774998054848
63.0;54.503488285797125
140.0;139.3702420250987
194.0;194.5632994598598
54.0;56.692463113990506
177.0;175.30650861555645
85.0;89.01732647641325
22.0;23.664706396449546
28.0;26.658859320135534
49.0;42.08652387756456
136.0;134.31589704027076
142.0;141.89173265618822
108.0;98.02435363083048
171.0;174.54173869524843
103.0;106.43189291853278
59.0;48.08455928018412
107.0;104.89773891923198
133.0;141.8011036954368
43.0;35.59954242504542
94.0;77.27830032971588
180.0;178.27982619451657
82.0;82.59914588446102
146.0;145.91918035192626
110.0;112.27215441976146
139.0;130.61294620193576
195.0;194.53464836981416
147.0;150.82064825015829
125.0;119.04648862747791
111.0;107.01701161324979
190.0;189.51948685878443
75.0;72.19990601873886
68.0;79.5929233782147
40.0;24.17653435331216
119.0;116.69411353829797
18.0;22.95119422981215
197.0;196.6306223873864
80.0;76.15653665162156
189.0;187.0633879015871
81.0;89.14411464010676
163.0;156.2006950110109
28.0;31.30995153732874
149.0;151.9272233768467
47.0;74.27468258164103
160.0;161.5443157415363
97.0;99.64722598334598
4.0;35.90645997579197
46.0;51.50320856013514
105.0;96.83328352844178
34.0;38.527590710446376
29.0;27.367253020274294
17.0;21.503702350235333
182.0;183.36610318199646
188.0;186.06796550569896
83.0;70.31773671852947
93.0;61.80972580122068
102.0;85.91335180044184
30.0;25.733447055624204
177.0;174.901376240695
35.0;20.554429301998354
15.0;9.934907181797882
19.0;13.066855672170737
184.0;182.3384371472726
77.0;75.5152897256712
154.0;154.25557170472703
196.0;195.40466978426878
170.0;159.00291162790703
176.0;176.14011681816575
95.0;86.37764002203204
123.0;121.43964527045364
193.0;192.46110909701892
194.0;193.3657779839435
138.0;138.40927412447073
191.0;190.62372721426166
175.0;173.10969944485612
137.0;132.45217427164397
124.0;120.10904397704702
44.0;35.291563757866584
183.0;180.5446229564975
115.0;122.9253955067303
117.0;113.6124228811455
148.0;147.4623724126094
33.0;36.501739177648595
58.0;62.56213683501008
9.0;9.539471620369417
31.0;22.194610862223882
198.0;197.44819132562935
52.0;46.350699612470265
74.0;73.81061630081341
76.0;79.27459670896097
25.0;24.5547517005637
156.0;125.4977821203511
78.0;95.7617132763864
36.0;30.890314834021286
178.0;177.1425252817457
98.0;97.52412706301716
13.0;12.81743657203185
8.0;10.352865324258328
85.0;78.59639270454228
161.0;156.90350153300517
166.0;166.51412659323745
45.0;41.20859513410615
165.0;164.41603850507278
60.0;50.43681013656613
26.0;17.952300663969424
70.0;45.61599994779182
17.0;17.156865467041733
20.0;21.99739570255872
174.0;169.96292882718237
54.0;55.705955740980706
141.0;119.64760550923755
120.0;129.6455410088055
187.0;185.27364203669538
21.0;20.0649956044982
79.0;87.565569026962
32.0;13.510964880270812
130.0;135.01402497007766
145.0;140.1666007650966
39.0;33.910599670258605
37.0;36.37512028286675
181.0;179.19056206833474
168.0;164.9140029084815
164.0;160.05683758911675
61.0;71.57253884942837
140.0;137.28057017184145
88.0;93.34329051899394
16.0;11.367245553526848
169.0;170.88047183695414
199.0;199.52324801099553
122.0;116.50171607921743
135.0;143.9255550134306
113.0;133.6787152015532
72.0;63.78469936007768
173.0;167.95712634614415
142.0;144.95969522338373
162.0;162.24482666906653
51.0;54.520530599865005
14.0;10.13132890506066
50.0;41.69286124979954
186.0;184.1417564926782
69.0;105.08394766895424
84.0;88.37580589953971
24.0;15.10274455733467
73.0;87.17364473365595
151.0;151.11621089421953
23.0;25.565788798969443
132.0;135.5231920975798
11.0;18.894718284301547
55.0;60.28717650902466
126.0;126.24909885587188
10.0;11.384182997583322
49.0;45.32708630845345
136.0;116.0110517741391
91.0;100.46631359981711
114.0;117.91855545998746
155.0;155.68751918066638
22.0;23.835605481178305
86.0;94.23878725029107
158.0;160.93428291588876
89.0;78.99997717739338
152.0;139.22015655207213
192.0;191.49184843731763
64.0;54.656860630794796
144.0;139.97582387842328
127.0;138.33109595093245
62.0;61.993532854808336
131.0;128.73964989655957
1.0;9.615487901172422
48.0;67.26945892314576
104.0;54.95759607213785
27.0;15.197754825141482
99.0;105.91004733517917
38.0;38.43195201094579
3.0;42.52675560282111
150.0;148.28201680462743
179.0;181.4027259888059
53.0;57.34059991551266
100.0;93.84979036702646
134.0;131.47802409197914
159.0;158.51744300709154
118.0;128.8876400024683
56.0;59.40678267572319
200.0;198.75878738409654
185.0;188.5830388567204
116.0;115.04996417672078
66.0;47.790310886142436
71.0;65.51731257191248
109.0;100.97639367832684
41.0;43.597118203516395
172.0;169.2479104519751
108.0;110.48025569671502
25.0;28.98940016592344
157.0;172.3294880715904
112.0;112.960241986212
63.0;65.48629463871029
121.0;80.52039909549612
15.0;16.5128850550454
167.0;167.14371710497392
129.0;124.05354668303443
6.0;9.458989007068064
67.0;55.76340118562831
90.0;96.47528509578692
143.0;142.14639648241882
96.0;88.58237598459645
92.0;88.12823662486869
153.0;153.51685426580337
101.0;90.16224688925766
42.0;34.01844060119671
106.0;109.10928363535297
87.0;89.71315952335142
12.0;19.001742545661592
65.0;78.71770166752901
57.0;47.995678709169304
20.0;14.548560630592185
187.0;188.27338630972653
172.0;165.33327811817344
90.0;103.30298617648798
82.0;72.30873633196993
39.0;40.05426745182876
47.0;38.579093410252355
197.0;196.6306223873864
121.0;118.91252063099526
4.0;10.217834332317848
122.0;132.7668003437511
96.0;107.81746756440015
159.0;160.49364137813131
200.0;199.26325480274366
161.0;166.32788615740097
140.0;148.4798474773326
61.0;52.34990220226232
9.0;36.24124807396553
75.0;103.26296440575227
70.0;79.31151924328336
41.0;49.57429833695425
125.0;99.26381853605564
38.0;32.48432638168741
141.0;139.94631509090172
179.0;180.35862258039762
145.0;141.27718856082438
158.0;163.6025488320945
89.0;98.43063435073722
196.0;195.40466978426878
124.0;131.18175697595896
126.0;128.05645879476003
109.0;99.41809483540499
33.0;13.621283487667965
21.0;19.717836562071035
22.0;23.477451824058466
105.0;107.5075807499166
77.0;94.29489669761875
73.0;91.68279025654286
13.0;52.77911843162577
18.0;37.47459069990556
53.0;77.99764621629316
156.0;157.5040075051321
178.0;178.768170504686
92.0;85.88073300919032
164.0;158.21717955960193
10.0;23.622740794228232
174.0;177.24358762739442
188.0;184.2360739122435
171.0;170.06075328147813
154.0;153.88086816070052
76.0;77.10346627796909
113.0;121.45921188488414
30.0;20.31951046829086
114.0;110.15627852106965
117.0;123.77180134842659
137.0;145.8879026452082
118.0;84.27828868592277
192.0;192.47321976712428
150.0;143.29758318751973
74.0;74.49241776792145
152.0;150.9855158817378
54.0;49.204662898235334
69.0;81.1989513525536
193.0;191.49184843731763
94.0;102.66876092487418
97.0;89.42610261915848
165.0;169.48481672685364
60.0;69.63223868464388
52.0;56.0104064578244
139.0;127.93813565428492
136.0;142.8908265946625
106.0;86.21550535327076
63.0;70.27118617087274
180.0;179.11861928903875
7.0;16.43614210765905
100.0;87.35720683737598
32.0;48.898598639943806
104.0;117.30339226769574
80.0;70.12313256247981
37.0;34.42968524494452
87.0;93.47375447613742
64.0;64.39960772191809
129.0;135.9851005565546
23.0;30.180470778208033
146.0;145.99966715438015
55.0;64.02111421221753
138.0;122.70985553232339
135.0;129.755418494136
7.0;12.66034360017957
57.0;43.03579463248551
49.0;47.25977141385439
68.0;58.08306332477193
142.0;140.53318304036702
177.0;175.18907430496532
51.0;56.92385547606901
12.0;54.4562835942528
102.0;105.55307644323533
123.0;122.14389532221702
24.0;25.498172585586282
99.0;110.04427071087535
194.0;193.4672289310769
119.0;135.5735762434762
128.0;132.42175302074818
195.0;194.49943303546655
17.0;31.013171462642177
48.0;56.97064378513871
160.0;162.6895942334009
153.0;152.03310989610597
131.0;139.46899279750915
144.0;138.51988878245757
72.0;61.12506299008562
157.0;153.28475802953983
6.0;18.491932060170218
134.0;134.48181137919926
111.0;122.72469100383253
14.0;40.57453759502074
183.0;181.16020770745857
20.0;16.512701928687694
58.0;69.02747333775163
1.0;18.672141089432284
79.0;71.24067760624388
173.0;176.15421857139634
28.0;29.27527847266833
45.0;48.68634671078482
116.0;90.9473637641257
186.0;183.12833920295037
66.0;81.90594613792373
46.0;52.537669501154355
62.0;59.50464451896294
2.0;9.120873409042137
81.0;83.59482683144587
167.0;172.22738764431486
34.0;46.32451425466526
169.0;174.2514418422179
6.0;10.13222013912141
65.0;64.81040750963167
85.0;31.382769007579416
190.0;189.5254871599642
166.0;161.24237795545088
40.0;14.359053085231716
185.0;185.21602872198628
198.0;197.44819132562935
175.0;167.77099842555958
88.0;94.31829754188502
112.0;115.49254604831947
130.0;144.47591965051706
13.0;14.915977528601786
71.0;76.24838254234032
29.0;22.51061997365824
93.0;81.66668802407256
83.0;74.33803376153757
151.0;151.87501739245982
133.0;141.7453250917016
11.0;22.014673164839646
42.0;67.18255952296333
148.0;149.46059870220728
155.0;159.46751790386458
110.0;118.58599133857014
5.0;13.878913643393211
56.0;28.47442560406295
101.0;109.46292005360668
27.0;8.58988738328727
120.0;114.5339048257332
12.0;21.119121427863345
78.0;90.52591537347642
162.0;163.98558966756917
103.0;103.75590510067624
67.0;78.83986769153981
36.0;28.51968347204026
149.0;147.47568155509262
181.0;182.36371682303843
15.0;36.150078433154434
3.0;15.457960825915535
16.0;21.8084033050491
127.0;129.2198890780747
98.0;89.69824204133859
95.0;94.73974921763704
191.0;190.6003391429127
132.0;86.89914268519236
199.0;198.6528812836686
31.0;53.606904907324896
26.0;39.420214015757246
184.0;186.30262173939985
35.0;46.25108325168125
115.0;117.18838021505681
91.0;41.67324698400815
163.0;167.1756239223115
168.0;173.51875507639446
43.0;53.65826981643449
189.0;186.99832707894944
170.0;171.58437688123513
107.0;122.67851678335245
108.0;116.17253514297005
44.0;60.77348160897237
143.0;137.0552894967713
86.0;102.1678070631903
25.0;38.63061399313869
10.0;15.00975708296176
172.0;165.221298412091
94.0;99.11541699167235
151.0;152.03364328084035
143.0;145.94489244730312
52.0;57.14118315147072
176.0;171.50135879717453
54.0;80.64709206911253
195.0;193.4672289310769
12.0;9.042661275057105
175.0;170.2163494200606
77.0;63.17377619736771
166.0;163.43521180738273
134.0;137.55895040526335
32.0;41.53063093847066
62.0;69.19826830697198
130.0;137.25128786961838
192.0;191.4269268557001
40.0;42.904863312876344
36.0;32.184024120595645
164.0;155.99648525345253
157.0;157.80994087217584
185.0;186.5586873471047
187.0;188.20490424784134
173.0;163.52209027421884
69.0;73.1827028843721
167.0;166.89822140249257
165.0;165.04895842560427
113.0;60.835173308215516
56.0;38.272251482510825
50.0;31.683823243826623
2.0;27.414670022778456
119.0;123.47688137816571
135.0;138.3003072161609
122.0;119.82384454114828
109.0;92.02076531502215
147.0;144.4239630741314
183.0;180.491265455291
12.0;21.16677272426146
125.0;123.07581189401549
47.0;57.0215874039081
140.0;77.2340670416947
88.0;85.17770319395045
197.0;196.4911951279727
199.0;198.81121488788511
102.0;100.21902018671011
67.0;50.60244189082322
23.0;23.948847260131767
116.0;55.79955164627966
178.0;176.2969496929904
81.0;86.48961947919437
45.0;51.107350732098894
66.0;65.95679549776769
104.0;89.97144344454276
74.0;79.59610943636874
100.0;97.22897359247112
75.0;80.60169449823485
128.0;130.83539242390523
44.0;58.97489639150391
129.0;139.44620599983628
184.0;183.17880492340407
161.0;160.90517019888435
189.0;182.3285467465726
24.0;24.761565007313777
101.0;107.74665147460834
72.0;65.68646949564645
136.0;135.42812152813732
159.0;159.01091250599774
133.0;56.41694069187006
98.0;82.27678609809327
162.0;145.42888341154864
29.0;25.280396291623497
95.0;120.0818474055659
120.0;129.67890066208025
152.0;142.90935582541513
182.0;184.2538690497259
78.0;22.837217331840677
16.0;9.591019760269182
17.0;34.6493695621151
26.0;34.68979445535795
190.0;189.4800834035114
68.0;78.04757280749286
131.0;112.27099460450431
198.0;197.44819132562935
111.0;111.75286520312889
84.0;73.22896410902102
13.0;18.555603193496676
53.0;69.67520311792066
168.0;161.1729726622105
82.0;100.000643444207
156.0;154.53139930704594
105.0;110.76562323867074
155.0;125.26837539288738
33.0;46.085529560053
169.0;174.58242215894754
170.0;169.27199943915895
107.0;91.51931815766319
154.0;161.71969889331558
5.0;10.6981350198946
64.0;46.29243302248261
188.0;185.04099997728397
35.0;42.1745001592936
19.0;14.389038859897113
106.0;112.98580894669706
126.0;126.78197436671829
163.0;166.2259860822038
5.0;24.21388964632965
43.0;54.11861369466762
