y_true;y_pred
29.0;25.787056947147008
33.0;47.704822452893595
55.0;54.95652905457949
8.0;11.524152537937228
80.0;86.09757422764716
16.0;42.71667241769554
113.0;93.47775062499612
128.0;119.8949222331218
117.0;126.04651588574963
37.0;48.73987384762016
175.0;168.33170197428345
169.0;169.3304784813025
158.0;163.32515367154434
118.0;69.18286650040547
1.0;8.81093142273699
132.0;137.1659371326269
32.0;26.214204072990064
18.0;38.46143146930399
192.0;188.1035444290144
136.0;159.2055422183027
184.0;184.54713090634021
68.0;67.08662664813937
138.0;135.98933649268605
14.0;20.28249832308863
42.0;35.492839109527495
39.0;16.77947744757179
188.0;187.45372985939767
5.0;15.162104584917218
58.0;69.8969666249518
95.0;82.0924621281956
44.0;55.55529862559489
153.0;154.59115684353375
10.0;22.25105624300226
84.0;88.24646680537133
149.0;153.11989922484915
194.0;190.37705040250867
53.0;62.63114247546804
79.0;82.950507176889
156.0;159.38966635688172
140.0;128.8863051589441
45.0;28.499967351489833
197.0;196.42543946815454
124.0;127.22023715486789
63.0;65.66101249067137
92.0;81.92739623357532
91.0;101.69824245733378
70.0;49.654593363261085
126.0;115.52120833612668
27.0;19.52953475685022
82.0;71.72543037636298
112.0;118.87128904386465
66.0;47.78680074150245
12.0;20.531425676626206
144.0;138.9961655810944
157.0;155.62915681014195
60.0;65.4937196598557
148.0;151.33359339483442
193.0;190.06567439728246
35.0;18.288358202608812
97.0;101.4914181331111
85.0;92.82750766467754
41.0;39.95706041538155
151.0;163.96870284945012
37.0;21.87940631026993
152.0;156.41891830124118
146.0;146.23003056791762
189.0;189.64071489280664
20.0;32.01406279993215
114.0;119.41208287923516
178.0;176.4376401141242
186.0;179.31592712595918
182.0;182.42462756881196
187.0;181.45322675942907
150.0;145.62293638716554
122.0;121.73459487718274
36.0;27.881334399607418
167.0;166.29617105060933
40.0;33.35578083405565
83.0;77.75023323696807
121.0;122.3557293499248
39.0;26.37018498809822
179.0;178.63993176302108
59.0;57.116131544486116
141.0;139.6870573183652
73.0;65.19553387226203
180.0;180.6370223390718
98.0;62.90421449724242
21.0;54.65474716928967
76.0;75.19930870028207
195.0;194.49258489936503
162.0;153.31652957353577
168.0;173.38845968176517
190.0;186.51943715478168
183.0;183.126507295716
164.0;148.0098601548256
103.0;45.93643151432188
65.0;70.43385201935749
161.0;160.75117257446578
110.0;87.01769493915387
89.0;97.11056331713188
199.0;191.49825081770405
90.0;95.0676343130666
133.0;131.18419075523914
13.0;22.24959478089839
196.0;195.26403467986967
88.0;78.78528841638338
170.0;172.08832928599875
54.0;49.49980493976104
20.0;59.532452078129644
131.0;131.35492738179343
51.0;59.09312451811569
17.0;61.02719223858603
106.0;105.13563206407564
74.0;51.267793574045996
129.0;128.91453785646377
176.0;82.82117554471797
127.0;136.62629260388744
56.0;44.00840003971444
115.0;116.59016112808997
100.0;86.45694092990297
87.0;93.52490501170806
93.0;95.05666094870041
174.0;174.06887509946245
102.0;97.23950712179399
143.0;144.06686241534294
181.0;185.5439277692638
38.0;37.618491767972564
172.0;171.49942477047543
104.0;108.86699126355298
166.0;162.60209520748487
78.0;101.88792176645383
116.0;116.18676300760795
15.0;24.98823201630625
23.0;15.175906754478973
4.0;21.28640955246993
30.0;18.13337011996121
49.0;64.51300137701175
11.0;16.587533453327353
147.0;146.48784281636605
159.0;157.72871901268857
10.0;19.913704044848615
67.0;40.409339495812596
177.0;177.15495667242843
57.0;72.58187629763562
134.0;138.53797484143817
145.0;111.35607579753317
155.0;121.99141408308851
43.0;19.92574911348802
22.0;20.60646854177939
171.0;166.3601215121843
60.0;44.19993584380417
18.0;21.953572092442823
93.0;87.48970304921016
168.0;158.84572646914162
84.0;98.13895664739277
174.0;170.21491074616264
83.0;90.43084924639722
47.0;53.813729975719326
42.0;46.98722794354963
109.0;104.74303741722903
41.0;59.69620048001445
126.0;70.57335222323259
15.0;9.309057678437387
111.0;100.90548114120311
140.0;140.80859938622578
38.0;29.128838591280573
53.0;15.33942685719983
129.0;117.92014773574928
24.0;62.29480561371624
145.0;133.64912069498263
172.0;174.37883876055466
40.0;43.39274469693482
119.0;127.42917400796796
27.0;32.46452292791762
106.0;129.35242190924293
89.0;75.50503083782955
142.0;142.96161141841472
59.0;29.4382830375328
151.0;159.96253003659132
104.0;82.29347578591985
34.0;25.993818997574657
180.0;178.3485154823868
153.0;143.67130030924378
182.0;169.67673920715512
64.0;55.65407189776645
167.0;162.6592943332015
72.0;80.57374628427085
55.0;23.284250839989195
9.0;13.946094187719847
160.0;165.18754924672103
36.0;29.729435020884317
78.0;47.603373855287536
98.0;95.52382471413604
21.0;10.667366521585539
73.0;64.58945026970409
5.0;21.34943905023516
138.0;145.38209085852162
9.0;13.58012617986763
12.0;28.084742163131967
141.0;120.25610084723245
113.0;108.45540653610693
128.0;131.2317212364406
196.0;195.3194241713703
2.0;25.563989282114655
193.0;193.4921705501136
63.0;50.132398861383834
117.0;94.59390521995081
166.0;171.2603778670408
177.0;180.64325161215615
44.0;36.35353285942073
175.0;172.701896600957
170.0;168.18439094122516
2.0;42.824494341909826
199.0;198.72458324438716
192.0;191.5350020330777
45.0;39.391848353439826
74.0;77.34052895071089
67.0;73.40397985152102
68.0;53.55376243155853
137.0;138.5130558081532
200.0;199.25381675691105
96.0;87.28593071055833
161.0;151.6203816809689
165.0;159.28338904632022
114.0;112.2855178093968
176.0;182.2698222922638
23.0;18.054869316364847
143.0;137.3870078380591
162.0;161.75446741654997
76.0;63.393889436624974
156.0;163.5952946104509
105.0;88.95038213844536
195.0;194.53348561137904
198.0;197.50935609568273
86.0;111.48731567741565
108.0;118.58877828560924
82.0;78.12569107277952
46.0;33.10258671636375
31.0;37.96285235519137
110.0;119.69759144641942
181.0;179.58231595551263
115.0;91.55845640363182
157.0;153.83500684711143
11.0;42.883553496173576
158.0;151.50044814915356
116.0;97.57842464795687
32.0;34.864202557255076
94.0;111.27946063421025
17.0;24.979314407794778
69.0;55.46617343081373
163.0;157.1252951061942
197.0;196.48082895965516
26.0;80.83457565689886
65.0;79.99461973984253
30.0;62.309125862930784
101.0;96.40733452433243
102.0;103.94818021836713
48.0;70.9899990296912
90.0;85.99762810233622
1.0;16.91221278579337
154.0;164.0543570613506
66.0;61.66069474611283
56.0;59.239781098051466
148.0;139.7401964445823
19.0;21.318859224295803
77.0;93.05890905989479
85.0;61.086807882925164
144.0;145.89938613273773
190.0;189.3178294994246
70.0;71.47411547438246
122.0;130.19239925061063
184.0;178.7116519573057
97.0;86.33165448850852
79.0;66.79333137072688
164.0;155.73324686537163
125.0;127.2327868465565
91.0;74.85479971815533
57.0;56.988453437206104
179.0;177.25734476844113
124.0;117.11458580709225
112.0;112.63113985133685
95.0;87.87239378459887
121.0;111.16410993432898
100.0;74.73759785486617
185.0;176.35828326588882
81.0;57.94480265456931
88.0;48.27184096698333
4.0;27.077608518953454
136.0;138.81748639385916
135.0;118.71878611314473
187.0;185.20665975043784
173.0;172.02810337503877
3.0;13.274673882006805
50.0;30.978178791893317
134.0;133.9013621775803
191.0;188.1957155231178
29.0;32.33485963958445
150.0;148.42334574130228
54.0;29.225207078013703
183.0;181.53981086235837
149.0;157.33966994586595
155.0;149.28016230140673
41.0;44.62143577354434
17.0;49.764665700837796
188.0;190.20114774464938
189.0;187.49021563748536
33.0;27.714689026250696
35.0;78.55790151217529
61.0;107.30764856493478
80.0;79.92602602544734
186.0;186.13615294923903
3.0;9.807638302729705
92.0;98.80664017976105
169.0;168.80966106097856
49.0;12.28976409545241
52.0;55.13541597049765
51.0;49.96451859684043
120.0;124.52899974037862
178.0;183.31367620577976
5.0;26.837004314939076
139.0;136.51324909968804
99.0;110.83549461205774
132.0;123.78599272300097
159.0;152.99866122945642
146.0;139.2948581302885
7.0;49.58223699361987
147.0;137.95675506145068
133.0;127.58523607429655
43.0;77.19088324472692
62.0;98.37268586685028
87.0;102.60567212945755
71.0;68.42859547484679
75.0;57.132412778224875
127.0;139.84419937921402
131.0;125.1946253340681
107.0;108.27860900004735
130.0;128.48373439875255
152.0;167.0870277070727
103.0;106.01005338419627
28.0;39.77863106456244
8.0;46.65302665476095
194.0;192.31161137584488
58.0;79.87668248792843
123.0;102.952092340372
118.0;121.45364895034236
166.0;164.25034502234016
134.0;132.19955613477254
196.0;196.48082895965516
88.0;95.8098355001706
19.0;24.04107020251827
165.0;162.92117094375723
57.0;59.309149527261766
189.0;189.304403643329
11.0;37.227838524085364
114.0;112.19052028175385
27.0;19.39146790138134
108.0;97.96437670458353
161.0;164.02098247353328
67.0;103.25200900159548
80.0;47.513219538155774
39.0;32.802891489461466
82.0;82.42026952534333
8.0;11.145043507365102
34.0;48.39295881644296
48.0;60.24809575559824
98.0;100.64900778925399
94.0;87.70511577616308
9.0;18.109373483222743
152.0;154.58306771538756
43.0;36.944286950884425
26.0;19.83461044873322
78.0;69.89031458812751
42.0;24.66037144509279
87.0;65.96403283399745
180.0;176.72001459357637
29.0;38.59869144077883
95.0;98.00636196690161
99.0;84.22903515389982
52.0;61.39802528235461
197.0;195.3194241713703
150.0;125.34614235055608
65.0;68.28142099207524
131.0;129.77518162250956
121.0;133.28165983102275
89.0;114.04902691398479
84.0;76.20444226818384
148.0;148.42369286373673
105.0;96.05801261107881
62.0;48.27130210293028
35.0;47.495409711368886
171.0;169.49833226371896
145.0;144.82202563639188
168.0;165.18789059137498
51.0;43.36661859060428
129.0;119.47439827045089
181.0;176.51284699771472
71.0;59.683694516896786
154.0;158.29178939324783
76.0;66.00794135199882
118.0;116.71804440703328
174.0;174.16170687576817
55.0;42.56814024356455
68.0;47.161574622858176
193.0;192.3351801582764
117.0;115.66091243879899
136.0;112.34322138944815
199.0;199.25381675691105
54.0;61.036548308811646
46.0;78.96574201763792
10.0;11.710035399136698
164.0;161.36187740909958
200.0;199.18209763403607
191.0;191.5283788484267
155.0;148.99584737028985
192.0;191.40231072938303
7.0;13.6733866224072
115.0;115.03190506958346
163.0;157.0052397302154
124.0;142.0410383636933
33.0;19.179281726433434
18.0;28.398466294802724
96.0;86.76205930657858
176.0;186.07516017229756
139.0;137.81130031423925
91.0;72.42749763705518
77.0;87.27403133095812
73.0;77.27547089121195
187.0;184.2980316933651
30.0;36.008379406283304
119.0;121.99474480883013
157.0;159.34599069147046
90.0;90.7187898702811
49.0;56.73100794084295
16.0;22.24619395540425
132.0;129.8867945453884
58.0;46.80315568320896
102.0;97.76116978206545
142.0;138.96766794918116
133.0;124.17389146501795
167.0;167.31257871428818
59.0;64.50010681007043
38.0;42.60133744810613
123.0;123.18181117679327
141.0;139.0422243513274
153.0;153.6792334953248
47.0;41.89129902696475
144.0;142.55829534202053
151.0;151.20599721434107
111.0;99.57325532888856
63.0;51.73135728551495
160.0;171.45786502837004
3.0;35.28688256713098
128.0;140.10084128941847
28.0;13.90752586970311
158.0;119.92345884350618
188.0;188.52822656878652
86.0;82.07023643767836
1.0;15.10673775237659
44.0;43.27051408251093
5.0;19.098481302882227
21.0;36.024713676884126
24.0;11.435831006768101
61.0;70.91558582190639
83.0;70.0891320308005
179.0;178.53526478616388
178.0;173.0049716958334
22.0;17.205882827135262
185.0;177.47036851047864
81.0;76.50479740645498
70.0;54.781362756826375
97.0;99.01968087442997
107.0;108.76377339471836
137.0;146.4864259926667
116.0;109.56020714358648
103.0;110.71703656482511
135.0;133.47820149894986
183.0;179.33316075673747
162.0;159.33708927967098
143.0;144.29242074685615
67.0;31.663231799474175
126.0;118.26819412045252
125.0;128.62339207942932
172.0;168.18009816042976
75.0;86.16738274062315
109.0;81.78254133455268
72.0;90.92470519915
194.0;193.36605256722333
45.0;44.108376929878546
74.0;120.10267359998049
85.0;104.22882888472414
28.0;22.265988288235757
93.0;102.20677424655995
37.0;22.08522730258372
184.0;182.51685494450894
120.0;130.9859267877528
198.0;197.50935609568273
177.0;175.65765243857845
149.0;154.86724201026348
147.0;151.99001689377886
190.0;187.20244849865315
31.0;50.330887944153986
127.0;134.4060701531431
25.0;22.75777879185398
36.0;43.02921269563959
69.0;79.45471176510081
195.0;194.53348561137904
186.0;180.50528376238142
101.0;84.5886594192749
182.0;183.14176999983465
56.0;85.33237105883458
140.0;142.96965803465469
92.0;88.37958266781337
104.0;109.38404466409575
100.0;100.30511382564498
122.0;122.30456820401226
159.0;160.84549746740953
64.0;54.60284429817712
66.0;75.28535911959331
130.0;125.90250546432335
79.0;70.72947474538613
110.0;110.25434556372657
169.0;166.50031969533123
60.0;59.67393189850609
50.0;60.47311905942984
138.0;135.36502581333272
173.0;171.9593896168408
12.0;59.75736896670117
170.0;170.7245558224067
175.0;185.12562832637101
156.0;154.37370902205757
15.0;57.38969957223554
106.0;105.17249023532304
33.0;58.764410461513684
32.0;28.031071735242783
53.0;50.699401328231595
113.0;113.39292666417118
23.0;39.343116419777765
14.0;21.717851580652173
112.0;116.00117629949885
74.0;63.21920993106351
53.0;49.81111292387994
149.0;146.63297412027626
100.0;97.58209949175922
131.0;125.65163615093695
8.0;29.633964159188867
63.0;65.05785849167154
116.0;111.29216105635732
185.0;184.04345075104686
159.0;165.19946994465772
97.0;92.31995321560478
136.0;132.0851118500117
187.0;185.0684721794569
150.0;147.96201590086375
65.0;66.38770139027811
38.0;39.269569147756634
168.0;167.32033938132122
174.0;169.0844609594203
89.0;92.28312387306002
186.0;183.2958251469984
43.0;39.722024887287425
138.0;136.50532802904146
171.0;176.59232582309335
190.0;188.3617544853937
56.0;40.908401791610935
156.0;156.09743475821662
135.0;130.29218346560936
181.0;175.48245964903793
151.0;156.7869904256462
6.0;9.532379378567994
117.0;110.50111921834595
82.0;76.69600443436802
157.0;150.95794944952277
91.0;85.86036466194149
166.0;122.86449080211479
145.0;141.50033240117853
132.0;127.20151418212889
176.0;176.9461117195947
77.0;79.27595939052826
197.0;196.5025276121162
122.0;102.00889673880123
129.0;129.9027333896626
177.0;178.49305946197913
198.0;197.50935609568273
161.0;160.02478773428837
72.0;74.7380347307983
118.0;114.37860679838819
92.0;90.45192771337851
173.0;172.701896600957
189.0;190.78399235747253
64.0;60.41855117563395
103.0;99.31743055601744
69.0;66.21037427087776
78.0;74.0828633193799
114.0;119.8987093597082
19.0;18.053954973597865
184.0;185.94135841506554
15.0;12.196924347996003
22.0;20.737139456676445
115.0;113.45120803104746
83.0;78.20122202435999
144.0;142.7475789424099
70.0;66.9139780536406
57.0;62.92754688467263
96.0;93.77863782017377
183.0;181.26907429492127
133.0;145.12326771973972
146.0;147.62092741893522
178.0;175.13898233332856
62.0;58.080538239490885
104.0;100.91123241556144
3.0;11.586887220608967
147.0;142.5576705227371
35.0;33.229937304595786
137.0;132.5463559329619
76.0;67.17954388382736
44.0;74.77625168996458
128.0;129.39797359770984
164.0;161.65511512564066
20.0;23.189011770872106
86.0;87.91113292097945
124.0;121.0055998676342
61.0;62.78967766603385
87.0;81.93275916130041
188.0;187.45372985939767
172.0;171.76814858772053
37.0;47.948948314723395
191.0;189.46448877450055
58.0;53.39323723096702
73.0;75.01406733249635
67.0;62.10506392427615
27.0;24.518955982618536
49.0;54.623718695483106
90.0;93.69219035286798
26.0;30.16099621863798
120.0;118.71814941063019
155.0;154.7586722991425
125.0;131.46449316470614
14.0;29.063458498682213
95.0;93.97925676356051
33.0;37.72059106873106
6.0;9.188779568264886
32.0;26.05587686092952
175.0;171.918647096374
140.0;134.20354535565346
194.0;193.30823647011601
196.0;195.28496720725158
98.0;96.97142259499729
10.0;17.82866751080655
94.0;81.50064933656617
16.0;23.43795539227936
51.0;52.38455312470861
41.0;38.24886048522076
199.0;198.88883673872672
165.0;163.33730767549324
160.0;164.0829483700704
3.0;11.038205015610583
9.0;12.80117724779352
143.0;138.80532741018902
40.0;41.88516708076553
21.0;28.749547829163983
54.0;46.49518769051383
60.0;59.01594475888798
119.0;120.5989408516008
102.0;104.66308064435836
107.0;114.41346791123979
52.0;50.43857489243909
148.0;153.5403464225476
111.0;110.18173093519692
179.0;180.78603503088783
2.0;9.61624015308976
106.0;102.54522035889768
180.0;176.52295073005112
158.0;158.11094402321376
99.0;99.68615484475298
80.0;89.09078798594335
11.0;14.876284617733138
109.0;104.81027393335785
121.0;116.73112587048229
182.0;178.67857306690826
123.0;122.9789748568178
75.0;77.72708441817096
50.0;53.654393818126806
141.0;141.1773756573797
167.0;165.83071380930684
152.0;151.34205267288317
127.0;129.32018007355913
29.0;27.40274598977728
85.0;85.0720696783697
59.0;40.08592121644174
93.0;88.72133435685777
46.0;43.62854669051085
153.0;155.00659509208288
113.0;106.82589259576771
17.0;22.070270643028373
130.0;129.04363242654918
28.0;31.710309019004395
195.0;194.53348561137904
108.0;104.83314695029276
134.0;136.2160326781324
84.0;79.40427725205664
101.0;118.18002141421445
13.0;22.10827124712563
81.0;84.00194407044442
154.0;152.16897356083487
110.0;106.61077270842358
193.0;192.31595636639787
30.0;25.89233689562664
48.0;40.82819185769415
68.0;58.44320368728368
200.0;198.50979397111254
105.0;98.6827409482017
126.0;118.3571423363971
36.0;35.36789910310504
