y_true;y_pred
70.0;82.37128057452452
41.0;53.34582151573285
125.0;97.95857797493711
38.0;36.503431965153325
141.0;139.60445228670434
179.0;179.23823087371215
145.0;141.2344437089723
158.0;162.67823861441076
89.0;99.48430064496475
196.0;194.00028109598344
124.0;131.26903702614362
126.0;127.26055102806458
109.0;100.73192469724825
33.0;6.939340189809627
21.0;17.548094423167825
22.0;25.920243210234588
105.0;109.56897676650162
77.0;97.10137838962687
73.0;97.19723875665098
13.0;79.79841122288947
18.0;38.718179351038685
53.0;78.84597809779457
156.0;156.39625148644734
178.0;177.5422445114355
92.0;85.87892665193029
164.0;157.96882936299016
10.0;25.653332444268955
174.0;176.37582464867262
188.0;183.88307907877686
171.0;169.03969354028908
154.0;152.18740974140377
76.0;79.75247051394226
113.0;119.05836167690606
30.0;21.72477007021938
114.0;111.36603348081462
117.0;122.73565567169346
137.0;146.523508436731
118.0;88.07099190402087
192.0;191.2915528239407
150.0;144.68496633484125
74.0;77.23773002274828
152.0;156.43957003506188
54.0;48.289079574385724
69.0;82.12561658896401
193.0;189.40977627392903
94.0;105.86173996503541
97.0;90.47889621291932
165.0;167.94906648115256
60.0;68.58457077524676
52.0;57.691763717547
139.0;126.19165031472397
136.0;142.5914594953062
106.0;113.46844361868489
63.0;67.19394476191411
180.0;178.04763221857678
7.0;5.003420229801506
100.0;89.08346710840443
32.0;49.42112998779667
104.0;117.24779832756958
80.0;62.80458919297832
37.0;37.292179329833054
87.0;93.67370321340928
64.0;68.48037327159585
129.0;135.23232202686293
23.0;31.064923216985804
146.0;147.3447541211362
55.0;64.54866183018709
138.0;122.3842006816781
135.0;129.45837256208895
7.0;12.725960393664835
57.0;42.19329652700759
49.0;46.87814561515777
68.0;61.70164240596562
142.0;138.96391623946602
177.0;174.11614949566126
51.0;58.863469588110476
12.0;57.9923966956802
102.0;106.72373370406747
123.0;121.99808045904295
24.0;29.354769977345597
99.0;112.16670831404697
194.0;191.87370639692168
119.0;133.96852767409425
128.0;132.98760186794533
195.0;192.57119555562386
17.0;34.666423761538326
48.0;58.19716885771869
160.0;161.3201955601703
153.0;150.5883487625834
131.0;139.53132158064534
144.0;136.42120464209586
72.0;61.13698604225779
157.0;153.21057381989633
6.0;19.106470812676676
134.0;134.62572013647545
111.0;122.05028047668232
14.0;42.5417573532867
183.0;180.49721726161124
20.0;17.467446410626607
58.0;71.06488261103028
1.0;19.43404995628616
79.0;73.96918650159233
173.0;175.3887629677908
28.0;31.110263504081104
45.0;51.599831311441285
116.0;93.73629198123996
186.0;182.6850976712385
66.0;85.08731639216593
46.0;57.03547464150747
62.0;62.37970468008797
2.0;3.7810088597467484
81.0;84.64383429777045
167.0;171.20626797313912
34.0;49.0177057129999
169.0;173.16041145558162
6.0;8.258869848655934
65.0;65.23085120743391
85.0;32.348898816811015
190.0;188.4951384260635
166.0;159.6015860178652
40.0;13.498206151821805
185.0;184.19241418335287
198.0;194.92378519085162
175.0;167.33911658141977
88.0;94.83559650464849
112.0;112.70684850418151
130.0;143.90659732708005
13.0;14.516371965041543
71.0;78.50904671784184
29.0;23.920143543378032
93.0;83.99073767895663
83.0;72.84715592032559
151.0;148.20904224522863
133.0;142.6223003696651
11.0;23.763917560874702
42.0;68.59257607472816
148.0;148.68567238436657
155.0;159.0455845923683
110.0;119.85535633290642
5.0;13.161003747911636
56.0;6.063890745524446
101.0;111.01533239007819
27.0;2.7886582046840687
120.0;113.23251156785444
12.0;21.47312212387135
78.0;89.25888848133923
162.0;163.46358548756731
103.0;103.15345594548161
67.0;78.71643017024479
36.0;31.59666291678083
149.0;147.88448809086378
181.0;181.97575485463608
15.0;34.780003718280625
3.0;17.44640361396543
16.0;23.63701354119688
127.0;129.29790058671588
98.0;91.34905814409845
95.0;93.07227476135884
191.0;188.99424088832927
132.0;84.9843395491258
199.0;197.20903345200264
31.0;52.904741138939485
26.0;42.375077012024775
184.0;185.28425807141787
35.0;41.70043820271141
115.0;117.52311292463519
91.0;33.813159075046414
163.0;166.4457404370953
168.0;171.65168713265024
43.0;55.14718367355685
189.0;185.6966625380756
170.0;169.6083670392712
107.0;123.91283659912438
108.0;116.40688095569782
44.0;63.896040324213075
143.0;137.29264353192082
86.0;99.10232503541931
25.0;40.490160198435014
10.0;15.193982498022919
172.0;163.61315375382043
94.0;99.2154553882976
151.0;150.98601347021514
143.0;151.51894858711557
52.0;58.826450082824316
176.0;171.43293703841766
54.0;79.4824678145871
195.0;191.82102133863162
12.0;3.2633404812850983
175.0;169.44464932146025
77.0;66.87865794492427
166.0;161.82987579318964
134.0;139.88085381276616
32.0;44.81814272457235
62.0;67.9696855526635
130.0;137.30346238761564
192.0;190.44288175293045
40.0;42.59768141870115
36.0;32.140614315730915
164.0;157.1113745629313
157.0;156.27244633544728
185.0;185.4591739952332
187.0;186.84931526053572
173.0;162.75622535268616
69.0;75.57447792290851
167.0;165.63238443352583
165.0;153.58334992978726
113.0;61.025225950647666
56.0;39.3570091901959
50.0;35.305366223254
2.0;26.51198833611039
119.0;124.16711702666888
135.0;136.92891747805896
122.0;118.58166260063317
109.0;89.98241952445086
147.0;144.4048745411719
183.0;179.6475392089315
12.0;17.556131129863914
125.0;121.77753147234054
47.0;57.870381007153604
140.0;82.51622431544656
88.0;83.56108070847318
197.0;195.33339825279916
199.0;197.33749125149052
102.0;101.43152833269134
67.0;49.66208463230894
23.0;25.490567169747592
116.0;57.75904705669584
178.0;175.47095882966664
81.0;86.46590783919653
45.0;53.26111838966608
66.0;66.71870008345948
104.0;92.7976712644425
74.0;80.2031243906609
100.0;96.54880963057356
75.0;74.15191249029938
128.0;130.50019471967713
44.0;53.6955033091957
129.0;138.5051377404324
184.0;182.28569572422504
161.0;159.65344928256815
189.0;181.4423531847763
24.0;27.848828789468982
101.0;107.18173334210763
72.0;68.2186683786949
136.0;134.94697036431182
159.0;157.68086814703173
133.0;51.45431949610125
98.0;82.72214298985574
162.0;141.32244935800082
29.0;27.126527763088077
95.0;130.291436054762
120.0;129.00852166794112
152.0;140.1839764967365
182.0;183.2148681135739
78.0;7.8170993203784604
16.0;7.029678569697438
17.0;33.75006901459582
26.0;32.877135788245056
190.0;188.33498252470042
68.0;78.84019602379689
131.0;113.74053513146508
198.0;194.92411107533778
111.0;110.39852513958513
84.0;72.75392843891974
13.0;20.951692341851185
53.0;68.96060855494332
168.0;160.5930262707725
82.0;100.98994954985712
156.0;154.0340158615145
105.0;111.39041134278156
155.0;123.6233486140324
33.0;47.380455521526386
169.0;173.4169267389333
170.0;167.65405076063064
107.0;87.18917738534884
154.0;161.51186247365433
5.0;6.171661571159504
64.0;49.46116003579815
188.0;184.36506891059798
35.0;45.12742804760733
19.0;3.0353830680835188
106.0;113.51356173896313
126.0;127.08840377421834
163.0;165.00622438191897
5.0;24.468489223192364
43.0;55.0347964558274
96.0;103.79023295914212
93.0;91.43407361988466
99.0;81.14514805466611
63.0;71.23643366099276
87.0;85.35296368334683
49.0;24.283753416610708
103.0;100.91552716645936
138.0;135.82017269285998
4.0;10.053645827481162
180.0;177.9736806265899
97.0;107.4086622712599
86.0;95.49907188947357
46.0;25.682407015219567
17.0;104.07489808366437
48.0;31.662902173376807
148.0;109.28461738258443
196.0;194.00109371304399
144.0;141.9930237641243
108.0;107.87932218815168
90.0;101.16734244318695
61.0;47.719563388598786
124.0;133.28623890387675
150.0;148.21514519590812
3.0;12.932088198481324
146.0;134.3591078032066
60.0;62.426935127909694
57.0;70.75398264469315
137.0;146.55432634432253
153.0;156.05031801337165
38.0;46.65007079875868
76.0;78.83823057115359
20.0;31.932220986036697
171.0;167.29030671414262
6.0;18.30314944476295
200.0;198.15084469172507
65.0;88.40889221469227
18.0;17.453648520188054
194.0;192.62346395763694
132.0;132.87119842924244
145.0;145.6131967569009
117.0;127.74903512459906
34.0;63.70124449065245
139.0;136.9986228122939
191.0;189.0458773865987
177.0;172.70905145993976
58.0;60.80405838454729
91.0;95.53645111492796
51.0;74.33817287984365
9.0;3.378634535241133
121.0;122.1059543067015
186.0;187.37534812491336
59.0;52.737691121364776
110.0;120.94046012176683
85.0;76.03879431949258
18.0;50.60033080329945
55.0;62.57935959980769
114.0;94.88328663766234
193.0;190.3683104940962
71.0;55.90642874231294
73.0;118.98647693316263
141.0;145.40660171106794
115.0;114.78146457727789
92.0;113.74162657923387
16.0;30.71219369133277
149.0;151.5741757257823
19.0;33.24411464927093
41.0;10.043026141801974
142.0;128.83827186624612
112.0;115.97041557281564
89.0;104.75367679726442
174.0;170.58151893298648
11.0;11.242728773660772
127.0;107.07629177574157
160.0;159.25276151925823
118.0;120.76663974653536
37.0;75.10116239441422
79.0;78.42333718296408
1.0;3.0157250683750334
181.0;176.64739209355153
21.0;20.156726526959147
30.0;36.539458139404985
179.0;177.25052876410035
14.0;19.892271611926205
42.0;38.779260636575714
158.0;156.60465931240938
39.0;43.45398360659579
14.0;38.172273637058
83.0;78.86775011664344
123.0;124.14483618863078
31.0;19.7862887332044
53.0;69.13910475884543
2.0;11.470912568015294
97.0;102.48122432760121
80.0;91.59124603709718
124.0;101.36598024444093
108.0;91.12634081688293
163.0;155.41879360309292
136.0;142.09649860871866
164.0;157.48038625706474
65.0;70.09699470998693
49.0;35.6238587394394
74.0;94.24496693364347
32.0;28.38671028669937
44.0;67.0132433700547
193.0;192.77931486665864
43.0;7.775460457453519
72.0;57.422562566254335
94.0;91.7167396276659
135.0;104.51339132704055
51.0;86.5599116127849
35.0;40.97130897086367
64.0;50.804507137534586
89.0;69.20557699817458
66.0;95.39310719891571
186.0;180.47144302293526
104.0;82.20329502666495
165.0;154.9373088197985
29.0;57.293555071683244
155.0;157.37660517572382
45.0;67.96062993749919
24.0;41.787671348472216
19.0;7.080541842130799
185.0;182.67088755873237
115.0;109.47686831219912
15.0;51.03671921484673
28.0;7.137131293563442
123.0;129.25661570701408
140.0;144.85947657098538
170.0;166.6387021438022
11.0;24.79871545791886
132.0;134.75145050384316
192.0;191.66493621162448
125.0;136.35602720753852
137.0;133.63127903510428
62.0;43.940963282689424
36.0;78.20162421649133
86.0;78.90068630740524
126.0;97.8625752608073
93.0;88.5993178748442
85.0;81.72267807643266
82.0;95.26535907593073
191.0;190.57208984174412
9.0;30.364351579922456
3.0;1.6098440609807056
116.0;126.08742333829211
77.0;56.07612692100648
188.0;189.04393862192475
158.0;166.82918333674547
120.0;106.86529841132332
196.0;142.20894192584453
156.0;168.07259378226294
106.0;105.4114338024249
160.0;153.69866335491434
50.0;67.39493702710554
184.0;186.02456005960315
173.0;67.06241581605374
12.0;13.868088339613095
39.0;36.82784870053948
152.0;147.9016313020976
177.0;177.5614080056805
9.0;42.159433410264505
117.0;123.78333902733729
121.0;123.63754629869382
67.0;60.91714096881198
122.0;129.5957720237643
31.0;15.31860629042363
102.0;117.3409123848082
33.0;35.77351842925526
183.0;184.86318480184445
174.0;176.04036844637295
114.0;92.254107265876
194.0;129.1997053730583
75.0;55.315048959514804
107.0;120.91806753550495
2.0;15.224856346112176
22.0;30.622225581819905
41.0;42.96943156376516
179.0;179.54036105870986
52.0;43.1101378234206
153.0;158.99173715569475
3.0;20.914519866846675
162.0;171.67536429566943
112.0;109.36448780487395
118.0;156.6273767028527
198.0;194.92421330130986
88.0;77.70930710800901
25.0;19.85183503162159
195.0;194.00190459101321
144.0;145.49226293709108
73.0;47.67700640286686
96.0;96.01849353416898
98.0;118.4753748627703
81.0;96.39728442689058
28.0;7.486827586540741
78.0;65.53611168878803
101.0;134.1905057922549
90.0;49.22614161956789
20.0;46.35048830298767
13.0;25.708001150268885
178.0;178.0814220726811
92.0;89.37826250898364
42.0;44.761248482720404
22.0;14.599872081282527
148.0;151.67722122152227
26.0;60.19339221984929
63.0;60.695260281135255
1.0;16.496273184206615
134.0;121.37759272105029
58.0;82.297387913678
87.0;81.81353678056507
48.0;29.63244820878775
189.0;188.3370454363768
130.0;130.8776169212271
105.0;111.6468382810779
34.0;27.185992530844814
151.0;138.873141391711
99.0;92.07979303704676
119.0;110.51006197422073
14.0;19.581775406404944
139.0;125.79101691049691
149.0;149.06562639224126
23.0;6.69148163055803
172.0;169.97437960682316
69.0;58.66668543375947
166.0;162.10828074948972
70.0;86.55748710581194
200.0;198.20462993650068
129.0;112.30588712979598
187.0;187.0043557180906
8.0;24.406351397006233
180.0;184.96909540236769
168.0;165.60514217199852
38.0;5.500525643283339
100.0;119.4280295012901
181.0;181.8755404060779
84.0;102.39193501928776
7.0;32.22088060933713
21.0;9.210624809110328
10.0;46.65402414945861
157.0;170.73262762307405
182.0;183.85564563983797
197.0;195.33480584030622
59.0;41.34464722877429
71.0;68.75843061747042
138.0;145.66830000570928
17.0;31.65319855389582
131.0;128.62063296686284
91.0;81.63692040494753
159.0;164.09236471309998
141.0;143.68990475210978
47.0;45.76268612879343
161.0;160.36896481038053
79.0;97.48178962912544
128.0;118.1200625441201
55.0;74.50698113136622
95.0;119.56631034500728
199.0;197.28531264876037
46.0;45.126633413660706
147.0;149.07271137648013
83.0;78.55460518165249
176.0;174.81781596327755
111.0;112.49895837891518
154.0;168.89937340074505
61.0;48.811242374554816
167.0;176.30132499005686
175.0;162.83731259896277
142.0;136.3480469613845
54.0;71.22722212666652
113.0;132.80811552900593
133.0;143.24337700332092
40.0;35.04205376058309
4.0;18.57533422135512
109.0;105.39044420907702
103.0;110.1332835622705
190.0;190.24157915841687
57.0;70.37105412312332
127.0;114.48276903730088
145.0;139.73282773912098
150.0;146.86340836714993
56.0;21.95732987068199
143.0;142.2361031743064
171.0;163.96483256240933
169.0;173.16641648381403
76.0;63.438065677994835
146.0;131.50854467380736
37.0;66.17985735247342
68.0;91.56951922800863
197.0;194.92477806247166
54.0;82.7048256853614
164.0;160.43426502155071
168.0;168.4199200973697
83.0;77.30761573947166
97.0;96.45010119913972
63.0;75.26076731903134
115.0;114.10688668124675
150.0;145.46669245710672
144.0;146.80959252025838
65.0;54.50547578412142
71.0;57.377388685092654
124.0;99.30999043882784
159.0;156.43613921938254
34.0;32.330708805009394
32.0;26.461356316409763
102.0;99.25419117450491
72.0;70.41606413165759
107.0;87.22987248162542
100.0;95.34176412602685
154.0;157.6378287155434
90.0;79.97001045680355
103.0;110.84948040731757
148.0;147.45762745379548
181.0;182.04793685328545
136.0;124.33199836440208
5.0;5.8039580024050395
119.0;113.23950220087306
78.0;73.15631689552087
16.0;9.844367866873881
195.0;189.93107761719932
55.0;41.9616928401572
42.0;102.1995275113418
188.0;184.68481648413598
7.0;115.409616292601
149.0;145.55459830445437
166.0;165.27933953695407
53.0;55.766494467575875
175.0;173.22842869389666
123.0;119.46361533234555
69.0;82.32352897587378
184.0;183.46832041649475
85.0;89.88151090055989
108.0;110.05429722555769
143.0;141.71699054393656
29.0;28.119799300123006
49.0;63.39476984462973
105.0;106.92730727921645
139.0;125.9023448352059
93.0;58.38881575180502
114.0;116.2151428242523
73.0;62.923978961720664
92.0;75.88777553539911
36.0;9.098145198162456
95.0;98.44817441400967
190.0;187.42475225018978
33.0;54.95362175131258
127.0;126.11972811140767
8.0;16.18209483378635
91.0;59.327999718297725
152.0;148.51553405385857
118.0;140.54385981231098
57.0;43.12732013049067
131.0;112.94422482521641
64.0;66.96179776964831
121.0;121.15977746103785
122.0;104.03611536878809
182.0;182.141144315961
70.0;38.06707374045036
177.0;172.57107809228518
200.0;198.25892904924638
158.0;160.20172372019937
141.0;129.4227875053382
138.0;134.12607622143224
67.0;54.076334732815155
171.0;168.8923804669944
156.0;151.17014106953366
94.0;91.83828539086883
76.0;56.73320525016429
134.0;131.28713331339458
183.0;178.686658575938
169.0;166.4229239536014
21.0;27.80731595665017
101.0;97.63046497661226
180.0;179.59799143712667
130.0;136.6910007606257
186.0;184.37606128328375
4.0;5.49092838209333
157.0;154.53398759256913
185.0;181.18754503243858
198.0;195.33537511019532
98.0;66.54278217911815
170.0;165.69831045564624
22.0;34.35737510134874
77.0;67.45011245679143
46.0;6.724371167301342
19.0;21.88325990402717
47.0;44.44334439976719
39.0;17.766037309633774
117.0;105.04569637834182
88.0;140.38618600378283
109.0;101.99699120425672
37.0;49.401129858001326
147.0;140.605145791095
145.0;147.92734081281725
84.0;71.51756719550107
173.0;170.3548571986688
25.0;24.41539156843092
89.0;88.16514077736836
196.0;193.04544198332934
120.0;141.4520988389377
104.0;96.79584902100389
50.0;77.69068726274318
80.0;79.93338341087552
44.0;84.23577486735348
8.0;9.411923799678348
24.0;17.98802723678871
176.0;176.22096158608315
28.0;38.92759482598067
194.0;184.6908797652149
187.0;187.43526902393046
12.0;102.99528547944314
106.0;126.84585733935687
140.0;135.09388991756794
87.0;59.93095248419466
153.0;153.9270322724939
79.0;116.231879522087
125.0;117.36372887238844
174.0;177.1349712305329
178.0;175.54079711585706
38.0;10.832980605556472
86.0;79.6623016536456
189.0;186.1703300041948
31.0;13.148108518043728
112.0;120.41580572157193
161.0;154.56506620652772
116.0;106.51101432179415
40.0;51.20735677305766
172.0;167.26265118381963
51.0;41.77706153934467
151.0;148.05965174981958
192.0;181.27488475064575
