Date;Points_next_4weeks;y_pred;model_name
2023-05-12;110.0;100.502655;TCN_seed42
2023-05-12;152.0;154.46138;TCN_seed42
2023-05-12;113.0;119.59582;TCN_seed42
2023-05-12;193.0;114.50828;TCN_seed42
2023-05-12;58.0;46.929577;TCN_seed42
2023-05-12;167.0;175.52142;TCN_seed42
2023-05-12;163.0;170.51993;TCN_seed42
2023-05-12;144.0;91.037285;TCN_seed42
2023-05-12;162.0;165.33542;TCN_seed42
2023-05-12;45.0;62.26678;TCN_seed42
2023-05-12;181.0;187.7927;TCN_seed42
2023-05-12;53.0;46.88212;TCN_seed42
2023-05-12;13.0;21.294708;TCN_seed42
2023-05-12;115.0;111.09322;TCN_seed42
2023-05-12;119.0;128.64746;TCN_seed42
2023-05-12;168.0;166.44778;TCN_seed42
2023-05-12;28.0;25.032415;TCN_seed42
2023-05-12;57.0;64.668846;TCN_seed42
2023-05-12;106.0;102.05114;TCN_seed42
2023-05-12;85.0;89.01154;TCN_seed42
2023-05-12;54.0;64.404045;TCN_seed42
2023-05-12;72.0;79.98049;TCN_seed42
2023-05-12;84.0;82.579666;TCN_seed42
2023-05-12;35.0;26.206326;TCN_seed42
2023-05-12;98.0;93.34601;TCN_seed42
2023-05-12;125.0;130.36664;TCN_seed42
2023-05-12;17.0;18.904182;TCN_seed42
2023-05-12;174.0;175.91592;TCN_seed42
2023-05-12;96.0;104.988335;TCN_seed42
2023-05-12;100.0;108.97204;TCN_seed42
2023-05-12;14.0;74.591484;TCN_seed42
2023-05-12;49.0;52.68037;TCN_seed42
2023-05-12;89.0;93.80529;TCN_seed42
2023-05-12;196.0;198.3217;TCN_seed42
2023-05-12;128.0;140.83568;TCN_seed42
2023-05-12;117.0;123.917336;TCN_seed42
2023-05-12;107.0;105.64347;TCN_seed42
2023-05-12;20.0;38.834164;TCN_seed42
2023-05-12;148.0;145.1959;TCN_seed42
2023-05-12;135.0;148.72122;TCN_seed42
2023-05-12;38.0;25.731157;TCN_seed42
2023-05-12;112.0;138.43042;TCN_seed42
2023-05-12;39.0;59.509205;TCN_seed42
2023-05-12;80.0;73.59138;TCN_seed42
2023-05-12;146.0;143.54698;TCN_seed42
2023-05-12;147.0;156.8788;TCN_seed42
2023-05-12;33.0;85.32679;TCN_seed42
2023-05-12;90.0;87.5822;TCN_seed42
2023-05-12;52.0;35.507587;TCN_seed42
2023-05-12;171.0;171.52345;TCN_seed42
2023-05-12;36.0;36.06805;TCN_seed42
2023-05-12;200.0;186.62326;TCN_seed42
2023-05-12;91.0;94.05324;TCN_seed42
2023-05-12;3.0;44.429462;TCN_seed42
2023-05-12;195.0;194.51611;TCN_seed42
2023-05-12;127.0;130.66205;TCN_seed42
2023-05-12;145.0;153.10603;TCN_seed42
2023-05-12;124.0;126.542915;TCN_seed42
2023-05-12;67.0;58.3519;TCN_seed42
2023-05-12;141.0;138.68161;TCN_seed42
2023-05-12;189.0;194.01755;TCN_seed42
2023-05-12;177.0;179.20682;TCN_seed42
2023-05-12;42.0;49.296;TCN_seed42
2023-05-12;111.0;100.101006;TCN_seed42
2023-05-12;86.0;85.260025;TCN_seed42
2023-05-12;4.0;15.247974;TCN_seed42
2023-05-12;116.0;126.52497;TCN_seed42
2023-05-12;182.0;189.79443;TCN_seed42
2023-05-12;59.0;59.298008;TCN_seed42
2023-05-12;133.0;116.94938;TCN_seed42
2023-05-12;78.0;84.11529;TCN_seed42
2023-05-12;41.0;43.413315;TCN_seed42
2023-05-12;71.0;76.95935;TCN_seed42
2023-05-12;92.0;86.54132;TCN_seed42
2023-05-12;191.0;193.05661;TCN_seed42
2023-05-12;26.0;57.345333;TCN_seed42
2023-05-12;37.0;109.89695;TCN_seed42
2023-05-12;150.0;140.1639;TCN_seed42
2023-05-12;123.0;111.5008;TCN_seed42
2023-05-12;120.0;117.16863;TCN_seed42
2023-05-12;154.0;154.69382;TCN_seed42
2023-05-12;63.0;50.596607;TCN_seed42
2023-05-12;31.0;21.72597;TCN_seed42
2023-05-12;109.0;135.456;TCN_seed42
2023-05-12;137.0;116.46349;TCN_seed42
2023-05-12;103.0;101.704216;TCN_seed42
2023-05-12;164.0;172.0278;TCN_seed42
2023-05-12;40.0;37.526154;TCN_seed42
2023-05-12;77.0;99.06359;TCN_seed42
2023-05-12;142.0;164.41508;TCN_seed42
2023-05-12;104.0;123.51846;TCN_seed42
2023-05-12;76.0;79.586624;TCN_seed42
2023-05-12;93.0;84.76205;TCN_seed42
2023-05-12;172.0;179.83917;TCN_seed42
2023-05-12;22.0;18.88394;TCN_seed42
2023-05-12;34.0;27.813509;TCN_seed42
2023-05-12;178.0;179.91496;TCN_seed42
2023-05-12;42.0;33.48413;TCN_seed42
2023-05-12;27.0;32.53536;TCN_seed42
2023-05-12;166.0;157.23192;TCN_seed42
2023-05-12;61.0;54.58095;TCN_seed42
2023-05-12;50.0;36.403522;TCN_seed42
2023-05-12;62.0;64.40455;TCN_seed42
2023-05-12;126.0;128.32362;TCN_seed42
2023-05-12;21.0;26.995731;TCN_seed42
2023-05-13;71.0;74.16133;TCN_seed42
2023-05-13;27.0;18.277967;TCN_seed42
2023-05-13;101.0;94.246284;TCN_seed42
2023-05-13;78.0;87.963905;TCN_seed42
2023-05-13;116.0;109.930885;TCN_seed42
2023-05-13;100.0;87.92835;TCN_seed42
2023-05-13;149.0;155.02008;TCN_seed42
2023-05-13;126.0;140.92896;TCN_seed42
2023-05-13;166.0;160.57256;TCN_seed42
2023-05-13;11.0;78.45613;TCN_seed42
2023-05-13;51.0;43.700413;TCN_seed42
2023-05-13;80.0;94.290565;TCN_seed42
2023-05-13;31.0;29.901697;TCN_seed42
2023-05-13;90.0;84.445625;TCN_seed42
2023-05-13;194.0;196.6037;TCN_seed42
2023-05-13;15.0;20.69295;TCN_seed42
2023-05-13;68.0;68.93115;TCN_seed42
2023-05-13;119.0;101.145775;TCN_seed42
2023-05-13;103.0;105.398506;TCN_seed42
2023-05-13;87.0;83.50863;TCN_seed42
2023-05-13;38.0;34.72761;TCN_seed42
2023-05-13;76.0;47.3886;TCN_seed42
2023-05-13;83.0;80.22699;TCN_seed42
2023-05-13;190.0;70.81869;TCN_seed42
2023-05-13;183.0;182.87175;TCN_seed42
2023-05-13;94.0;86.20694;TCN_seed42
2023-05-13;162.0;155.84059;TCN_seed42
2023-05-13;52.0;48.903095;TCN_seed42
2023-05-13;160.0;157.93733;TCN_seed42
2023-05-13;81.0;70.33919;TCN_seed42
2023-05-13;45.0;50.544277;TCN_seed42
2023-05-13;13.0;11.483124;TCN_seed42
2023-05-13;185.0;185.2541;TCN_seed42
2023-05-13;62.0;77.594185;TCN_seed42
2023-05-13;19.0;40.375774;TCN_seed42
2023-05-13;25.0;24.25698;TCN_seed42
2023-05-13;136.0;138.27048;TCN_seed42
2023-05-13;148.0;152.72667;TCN_seed42
2023-05-13;161.0;168.03621;TCN_seed42
2023-05-13;27.0;27.137714;TCN_seed42
2023-05-13;138.0;134.94696;TCN_seed42
2023-05-13;195.0;193.57559;TCN_seed42
2023-05-13;144.0;137.36743;TCN_seed42
2023-05-13;146.0;135.31963;TCN_seed42
2023-05-13;20.0;78.42713;TCN_seed42
2023-05-13;66.0;65.549736;TCN_seed42
2023-05-13;67.0;60.121513;TCN_seed42
2023-05-13;150.0;117.97657;TCN_seed42
2023-05-13;97.0;92.098335;TCN_seed42
2023-05-13;108.0;95.50054;TCN_seed42
2023-05-13;60.0;89.49295;TCN_seed42
2023-05-13;193.0;187.83084;TCN_seed42
2023-05-13;38.0;26.673103;TCN_seed42
2023-05-13;114.0;126.31863;TCN_seed42
2023-05-13;73.0;76.37375;TCN_seed42
2023-05-13;189.0;194.01317;TCN_seed42
2023-05-13;158.0;164.24345;TCN_seed42
2023-05-13;118.0;113.06365;TCN_seed42
2023-05-13;192.0;127.68061;TCN_seed42
2023-05-13;164.0;171.01117;TCN_seed42
2023-05-13;121.0;109.18563;TCN_seed42
2023-05-13;167.0;163.46638;TCN_seed42
2023-05-13;53.0;72.27651;TCN_seed42
2023-05-13;182.0;189.40965;TCN_seed42
2023-05-13;154.0;70.97021;TCN_seed42
2023-05-13;22.0;16.322279;TCN_seed42
2023-05-13;57.0;46.89803;TCN_seed42
2023-05-13;152.0;145.1969;TCN_seed42
2023-05-13;178.0;179.87814;TCN_seed42
2023-05-13;33.0;33.21071;TCN_seed42
2023-05-13;127.0;126.94308;TCN_seed42
2023-05-13;75.0;109.77511;TCN_seed42
2023-05-13;61.0;59.890438;TCN_seed42
2023-05-13;122.0;126.73759;TCN_seed42
2023-05-13;44.0;30.579683;TCN_seed42
2023-05-13;125.0;121.44831;TCN_seed42
2023-05-13;62.0;48.70245;TCN_seed42
2023-05-13;184.0;188.44022;TCN_seed42
2023-05-13;177.0;179.08894;TCN_seed42
2023-05-13;109.0;97.65861;TCN_seed42
2023-05-13;188.0;91.91628;TCN_seed42
2023-05-13;86.0;72.32456;TCN_seed42
2023-05-13;117.0;123.90034;TCN_seed42
2023-05-13;50.0;33.18038;TCN_seed42
2023-05-13;8.0;37.055485;TCN_seed42
2023-05-13;64.0;53.17953;TCN_seed42
2023-05-13;170.0;181.80016;TCN_seed42
2023-05-13;65.0;64.124054;TCN_seed42
2023-05-13;124.0;121.51499;TCN_seed42
2023-05-13;17.0;21.25073;TCN_seed42
2023-05-13;168.0;174.00531;TCN_seed42
2023-05-13;134.0;114.65635;TCN_seed42
2023-05-13;197.0;198.49478;TCN_seed42
2023-05-13;85.0;84.42177;TCN_seed42
2023-05-13;54.0;33.50111;TCN_seed42
2023-05-13;196.0;198.3276;TCN_seed42
2023-05-13;111.0;143.06834;TCN_seed42
2023-05-13;49.0;56.864956;TCN_seed42
2023-05-13;105.0;99.88887;TCN_seed42
2023-05-13;112.0;121.179375;TCN_seed42
2023-05-13;55.0;77.76725;TCN_seed42
2023-05-13;11.0;19.053463;TCN_seed42
2023-05-13;72.0;76.178474;TCN_seed42
2023-05-13;130.0;129.5243;TCN_seed42
2023-05-13;39.0;37.880974;TCN_seed42
2023-05-13;67.0;57.633507;TCN_seed42
2023-05-13;175.0;176.92911;TCN_seed42
2023-05-13;98.0;106.47733;TCN_seed42
2023-05-13;24.0;60.94183;TCN_seed42
2023-05-13;12.0;26.452755;TCN_seed42
2023-05-13;145.0;155.22719;TCN_seed42
2023-05-13;16.0;46.972843;TCN_seed42
2023-05-13;40.0;58.76562;TCN_seed42
2023-05-13;21.0;11.117449;TCN_seed42
2023-05-13;139.0;133.53201;TCN_seed42
2023-05-13;41.0;72.770164;TCN_seed42
2023-05-13;35.0;39.12185;TCN_seed42
2023-05-13;181.0;192.41399;TCN_seed42
2023-05-13;93.0;125.54305;TCN_seed42
2023-05-13;120.0;115.68079;TCN_seed42
2023-05-13;21.0;18.099884;TCN_seed42
2023-05-13;82.0;115.15261;TCN_seed42
2023-05-13;106.0;104.06841;TCN_seed42
2023-05-13;115.0;124.256065;TCN_seed42
2023-05-13;2.0;29.093533;TCN_seed42
2023-05-13;143.0;141.48715;TCN_seed42
2023-05-13;132.0;149.72621;TCN_seed42
2023-05-13;40.0;22.826563;TCN_seed42
2023-05-13;169.0;172.01672;TCN_seed42
2023-05-13;79.0;71.70782;TCN_seed42
2023-05-13;165.0;165.95767;TCN_seed42
2023-05-13;92.0;89.92739;TCN_seed42
2023-05-13;200.0;187.43549;TCN_seed42
2023-05-13;140.0;119.16767;TCN_seed42
2023-05-13;180.0;152.00786;TCN_seed42
2023-05-13;186.0;188.12433;TCN_seed42
2023-05-13;171.0;170.13525;TCN_seed42
2023-05-13;48.0;30.740612;TCN_seed42
2023-05-13;107.0;119.34949;TCN_seed42
2023-05-13;179.0;184.78873;TCN_seed42
2023-05-13;91.0;93.19364;TCN_seed42
2023-05-13;4.0;20.241737;TCN_seed42
2023-05-13;43.0;39.82611;TCN_seed42
2023-05-13;156.0;164.90945;TCN_seed42
2023-05-13;187.0;186.58612;TCN_seed42
2023-05-13;198.0;197.62735;TCN_seed42
2023-05-13;77.0;47.28422;TCN_seed42
2023-05-13;110.0;69.73719;TCN_seed42
2023-05-13;129.0;144.00977;TCN_seed42
2023-05-13;141.0;133.64769;TCN_seed42
2023-05-13;95.0;89.23492;TCN_seed42
2023-05-13;151.0;165.24837;TCN_seed42
2023-05-13;113.0;146.26823;TCN_seed42
2023-05-13;47.0;51.178196;TCN_seed42
2023-05-13;163.0;167.30731;TCN_seed42
2023-05-13;89.0;87.75686;TCN_seed42
2023-05-13;133.0;119.61761;TCN_seed42
2023-05-13;63.0;79.841156;TCN_seed42
2023-05-13;128.0;114.41034;TCN_seed42
2023-05-13;199.0;201.83347;TCN_seed42
2023-05-13;69.0;37.3791;TCN_seed42
2023-05-13;147.0;147.06358;TCN_seed42
2023-05-13;46.0;78.545815;TCN_seed42
2023-05-13;174.0;166.14195;TCN_seed42
2023-05-13;108.0;66.53481;TCN_seed42
2023-05-13;159.0;171.49873;TCN_seed42
2023-05-13;70.0;58.553844;TCN_seed42
2023-05-13;176.0;178.77718;TCN_seed42
2023-05-13;173.0;133.76646;TCN_seed42
2023-05-13;142.0;141.33685;TCN_seed42
2023-05-13;74.0;66.36431;TCN_seed42
2023-05-13;135.0;133.00624;TCN_seed42
2023-05-13;131.0;115.44686;TCN_seed42
2023-05-13;58.0;49.39095;TCN_seed42
2023-05-13;43.0;32.29853;TCN_seed42
2023-05-13;102.0;117.231926;TCN_seed42
2023-05-13;88.0;101.7504;TCN_seed42
2023-05-13;191.0;193.06482;TCN_seed42
2023-05-13;37.0;60.68862;TCN_seed42
2023-05-13;123.0;114.67101;TCN_seed42
2023-05-13;153.0;144.33115;TCN_seed42
2023-05-13;155.0;152.5048;TCN_seed42
2023-05-13;56.0;42.5493;TCN_seed42
2023-05-13;104.0;138.67888;TCN_seed42
2023-05-13;172.0;164.87144;TCN_seed42
2023-05-13;157.0;175.57681;TCN_seed42
2023-05-13;84.0;65.17655;TCN_seed42
2023-05-13;137.0;138.62134;TCN_seed42
2023-05-13;17.0;52.10547;TCN_seed42
2023-05-13;99.0;85.67742;TCN_seed42
2023-05-14;198.0;198.50453;TCN_seed42
2023-05-14;33.0;81.070496;TCN_seed42
2023-05-14;163.0;165.56241;TCN_seed42
2023-05-14;176.0;170.24811;TCN_seed42
2023-05-14;82.0;69.01455;TCN_seed42
2023-05-14;112.0;89.6134;TCN_seed42
2023-05-14;37.0;66.12293;TCN_seed42
2023-05-14;110.0;106.477;TCN_seed42
2023-05-14;154.0;148.50449;TCN_seed42
2023-05-14;133.0;144.32751;TCN_seed42
2023-05-14;66.0;68.44901;TCN_seed42
2023-05-14;52.0;44.805187;TCN_seed42
2023-05-14;128.0;115.23005;TCN_seed42
2023-05-14;158.0;159.49149;TCN_seed42
2023-05-14;45.0;26.946707;TCN_seed42
2023-05-14;105.0;111.48936;TCN_seed42
2023-05-14;88.0;80.27216;TCN_seed42
2023-05-14;102.0;99.95583;TCN_seed42
2023-05-14;97.0;104.3023;TCN_seed42
2023-05-14;150.0;158.8797;TCN_seed42
2023-05-14;79.0;79.624565;TCN_seed42
2023-05-14;104.0;116.35873;TCN_seed42
2023-05-14;147.0;152.78131;TCN_seed42
2023-05-14;185.0;186.6482;TCN_seed42
2023-05-14;131.0;133.17401;TCN_seed42
2023-05-14;6.0;21.03454;TCN_seed42
2023-05-14;136.0;122.45545;TCN_seed42
2023-05-14;64.0;69.162865;TCN_seed42
2023-05-14;28.0;24.494568;TCN_seed42
2023-05-14;195.0;191.92871;TCN_seed42
2023-05-14;44.0;36.604916;TCN_seed42
2023-05-14;12.0;64.66218;TCN_seed42
2023-05-14;183.0;184.9384;TCN_seed42
2023-05-14;148.0;144.84828;TCN_seed42
2023-05-14;166.0;167.18205;TCN_seed42
2023-05-14;59.0;61.37147;TCN_seed42
2023-05-14;174.0;163.43593;TCN_seed42
2023-05-14;107.0;120.90196;TCN_seed42
2023-05-14;96.0;84.648186;TCN_seed42
2023-05-14;186.0;185.61192;TCN_seed42
2023-05-14;81.0;80.95842;TCN_seed42
2023-05-14;95.0;104.83616;TCN_seed42
2023-05-14;143.0;142.39545;TCN_seed42
2023-05-14;21.0;27.983992;TCN_seed42
2023-05-14;35.0;59.202156;TCN_seed42
2023-05-14;115.0;116.58144;TCN_seed42
2023-05-14;142.0;127.627266;TCN_seed42
2023-05-14;80.0;61.560154;TCN_seed42
2023-05-14;123.0;120.20776;TCN_seed42
2023-05-14;67.0;63.404247;TCN_seed42
2023-05-14;77.0;82.05198;TCN_seed42
2023-05-14;36.0;27.923119;TCN_seed42
2023-05-14;91.0;86.55129;TCN_seed42
2023-05-14;191.0;190.90453;TCN_seed42
2023-05-14;48.0;53.40949;TCN_seed42
2023-05-14;119.0;121.22205;TCN_seed42
2023-05-14;69.0;66.265625;TCN_seed42
2023-05-14;152.0;152.50597;TCN_seed42
2023-05-14;106.0;136.24838;TCN_seed42
2023-05-14;55.0;50.511353;TCN_seed42
2023-05-14;132.0;116.04452;TCN_seed42
2023-05-14;65.0;53.056866;TCN_seed42
2023-05-14;121.0;124.59733;TCN_seed42
2023-05-14;118.0;110.53308;TCN_seed42
2023-05-14;184.0;186.00302;TCN_seed42
2023-05-14;57.0;51.59876;TCN_seed42
2023-05-14;173.0;178.23727;TCN_seed42
2023-05-14;200.0;188.16502;TCN_seed42
2023-05-14;165.0;165.79314;TCN_seed42
2023-05-14;141.0;124.20284;TCN_seed42
2023-05-14;125.0;106.23268;TCN_seed42
2023-05-14;73.0;65.23944;TCN_seed42
2023-05-14;170.0;170.21733;TCN_seed42
2023-05-14;160.0;159.66156;TCN_seed42
2023-05-14;86.0;92.28635;TCN_seed42
2023-05-14;58.0;71.2339;TCN_seed42
2023-05-14;139.0;132.99004;TCN_seed42
2023-05-14;188.0;182.9901;TCN_seed42
2023-05-14;167.0;170.05544;TCN_seed42
2023-05-14;111.0;103.17478;TCN_seed42
2023-05-14;179.0;183.51733;TCN_seed42
2023-05-14;130.0;138.51382;TCN_seed42
2023-05-14;181.0;149.40982;TCN_seed42
2023-05-14;54.0;30.600922;TCN_seed42
2023-05-14;157.0;157.45789;TCN_seed42
2023-05-14;187.0;184.20139;TCN_seed42
2023-05-14;197.0;197.61028;TCN_seed42
2023-05-14;100.0;61.044678;TCN_seed42
2023-05-14;171.0;174.15324;TCN_seed42
2023-05-14;23.0;34.052467;TCN_seed42
2023-05-14;99.0;75.88603;TCN_seed42
2023-05-14;47.0;30.627441;TCN_seed42
2023-05-14;5.0;25.065401;TCN_seed42
2023-05-14;70.0;50.959248;TCN_seed42
2023-05-14;29.0;27.54138;TCN_seed42
2023-05-14;113.0;110.12006;TCN_seed42
2023-05-14;93.0;128.06482;TCN_seed42
2023-05-14;101.0;107.29878;TCN_seed42
2023-05-14;24.0;42.08277;TCN_seed42
2023-05-14;144.0;143.74934;TCN_seed42
2023-05-14;137.0;148.32857;TCN_seed42
2023-05-14;74.0;75.16626;TCN_seed42
2023-05-14;168.0;172.01538;TCN_seed42
2023-05-14;31.0;35.391247;TCN_seed42
2023-05-14;83.0;84.821785;TCN_seed42
2023-05-14;196.0;197.6195;TCN_seed42
2023-05-14;116.0;139.89163;TCN_seed42
2023-05-14;103.0;98.06962;TCN_seed42
2023-05-14;54.0;64.97942;TCN_seed42
2023-05-14;68.0;76.215355;TCN_seed42
2023-05-14;46.0;72.299706;TCN_seed42
2023-05-14;72.0;36.1383;TCN_seed42
2023-05-14;175.0;177.4607;TCN_seed42
2023-05-14;26.0;45.31168;TCN_seed42
2023-05-14;189.0;162.91232;TCN_seed42
2023-05-14;182.0;191.80487;TCN_seed42
2023-05-14;61.0;74.84385;TCN_seed42
2023-05-14;98.0;121.316154;TCN_seed42
2023-05-14;138.0;135.3219;TCN_seed42
2023-05-14;60.0;60.700108;TCN_seed42
2023-05-14;122.0;116.114586;TCN_seed42
2023-05-14;87.0;110.32719;TCN_seed42
2023-05-14;124.0;120.356186;TCN_seed42
2023-05-14;169.0;180.17029;TCN_seed42
2023-05-14;177.0;178.16335;TCN_seed42
2023-05-14;22.0;28.030287;TCN_seed42
2023-05-14;71.0;76.6107;TCN_seed42
2023-05-14;190.0;191.77116;TCN_seed42
2023-05-14;7.0;22.507654;TCN_seed42
2023-05-14;117.0;114.89212;TCN_seed42
2023-05-14;161.0;160.67596;TCN_seed42
2023-05-14;114.0;108.9284;TCN_seed42
2023-05-14;50.0;60.03461;TCN_seed42
2023-05-14;140.0;147.89053;TCN_seed42
2023-05-14;56.0;46.738792;TCN_seed42
2023-05-14;153.0;144.93417;TCN_seed42
2023-05-14;180.0;130.5783;TCN_seed42
2023-05-14;39.0;23.7709;TCN_seed42
2023-05-14;35.0;10.510157;TCN_seed42
2023-05-14;172.0;165.04407;TCN_seed42
2023-05-14;156.0;169.18881;TCN_seed42
2023-05-14;23.0;33.560802;TCN_seed42
2023-05-14;134.0;129.04587;TCN_seed42
2023-05-14;3.0;24.876024;TCN_seed42
2023-05-14;34.0;70.1364;TCN_seed42
2023-05-14;63.0;43.960552;TCN_seed42
2023-05-14;108.0;101.72946;TCN_seed42
2023-05-14;49.0;47.80126;TCN_seed42
2023-05-14;75.0;59.511135;TCN_seed42
2023-05-14;146.0;150.49855;TCN_seed42
2023-05-14;30.0;23.772142;TCN_seed42
2023-05-14;159.0;161.9535;TCN_seed42
2023-05-14;149.0;139.62727;TCN_seed42
2023-05-14;126.0;116.096176;TCN_seed42
2023-05-14;27.0;32.954166;TCN_seed42
2023-05-14;94.0;90.962715;TCN_seed42
2023-05-14;41.0;42.66751;TCN_seed42
2023-05-14;53.0;40.459957;TCN_seed42
2023-05-14;62.0;63.812145;TCN_seed42
2023-05-14;84.0;92.75514;TCN_seed42
2023-05-14;76.0;81.2574;TCN_seed42
2023-05-14;90.0;67.40112;TCN_seed42
2023-05-14;127.0;135.5714;TCN_seed42
2023-05-14;6.0;77.62878;TCN_seed42
2023-05-14;92.0;78.54447;TCN_seed42
2023-05-14;19.0;20.099152;TCN_seed42
2023-05-14;18.0;13.674593;TCN_seed42
2023-05-14;15.0;20.716536;TCN_seed42
2023-05-14;78.0;65.759346;TCN_seed42
2023-05-14;192.0;50.434967;TCN_seed42
2023-05-14;61.0;76.11601;TCN_seed42
2023-05-14;155.0;156.63828;TCN_seed42
2023-05-14;151.0;134.15158;TCN_seed42
2023-05-14;145.0;162.38312;TCN_seed42
2023-05-14;85.0;79.79896;TCN_seed42
2023-05-14;164.0;155.51468;TCN_seed42
2023-05-14;9.0;59.76192;TCN_seed42
2023-05-14;14.0;24.422352;TCN_seed42
2023-05-14;109.0;119.68387;TCN_seed42
2023-05-14;51.0;35.26018;TCN_seed42
2023-05-14;120.0;134.58894;TCN_seed42
2023-05-14;42.0;49.97891;TCN_seed42
2023-05-14;129.0;99.681206;TCN_seed42
2023-05-14;162.0;165.82631;TCN_seed42
2023-05-14;199.0;201.76297;TCN_seed42
2023-05-14;194.0;195.05238;TCN_seed42
2023-05-14;193.0;187.60838;TCN_seed42
2023-05-14;135.0;125.161606;TCN_seed42
2023-05-15;29.0;23.295086;TCN_seed42
2023-05-15;103.0;102.65147;TCN_seed42
2023-05-15;152.0;160.71368;TCN_seed42
2023-05-15;151.0;146.26117;TCN_seed42
2023-05-15;128.0;135.05801;TCN_seed42
2023-05-15;129.0;132.88911;TCN_seed42
2023-05-15;197.0;197.79932;TCN_seed42
2023-05-15;190.0;109.04221;TCN_seed42
2023-05-15;82.0;67.87058;TCN_seed42
2023-05-15;182.0;190.2742;TCN_seed42
2023-05-15;92.0;104.935104;TCN_seed42
2023-05-15;72.0;62.6609;TCN_seed42
2023-05-15;83.0;73.9266;TCN_seed42
2023-05-15;43.0;22.390366;TCN_seed42
2023-05-15;142.0;148.52914;TCN_seed42
2023-05-15;120.0;125.78775;TCN_seed42
2023-05-15;45.0;47.148136;TCN_seed42
2023-05-15;160.0;169.83769;TCN_seed42
2023-05-15;184.0;184.4732;TCN_seed42
2023-05-15;136.0;152.30354;TCN_seed42
2023-05-15;116.0;166.79688;TCN_seed42
2023-05-15;40.0;58.749294;TCN_seed42
2023-05-15;18.0;27.658358;TCN_seed42
2023-05-15;157.0;163.1683;TCN_seed42
2023-05-15;77.0;75.35199;TCN_seed42
2023-05-15;153.0;164.34834;TCN_seed42
2023-05-15;124.0;116.34203;TCN_seed42
2023-05-15;176.0;154.62526;TCN_seed42
2023-05-15;1.0;15.139297;TCN_seed42
2023-05-15;137.0;145.18819;TCN_seed42
2023-05-15;108.0;101.17617;TCN_seed42
2023-05-15;52.0;60.355946;TCN_seed42
2023-05-15;198.0;201.7121;TCN_seed42
2023-05-15;62.0;70.829185;TCN_seed42
2023-05-15;138.0;133.51447;TCN_seed42
2023-05-15;59.0;68.12261;TCN_seed42
2023-05-15;145.0;88.68075;TCN_seed42
2023-05-15;51.0;69.25081;TCN_seed42
2023-05-15;68.0;33.668285;TCN_seed42
2023-05-15;107.0;109.279045;TCN_seed42
2023-05-15;97.0;100.4878;TCN_seed42
2023-05-15;1.0;42.39821;TCN_seed42
2023-05-15;168.0;165.1874;TCN_seed42
2023-05-15;76.0;88.17786;TCN_seed42
2023-05-15;186.0;175.23149;TCN_seed42
2023-05-15;100.0;96.20695;TCN_seed42
2023-05-15;8.0;52.320934;TCN_seed42
2023-05-15;50.0;50.953327;TCN_seed42
2023-05-15;101.0;120.17527;TCN_seed42
2023-05-15;56.0;65.35199;TCN_seed42
2023-05-15;46.0;73.46241;TCN_seed42
2023-05-15;140.0;144.52019;TCN_seed42
2023-05-15;27.0;23.303043;TCN_seed42
2023-05-15;84.0;86.04737;TCN_seed42
2023-05-15;40.0;30.418943;TCN_seed42
2023-05-15;20.0;20.54938;TCN_seed42
2023-05-15;33.0;29.77524;TCN_seed42
2023-05-15;75.0;76.79704;TCN_seed42
2023-05-15;91.0;81.61264;TCN_seed42
2023-05-15;195.0;198.25632;TCN_seed42
2023-05-15;41.0;57.286587;TCN_seed42
2023-05-15;148.0;151.99516;TCN_seed42
2023-05-15;158.0;172.46188;TCN_seed42
2023-05-15;188.0;192.30222;TCN_seed42
2023-05-15;141.0;135.57117;TCN_seed42
2023-05-15;99.0;109.90997;TCN_seed42
2023-05-15;74.0;94.3365;TCN_seed42
2023-05-15;65.0;47.50823;TCN_seed42
2023-05-15;117.0;117.251564;TCN_seed42
2023-05-15;181.0;186.76189;TCN_seed42
2023-05-15;13.0;24.51454;TCN_seed42
2023-05-15;149.0;149.70137;TCN_seed42
2023-05-15;144.0;137.36526;TCN_seed42
2023-05-15;146.0;152.19394;TCN_seed42
2023-05-15;106.0;125.445244;TCN_seed42
2023-05-15;159.0;162.63144;TCN_seed42
2023-05-15;55.0;77.267136;TCN_seed42
2023-05-15;125.0;130.98906;TCN_seed42
2023-05-15;174.0;169.03555;TCN_seed42
2023-05-15;11.0;30.708025;TCN_seed42
2023-05-15;127.0;121.78605;TCN_seed42
2023-05-15;139.0;142.2636;TCN_seed42
2023-05-15;110.0;98.230415;TCN_seed42
2023-05-15;179.0;185.02185;TCN_seed42
2023-05-15;13.0;31.807806;TCN_seed42
2023-05-15;113.0;140.55353;TCN_seed42
2023-05-15;87.0;82.34617;TCN_seed42
2023-05-15;102.0;96.387115;TCN_seed42
2023-05-15;3.0;18.889826;TCN_seed42
2023-05-15;163.0;165.32736;TCN_seed42
2023-05-15;134.0;121.70608;TCN_seed42
2023-05-15;26.0;47.308273;TCN_seed42
2023-05-15;80.0;92.92775;TCN_seed42
2023-05-15;196.0;198.2225;TCN_seed42
2023-05-15;122.0;117.366035;TCN_seed42
2023-05-15;67.0;66.94476;TCN_seed42
2023-05-15;39.0;46.83705;TCN_seed42
2023-05-15;10.0;35.42725;TCN_seed42
2023-05-15;81.0;89.61093;TCN_seed42
