y_true;y_pred
52.0;49.735482664669796
168.0;168.91966800590308
109.0;111.0021774099333
151.0;159.22632677896377
103.0;103.41561920171999
123.0;123.04558122979287
29.0;26.832994497376415
19.0;15.010469276678743
73.0;71.67797415816553
3.0;17.581040368495632
143.0;144.31294001095569
167.0;160.66775314818383
15.0;18.181140025331775
69.0;29.801712502826533
184.0;177.0457239957162
78.0;83.68836479306334
141.0;137.80974807627837
76.0;101.9114200459756
150.0;101.03968384423013
41.0;30.653572222855786
8.0;18.766140203970398
174.0;165.8789449755628
46.0;40.969011309392755
28.0;26.28821652781531
82.0;80.76570604738777
167.0;157.0397152291875
84.0;90.76875810068175
176.0;164.19598449377565
87.0;86.67258803554552
76.0;64.8189865722456
59.0;50.39633735781318
105.0;106.81423691329758
56.0;57.18137794407547
132.0;80.0630213352195
17.0;14.251732600056048
98.0;99.79009763636486
144.0;139.84614816844913
25.0;23.043830490689597
122.0;122.11116629413635
142.0;135.21033149691277
163.0;171.3755045253449
44.0;57.417855057404154
131.0;120.58077231840879
120.0;128.0820601820041
91.0;74.300221779271
126.0;137.84751556083458
47.0;44.33071393928155
158.0;157.40903082131538
75.0;75.70458403756047
40.0;43.83760587859059
168.0;164.55931169701935
154.0;142.13573620295662
182.0;160.24795942967788
71.0;66.00988137464611
169.0;159.07129791651474
78.0;72.09835967873089
30.0;30.216333113095835
153.0;161.38063748394697
35.0;33.36324636194256
42.0;38.1276951589832
110.0;101.68598053501553
86.0;69.83917972714528
143.0;143.48056897098593
15.0;18.568615814428586
36.0;33.88716332962119
129.0;110.75582692422734
117.0;113.01743612204288
136.0;124.36337179877894
196.0;182.66093558200689
9.0;50.107246667631
193.0;192.35133938753978
44.0;37.677213823782736
102.0;102.27151978239237
170.0;169.02147983257834
177.0;179.3164504167152
50.0;45.72257311427031
172.0;170.30187238333963
171.0;168.08909416493694
199.0;197.95058768061597
192.0;190.11992883546432
68.0;46.99032683125331
74.0;84.56372790394686
63.0;54.96185948223176
61.0;61.31843766653457
119.0;131.71820380883028
200.0;198.6216150209081
99.0;94.33740096779195
166.0;152.56163996707315
165.0;158.00352509745554
113.0;108.600444388884
181.0;181.36176562690866
17.0;23.089437322188136
140.0;138.45917891501935
159.0;158.65877863056605
80.0;60.44037183396686
155.0;158.54546560131803
118.0;89.33038284969774
195.0;193.75035937825672
198.0;197.17189199756325
81.0;102.20741550045844
104.0;113.7517206208936
101.0;80.87310732123987
38.0;24.710855585015462
41.0;60.173297389147685
109.0;114.6894934903096
187.0;179.05596420605147
107.0;98.355991131265
164.0;151.1200134902969
19.0;30.478347207887893
148.0;154.98227345931699
111.0;103.51172457392758
95.0;113.12273097763025
49.0;37.98914462298417
73.0;60.11351238284206
162.0;155.3640932607999
197.0;195.7096460643923
43.0;94.2998782586579
64.0;66.60529793690503
26.0;52.756265782465384
114.0;86.15047716874672
96.0;99.08272924632666
106.0;81.89216891507927
93.0;67.35012145033366
157.0;162.71764834625657
77.0;66.20509938093274
51.0;48.128133988923096
151.0;119.81613864186438
65.0;81.72372999867464
60.0;68.42504305918732
150.0;143.48486932694684
191.0;188.2732120499443
90.0;73.92124817533147
125.0;127.05661436431542
184.0;177.97058100028727
100.0;98.72008392196133
70.0;50.36697322768486
160.0;157.00329249257527
128.0;121.03332672510473
89.0;83.73096127572506
54.0;56.6716851558404
179.0;174.95005795657784
141.0;121.66324855503017
115.0;116.83472356204368
94.0;98.02647961638998
124.0;71.7501583645448
97.0;81.44285843139774
183.0;174.96177438043708
85.0;60.5289350307518
88.0;58.6209244546261
6.0;23.979156357385754
134.0;134.39487589255847
138.0;123.5811587749056
180.0;174.58350548668773
175.0;171.39303883449065
20.0;18.69244579843305
55.0;63.272009950185975
123.0;125.24654355333006
188.0;187.3127459590017
32.0;23.512124381787885
156.0;150.02832615598646
22.0;24.747968490372966
185.0;181.29084885801066
152.0;156.10970839400716
147.0;148.04135440087828
43.0;58.48429746472223
30.0;59.00201732993552
189.0;188.49918254644783
190.0;186.53231871838304
18.0;15.496717095302806
58.0;77.00030513340812
47.0;81.24598436244742
108.0;91.20401280004769
178.0;183.7342192261893
48.0;76.53071737081144
173.0;164.6345261698955
52.0;17.400061844289507
62.0;52.771421468045666
39.0;48.516936048047235
127.0;127.68894064521228
186.0;182.75927849152725
29.0;24.52398079285893
146.0;138.11079378515726
112.0;98.1488649074805
135.0;126.18349155680859
161.0;153.38059518231609
145.0;131.8661884313982
133.0;137.8222357644888
139.0;131.45821399894686
66.0;77.26040203990291
43.0;78.94025820109152
116.0;103.8265106854124
27.0;66.32934946920588
83.0;63.444633639914635
79.0;116.66790658986648
137.0;117.79220146212144
72.0;98.4861960266966
130.0;130.3385900909413
121.0;167.90109685898926
67.0;86.25575898690465
45.0;47.42503275651389
194.0;189.4874226383739
69.0;73.82382555399298
103.0;99.37313138276185
92.0;114.27140698082135
162.0;161.39906600294034
131.0;127.81161606311989
198.0;195.7096460643923
93.0;104.67955866152386
39.0;21.52457172022344
155.0;159.21691018281572
74.0;68.14982490406491
191.0;188.01291586418807
36.0;39.73978579015411
114.0;114.31879014837077
106.0;88.64646476354143
160.0;161.60759885291372
57.0;92.94712752324696
112.0;54.36034754402716
62.0;39.28333009768239
81.0;71.28672509571837
41.0;83.54515246874301
56.0;57.747977465810465
91.0;98.31444000129439
90.0;71.21274298950286
35.0;22.8636733635706
156.0;158.40130217811358
72.0;65.43460178290513
14.0;20.295362613393678
64.0;64.90459800304214
51.0;31.228103632621828
60.0;70.41087491534881
166.0;154.60299492044985
20.0;29.346654112638713
94.0;100.14049610468446
115.0;91.50521483257442
47.0;45.95138787277587
196.0;182.5931737501865
148.0;131.22688713372634
69.0;62.78201290192067
128.0;129.35444559310477
113.0;126.96208292846508
97.0;107.93215686683581
75.0;80.8306385829472
152.0;151.25539490836096
95.0;94.40044390651707
40.0;48.48822704621408
24.0;44.27628477261951
176.0;167.66235400190678
142.0;138.38238579635208
170.0;164.3177010900662
34.0;48.45843891471495
120.0;122.9246218262858
172.0;173.49829903156657
147.0;157.20802842478346
71.0;65.57681471467488
96.0;109.84211837297806
174.0;171.12228326194412
59.0;63.65981725697594
66.0;47.11544899049124
193.0;191.19028361618624
127.0;109.44931334025522
126.0;78.93382802821148
200.0;198.6216150209081
65.0;50.069077191028526
27.0;61.797117700622174
22.0;17.741569461738965
161.0;158.19662533808747
199.0;198.98767072105332
189.0;192.7771797351411
153.0;148.8344548910521
192.0;187.09817830047095
5.0;19.094353729584597
111.0;114.15342655755158
164.0;153.5219181774303
124.0;127.7308733624409
29.0;28.277287876966128
13.0;15.838724033889648
84.0;84.41381568730341
182.0;175.69267530277875
143.0;139.99398939967648
76.0;67.53600954050142
49.0;79.7929994414379
63.0;62.67476165626139
181.0;180.5623619960798
37.0;30.68232756378579
121.0;124.30532515781978
158.0;157.85275073820966
89.0;83.20133105949772
18.0;42.15479316195635
133.0;122.10270005927204
54.0;34.23757969655077
92.0;97.66521117274004
144.0;140.1357669832241
146.0;121.10245700236395
167.0;162.9381480852938
45.0;50.14305555066864
33.0;39.25289575147419
119.0;118.79367648969013
140.0;138.7562912931626
150.0;149.79331072098208
25.0;40.20893637429875
149.0;140.8729902500782
154.0;152.82937036330696
110.0;101.12979469326233
53.0;47.45438164088213
165.0;169.7395840059561
132.0;136.0555359047968
118.0;114.58558726360421
190.0;187.2421603300188
79.0;84.4823548303276
8.0;22.002912460588092
48.0;44.45504265769232
24.0;17.499304860052128
21.0;16.172890722087416
73.0;68.88680664330332
88.0;73.70680395962339
179.0;175.9051381149641
175.0;166.03139846333443
23.0;25.567225006944337
184.0;177.718480568387
78.0;65.61672777049839
83.0;62.16522436987811
122.0;94.43292267482049
100.0;107.61126082704787
123.0;141.9593835263455
117.0;114.50155315648242
98.0;104.73766693043899
134.0;133.3981728982601
187.0;173.7576107317952
159.0;156.2449079139442
145.0;140.86465808418023
135.0;119.49056393576235
116.0;123.10924828073159
173.0;165.32355958700492
85.0;88.85086608755225
103.0;44.142508140007585
82.0;81.44372017923168
194.0;190.62544240296623
55.0;51.510672512442106
86.0;113.2065014071834
87.0;87.41771264589181
11.0;23.245500558749477
52.0;68.23420006378083
42.0;22.928958707678554
185.0;182.72697671519825
129.0;123.56157942358065
197.0;197.17189199756325
183.0;175.7302021179456
138.0;151.91486047682668
102.0;148.11558320435665
188.0;184.09518575267134
31.0;54.03874351845764
136.0;131.03531217301028
32.0;21.73846907146272
19.0;33.33049917453542
61.0;72.09138007453406
195.0;193.75035937825672
186.0;180.1225597834069
101.0;84.52279393431773
180.0;180.9057387289957
77.0;84.07256993091626
139.0;140.8409289626235
80.0;77.51876304944365
105.0;109.62284217223468
99.0;89.19935112774591
108.0;109.75368225823058
157.0;158.51350812509187
50.0;53.93167945957638
67.0;69.73499412595775
130.0;122.1707928305144
68.0;72.47604927313324
109.0;113.24832761500664
163.0;162.32652987948163
46.0;62.06007311521105
38.0;46.64640085164655
137.0;129.26304867343225
177.0;171.17526276120438
171.0;168.3512997201482
178.0;183.48325637036288
151.0;153.78730837193876
9.0;39.80442162505341
125.0;94.75818559226404
28.0;29.921858255149445
24.0;37.403213770317706
107.0;108.08393926660383
10.0;30.65820208784558
7.0;31.003343608327828
104.0;103.54991081536589
68.0;64.97711838677641
83.0;51.124154328126075
153.0;147.24241471410164
124.0;90.27460153559255
142.0;121.64949415860977
52.0;50.622661948092215
43.0;64.25419534804269
110.0;104.022551712408
179.0;182.84047906401744
157.0;162.14706150525367
107.0;83.14611690251138
135.0;124.68279004166102
180.0;183.00870994334758
141.0;146.48576401845318
66.0;70.54459809390117
55.0;36.073003388104716
170.0;165.41973423932268
165.0;166.88114683497832
96.0;102.88143331369967
183.0;183.00296328545895
18.0;53.40536969286787
133.0;130.41098909096414
164.0;158.15333840608486
188.0;187.24596539418158
35.0;39.99382828967797
148.0;144.17114879150284
128.0;122.50301522551237
178.0;171.90847012065768
159.0;155.86164666959056
1.0;14.407341698786798
103.0;102.09331810643955
45.0;66.28766261414567
158.0;149.71619840312277
73.0;79.0673850253852
122.0;109.85638539644472
140.0;139.9132150089041
134.0;130.08575889052034
166.0;168.69106201732214
79.0;76.75179924697369
194.0;183.4496249884724
100.0;81.88930761257683
123.0;128.55605827376698
172.0;175.89370910842834
197.0;197.17189199756325
156.0;157.9442367426155
69.0;74.71267459278148
102.0;111.0876203727507
92.0;96.98252031236804
173.0;170.2851835372618
175.0;189.41263280186416
31.0;52.87378025760192
112.0;93.2990252835865
61.0;56.605497478230525
26.0;69.98486722486035
129.0;120.75434313274418
6.0;15.12464449553188
174.0;179.95475272826445
28.0;15.43394588778789
27.0;23.59664704767998
113.0;110.85600611356827
80.0;68.62967481892174
137.0;137.22731577827253
62.0;82.96266046490958
47.0;57.192614099441194
86.0;85.35055348809043
176.0;179.77542449965057
101.0;134.99170330811435
131.0;145.72501476912194
171.0;176.01451909241135
41.0;52.42636045844325
76.0;94.64509598831208
11.0;17.372241811401008
147.0;140.61599510490828
3.0;31.560688588474463
121.0;127.28769728722288
108.0;97.72421117518795
118.0;123.6808110276237
154.0;158.70075409887679
37.0;24.12228388346945
39.0;55.745594886025096
120.0;117.30946679775926
81.0;70.0135121228696
88.0;75.8045364222854
186.0;186.34798283762834
185.0;170.62090529284455
29.0;33.15556522644621
182.0;187.5000353261519
44.0;35.9885554485641
70.0;61.87611778795837
78.0;67.03424821011652
63.0;65.13767172523423
65.0;98.08940612494047
24.0;45.665126193788865
126.0;122.87057377374444
150.0;151.76115691137093
51.0;106.79737957517979
85.0;91.76430230848625
25.0;43.35272591573866
4.0;22.218238831365554
125.0;132.09303337138803
191.0;190.62454808312606
198.0;194.4646192058049
95.0;94.53972250272962
32.0;23.062532683299715
106.0;86.00938829762856
36.0;35.479750250275295
49.0;61.44547089927411
4.0;37.11900017715065
199.0;196.8868630535226
155.0;159.9973477232891
151.0;159.40959182660654
13.0;16.700814134954744
145.0;139.12249124081396
34.0;31.092119892253482
58.0;41.16625722470682
56.0;55.318187954903046
115.0;125.00962253346856
84.0;95.82371371861326
116.0;109.49428986563905
19.0;46.64237520565411
130.0;153.52679282637794
104.0;111.64962672884474
169.0;179.55819004808686
82.0;17.31505697159107
136.0;94.7861290587252
177.0;175.21111535898504
160.0;155.7312039252033
89.0;99.40297727264013
48.0;84.45663258542697
94.0;102.99362000066353
119.0;118.79173381626228
184.0;171.69517554885837
109.0;118.77770720076285
99.0;85.45609674174212
15.0;37.01568857962786
143.0;138.63029722600854
162.0;162.3848302379403
146.0;148.5559878091868
127.0;130.33370568502477
10.0;22.058199711370897
72.0;85.57694352439856
54.0;54.04871887451639
53.0;79.16400292342789
23.0;39.77572607839718
149.0;152.38196718357307
90.0;100.9367198490912
29.0;25.92150706890512
144.0;124.27119484823693
20.0;28.72867417722426
192.0;193.75035937825672
98.0;106.41422155488377
111.0;134.8309873936627
57.0;68.48330409104885
105.0;106.87774807116845
40.0;20.394487100494594
64.0;78.36744225795442
152.0;152.72085030365588
97.0;98.67000697611957
190.0;190.75502431472
138.0;25.37778259418125
42.0;32.039764168924926
60.0;79.90387353437046
200.0;197.7017125354502
91.0;86.85072640284592
114.0;118.35791458852977
9.0;36.10554274244173
21.0;27.266338084063587
189.0;186.9499667975075
12.0;24.59701191615448
7.0;18.94367154941185
14.0;15.763825523951239
163.0;163.910477837818
23.0;23.030585838580084
139.0;138.6016340824079
46.0;22.404021181823218
46.0;64.05971702048294
67.0;75.30433595121578
167.0;168.55359706331032
75.0;50.76361246798936
168.0;164.20762849398076
7.0;27.204625427271313
50.0;52.548296149193455
161.0;157.02935801619762
93.0;108.33985314736275
132.0;138.43057879084392
77.0;72.96051517661229
74.0;52.12266612841142
59.0;61.508605774190976
22.0;27.147978357434347
141.0;137.67792964018793
161.0;162.06837297889635
159.0;154.43246756580908
16.0;31.91527536507959
165.0;169.51739479133036
27.0;15.486518133906504
12.0;24.145113410094297
142.0;147.35175066849692
20.0;17.273171917708112
133.0;128.79404919626026
100.0;141.59437558403505
105.0;156.24709685723562
29.0;41.59522746604964
41.0;23.17209836085977
61.0;94.9967598167654
38.0;18.876120262599326
45.0;71.01904643652117
167.0;164.52521147164396
79.0;72.80477518320737
98.0;99.35298164902946
136.0;123.44665793397594
135.0;98.72330722734226
40.0;70.0469153027912
192.0;190.62454808312606
128.0;91.33453787634006
53.0;43.21830873872196
15.0;35.66008727221519
117.0;116.98950131480632
91.0;103.89447832238413
175.0;174.0367891928775
189.0;171.4940390636098
113.0;115.76957730289719
144.0;122.94551169233232
37.0;29.42432051711762
114.0;82.56199770327372
77.0;70.91982599559695
148.0;143.36646884550288
119.0;134.61290806480275
39.0;55.73649134253665
158.0;153.88844696942783
121.0;132.27426418635062
57.0;71.52189829676846
193.0;190.75502431472
7.0;14.493697551822956
160.0;151.93199806649443
197.0;195.8863692279058
69.0;72.05745534116643
150.0;159.99182563441028
97.0;109.12487060354749
151.0;156.5469675630674
146.0;140.26889590047676
54.0;72.54347983969832
52.0;17.302780035452287
15.0;27.627159887643668
168.0;167.70924483962813
65.0;46.07216265834361
196.0;183.3971727452866
56.0;53.71269855043314
70.0;94.01356912073695
173.0;164.70841804434892
85.0;104.47882879259113
116.0;104.57808386996648
19.0;43.90020362630053
130.0;146.81365867411125
37.0;45.45878848806576
164.0;176.70049678752065
47.0;58.93578601268041
36.0;35.825754186906586
74.0;83.57894292537762
64.0;63.79484405108105
32.0;30.358858225912144
55.0;78.92328690999244
99.0;101.20379952155044
30.0;40.54316102356284
155.0;149.68028275577169
87.0;102.2873378294413
188.0;184.41991439455103
5.0;23.316833782422805
145.0;122.98241200887024
200.0;198.4648847596405
195.0;193.75035937825672
194.0;186.9499667975075
93.0;106.23755624800812
162.0;155.7515805057745
181.0;183.60017960774653
125.0;119.65163047068151
180.0;177.56694404835272
108.0;109.16577487083677
127.0;93.87193401172416
22.0;24.254185554638518
199.0;194.6604865981718
104.0;89.2619192653301
103.0;93.78813514559481
156.0;127.35889155490605
120.0;101.28373585076426
107.0;23.55189226309892
49.0;19.639592805712816
50.0;30.251684263707048
163.0;156.9091403577468
143.0;117.33729823682259
111.0;120.12105071144244
139.0;138.5477611798088
60.0;56.965433109701394
184.0;188.0033687940273
62.0;25.080574568329762
129.0;126.88393561339429
138.0;140.77187811191627
31.0;52.85267667420067
171.0;167.9461904133099
96.0;93.63093746225684
122.0;118.91131474629557
124.0;125.47748900276042
132.0;140.84969327805493
71.0;60.54720076852708
186.0;169.72526533292054
33.0;67.0661355408999
20.0;18.384556667289385
46.0;40.50287931589954
110.0;99.40609868838692
51.0;33.34409938206692
170.0;162.42511331086683
58.0;54.90397984654864
68.0;83.29745614570857
34.0;40.80613781732185
23.0;20.713556367345458
134.0;122.80510350086675
149.0;150.84793795579893
66.0;71.14491867052416
44.0;29.486826590217117
176.0;169.7716746096367
63.0;49.24780610383239
84.0;66.46675068733597
83.0;106.37311936970977
118.0;98.42897149111143
147.0;143.66718053333034
78.0;88.13244568659162
