Date;Points_next_4weeks;y_pred;model_name
2023-05-04;195.0;189.73985365291924;LightGBM
2023-05-04;139.0;52.04407500298277;LightGBM
2023-05-04;74.0;70.23544574354874;LightGBM
2023-05-04;187.0;184.30209511986916;LightGBM
2023-05-04;130.0;125.73739614711819;LightGBM
2023-05-04;53.0;148.78506601926034;LightGBM
2023-05-04;192.0;190.92145716803432;LightGBM
2023-05-04;113.0;80.09459442077346;LightGBM
2023-05-04;43.0;21.455288017823698;LightGBM
2023-05-04;145.0;142.96128014336097;LightGBM
2023-05-04;106.0;112.33081398807936;LightGBM
2023-05-04;183.0;180.0589666956676;LightGBM
2023-05-04;143.0;138.83741540921642;LightGBM
2023-05-04;78.0;61.774863281364205;LightGBM
2023-05-04;26.0;19.906480144072358;LightGBM
2023-05-04;160.0;155.59560803457308;LightGBM
2023-05-04;154.0;149.157811743588;LightGBM
2023-05-04;151.0;150.2413912416376;LightGBM
2023-05-04;199.0;197.93247957044036;LightGBM
2023-05-04;163.0;164.68219306582165;LightGBM
2023-05-04;185.0;187.62254277329532;LightGBM
2023-05-04;167.0;165.70072940136328;LightGBM
2023-05-04;27.0;33.799082982933264;LightGBM
2023-05-04;115.0;125.35967730403888;LightGBM
2023-05-04;129.0;114.04756112206175;LightGBM
2023-05-04;137.0;127.18940226007902;LightGBM
2023-05-04;179.0;175.4702085351055;LightGBM
2023-05-04;200.0;199.30059541700226;LightGBM
2023-05-04;48.0;63.964807800555185;LightGBM
2023-05-04;83.0;85.51059635153486;LightGBM
2023-05-04;171.0;166.60635098963525;LightGBM
2023-05-04;149.0;146.6605222626793;LightGBM
2023-05-04;17.0;20.438400544685667;LightGBM
2023-05-04;126.0;112.01540192225183;LightGBM
2023-05-04;146.0;137.6489719051482;LightGBM
2023-05-04;54.0;60.78457337028494;LightGBM
2023-05-04;123.0;120.44451890390823;LightGBM
2023-05-04;158.0;155.03395485915644;LightGBM
2023-05-04;73.0;40.47877579355499;LightGBM
2023-05-04;116.0;101.08864602186485;LightGBM
2023-05-04;11.0;26.663368082253438;LightGBM
2023-05-04;43.0;34.047265501579396;LightGBM
2023-05-04;1.0;14.031177625614754;LightGBM
2023-05-04;102.0;92.63118543070682;LightGBM
2023-05-04;180.0;177.32986736947183;LightGBM
2023-05-04;148.0;140.61989743746204;LightGBM
2023-05-04;69.0;55.563414292134134;LightGBM
2023-05-04;32.0;21.000900621466545;LightGBM
2023-05-04;85.0;85.84815362524907;LightGBM
2023-05-04;181.0;181.1259109204177;LightGBM
2023-05-04;107.0;103.61243087080172;LightGBM
2023-05-04;170.0;169.16069107512374;LightGBM
2023-05-04;49.0;65.55869415811877;LightGBM
2023-05-04;44.0;44.433260689219736;LightGBM
2023-05-04;190.0;188.891344351013;LightGBM
2023-05-04;161.0;158.63470026648403;LightGBM
2023-05-04;34.0;29.14910392368155;LightGBM
2023-05-04;121.0;124.58172030797763;LightGBM
2023-05-04;70.0;72.20186160176425;LightGBM
2023-05-04;31.0;35.555539429711345;LightGBM
2023-05-04;9.0;15.543034143961991;LightGBM
2023-05-04;97.0;85.92487943392352;LightGBM
2023-05-04;164.0;165.0853409136935;LightGBM
2023-05-04;177.0;167.76435054251917;LightGBM
2023-05-04;86.0;85.48880337516444;LightGBM
2023-05-04;141.0;119.7913270275801;LightGBM
2023-05-04;168.0;169.54379457284435;LightGBM
2023-05-04;56.0;67.75264628729936;LightGBM
2023-05-04;87.0;74.70114285768246;LightGBM
2023-05-04;81.0;85.27920185448328;LightGBM
2023-05-04;119.0;120.87502704110543;LightGBM
2023-05-04;140.0;129.4871453738095;LightGBM
2023-05-04;91.0;88.4898569401176;LightGBM
2023-05-04;112.0;111.15019348223257;LightGBM
2023-05-04;117.0;101.87301359993391;LightGBM
2023-05-04;182.0;181.37022985112748;LightGBM
2023-05-04;45.0;60.761934607988934;LightGBM
2023-05-04;82.0;80.44671222752123;LightGBM
2023-05-04;147.0;143.65588373905328;LightGBM
2023-05-04;32.0;30.685254015377826;LightGBM
2023-05-04;68.0;47.01932046574196;LightGBM
2023-05-04;27.0;45.83361537578312;LightGBM
2023-05-04;16.0;15.594199870149746;LightGBM
2023-05-04;7.0;31.332381195301604;LightGBM
2023-05-04;127.0;73.7516609854025;LightGBM
2023-05-04;93.0;106.43349165263933;LightGBM
2023-05-04;6.0;30.485074135755756;LightGBM
2023-05-04;133.0;120.27041067276781;LightGBM
2023-05-04;36.0;47.212759832032255;LightGBM
2023-05-04;5.0;14.273985145964197;LightGBM
2023-05-04;22.0;84.76944602520128;LightGBM
2023-05-04;176.0;176.21248440600183;LightGBM
2023-05-04;11.0;26.513530081078713;LightGBM
2023-05-04;57.0;39.45513711000571;LightGBM
2023-05-04;21.0;38.52490286908972;LightGBM
2023-05-04;50.0;53.80811684355428;LightGBM
2023-05-04;175.0;168.7180238030594;LightGBM
2023-05-04;24.0;30.047337364258333;LightGBM
2023-05-04;5.0;14.25055155690238;LightGBM
2023-05-04;72.0;73.25138643541686;LightGBM
2023-05-04;19.0;19.70022622357466;LightGBM
2023-05-04;38.0;34.815725895485734;LightGBM
2023-05-04;65.0;82.25500558144597;LightGBM
2023-05-05;118.0;122.4794128485866;LightGBM
2023-05-05;79.0;61.34470072343349;LightGBM
2023-05-05;170.0;168.24050304970976;LightGBM
2023-05-05;67.0;61.39145854001216;LightGBM
2023-05-05;14.0;41.2744779660553;LightGBM
2023-05-05;161.0;161.00914073536828;LightGBM
2023-05-05;53.0;29.897903062303012;LightGBM
2023-05-05;124.0;125.98584728811974;LightGBM
2023-05-05;127.0;120.30838099971076;LightGBM
2023-05-05;34.0;48.145639379614025;LightGBM
2023-05-05;1.0;14.162959606766888;LightGBM
2023-05-05;191.0;188.30688528722237;LightGBM
2023-05-05;55.0;41.502581814033285;LightGBM
2023-05-05;189.0;188.80899764219757;LightGBM
2023-05-05;45.0;29.464615248603746;LightGBM
2023-05-05;160.0;152.8199127290227;LightGBM
2023-05-05;179.0;175.84205279673785;LightGBM
2023-05-05;1.0;14.56710888412116;LightGBM
2023-05-05;176.0;174.42949557284444;LightGBM
2023-05-05;99.0;100.5292337094032;LightGBM
2023-05-05;51.0;72.1955142135135;LightGBM
2023-05-05;8.0;15.889076333875325;LightGBM
2023-05-05;57.0;59.523225784436384;LightGBM
2023-05-05;180.0;182.1533578582004;LightGBM
2023-05-05;89.0;83.20475884067284;LightGBM
2023-05-05;60.0;67.28145440587852;LightGBM
2023-05-05;78.0;93.47385595994145;LightGBM
2023-05-05;49.0;62.2878419081296;LightGBM
2023-05-05;78.0;47.6559434053847;LightGBM
2023-05-05;175.0;165.45195714344013;LightGBM
2023-05-05;54.0;49.63694193768871;LightGBM
2023-05-05;35.0;39.10385193112503;LightGBM
2023-05-05;86.0;88.75920807782097;LightGBM
2023-05-05;120.0;94.37658917261886;LightGBM
2023-05-05;28.0;24.886306236583977;LightGBM
2023-05-05;48.0;60.14089622232322;LightGBM
2023-05-05;103.0;109.10303046258514;LightGBM
2023-05-05;102.0;99.51078480284568;LightGBM
2023-05-05;121.0;120.60699082052992;LightGBM
2023-05-05;112.0;82.99247198902897;LightGBM
2023-05-05;65.0;90.04624472092843;LightGBM
2023-05-05;178.0;173.5879201781955;LightGBM
2023-05-05;123.0;99.59258599823062;LightGBM
2023-05-05;116.0;119.89129108880115;LightGBM
2023-05-05;196.0;195.5683210779301;LightGBM
2023-05-05;138.0;142.29211974883026;LightGBM
2023-05-05;153.0;150.80229468506855;LightGBM
2023-05-05;119.0;90.17154570033024;LightGBM
2023-05-05;106.0;86.93026775770636;LightGBM
2023-05-05;56.0;51.13212769887092;LightGBM
2023-05-05;97.0;103.55713202132573;LightGBM
2023-05-05;18.0;21.002487646266573;LightGBM
2023-05-05;122.0;113.30406707517353;LightGBM
2023-05-05;62.0;76.66638447978524;LightGBM
2023-05-05;145.0;144.20274731738098;LightGBM
2023-05-05;61.0;36.88110628405725;LightGBM
2023-05-05;47.0;61.487740672423605;LightGBM
2023-05-05;68.0;47.029935658167425;LightGBM
2023-05-05;39.0;30.438268753538637;LightGBM
2023-05-05;113.0;101.5703897435618;LightGBM
2023-05-05;146.0;134.94992829020075;LightGBM
2023-05-05;75.0;39.53615922617845;LightGBM
2023-05-05;139.0;128.0501633697819;LightGBM
2023-05-05;95.0;81.61269163560422;LightGBM
2023-05-05;117.0;111.84951318943759;LightGBM
2023-05-05;181.0;177.32986736947183;LightGBM
2023-05-05;190.0;187.89604827217224;LightGBM
2023-05-05;192.0;190.89455195269142;LightGBM
2023-05-05;137.0;48.387097684875656;LightGBM
2023-05-05;182.0;174.74571662153917;LightGBM
2023-05-05;167.0;168.73573437366557;LightGBM
2023-05-05;69.0;72.96206978370301;LightGBM
2023-05-05;6.0;39.995218495594195;LightGBM
2023-05-05;130.0;113.90234996264685;LightGBM
2023-05-05;10.0;25.687090835474297;LightGBM
2023-05-05;199.0;198.26127545410762;LightGBM
2023-05-05;162.0;156.0188841800851;LightGBM
2023-05-05;27.0;36.84571126699641;LightGBM
2023-05-05;186.0;187.04096346509874;LightGBM
2023-05-05;150.0;149.2896744582944;LightGBM
2023-05-05;172.0;168.70817356599082;LightGBM
2023-05-05;110.0;120.17517470066959;LightGBM
2023-05-05;26.0;20.605479328158367;LightGBM
2023-05-05;22.0;32.86327463747451;LightGBM
2023-05-05;13.0;23.180471792335723;LightGBM
2023-05-05;148.0;137.97908260735286;LightGBM
2023-05-05;197.0;182.45696366860477;LightGBM
2023-05-05;94.0;91.8106129274143;LightGBM
2023-05-05;90.0;83.44052795759015;LightGBM
2023-05-05;93.0;71.57376735648978;LightGBM
2023-05-05;171.0;165.02934053043936;LightGBM
2023-05-05;108.0;109.67629729098033;LightGBM
2023-05-05;91.0;64.3330081817557;LightGBM
2023-05-05;83.0;72.6113773653053;LightGBM
2023-05-05;116.0;48.31145681014231;LightGBM
2023-05-05;128.0;125.89456604500226;LightGBM
2023-05-05;177.0;165.67235583111852;LightGBM
2023-05-05;87.0;59.18157522238752;LightGBM
2023-05-05;109.0;109.28876228356282;LightGBM
2023-05-05;200.0;199.30059541700226;LightGBM
2023-05-05;77.0;63.194434504533696;LightGBM
2023-05-05;105.0;104.117531783565;LightGBM
2023-05-05;70.0;53.060199903756406;LightGBM
2023-05-05;156.0;157.4274305885322;LightGBM
2023-05-05;92.0;96.2454253555345;LightGBM
2023-05-05;24.0;67.45651415915435;LightGBM
2023-05-05;198.0;196.78124863314645;LightGBM
2023-05-05;10.0;17.285690894724322;LightGBM
2023-05-05;71.0;64.74976680926189;LightGBM
2023-05-05;56.0;44.63069733430433;LightGBM
2023-05-05;142.0;135.7125742688851;LightGBM
2023-05-05;42.0;32.42789070744032;LightGBM
2023-05-05;84.0;91.93952143128688;LightGBM
2023-05-05;104.0;103.19238756065272;LightGBM
2023-05-05;26.0;41.743631662612906;LightGBM
2023-05-05;42.0;38.29125998731329;LightGBM
2023-05-05;82.0;69.34871319057946;LightGBM
2023-05-05;188.0;184.5158047084277;LightGBM
2023-05-05;66.0;54.2758435427931;LightGBM
2023-05-05;33.0;35.462270137649455;LightGBM
2023-05-05;144.0;143.91796292540317;LightGBM
2023-05-05;63.0;46.1800573117924;LightGBM
2023-05-05;147.0;144.46596501368003;LightGBM
2023-05-05;183.0;179.7195807481745;LightGBM
2023-05-05;174.0;157.40861014141996;LightGBM
2023-05-05;132.0;118.4233913878036;LightGBM
2023-05-05;50.0;129.99394022604423;LightGBM
2023-05-05;187.0;182.15931263146283;LightGBM
2023-05-05;129.0;118.2770237397935;LightGBM
2023-05-05;173.0;163.85951012436206;LightGBM
2023-05-05;29.0;36.063804223041195;LightGBM
2023-05-05;163.0;166.2783108830979;LightGBM
2023-05-05;159.0;160.27999029660157;LightGBM
2023-05-05;125.0;108.31084308110152;LightGBM
2023-05-05;111.0;102.40586099484534;LightGBM
2023-05-05;1.0;14.273985145964197;LightGBM
2023-05-05;44.0;55.64610981524056;LightGBM
2023-05-05;149.0;141.98807256415017;LightGBM
2023-05-05;52.0;71.24095603157721;LightGBM
2023-05-05;88.0;69.91039534650807;LightGBM
2023-05-05;57.0;24.775189112990844;LightGBM
2023-05-05;72.0;54.36310705037203;LightGBM
2023-05-05;136.0;91.7432594015512;LightGBM
2023-05-05;96.0;80.67286068517119;LightGBM
2023-05-05;107.0;100.92560915831194;LightGBM
2023-05-05;164.0;161.98680192244942;LightGBM
2023-05-05;168.0;173.89776483774267;LightGBM
2023-05-05;85.0;105.37528509239837;LightGBM
2023-05-05;141.0;128.3201229811885;LightGBM
2023-05-05;158.0;154.02825313201325;LightGBM
2023-05-05;143.0;125.60242352344859;LightGBM
2023-05-05;154.0;142.70050134493727;LightGBM
2023-05-05;101.0;103.62480067660903;LightGBM
2023-05-05;115.0;102.3253718863371;LightGBM
2023-05-05;81.0;82.91872140932483;LightGBM
2023-05-05;114.0;109.71911042145932;LightGBM
2023-05-05;133.0;132.56279108692758;LightGBM
2023-05-05;7.0;19.962051738143;LightGBM
2023-05-05;193.0;187.09817830047095;LightGBM
2023-05-05;134.0;120.68972745193012;LightGBM
2023-05-05;45.0;39.01070493125635;LightGBM
2023-05-05;140.0;134.3833795000638;LightGBM
2023-05-05;152.0;151.2012055825516;LightGBM
2023-05-05;74.0;77.32932198852592;LightGBM
2023-05-05;195.0;193.2308711917953;LightGBM
2023-05-05;17.0;40.31879506654316;LightGBM
2023-05-05;184.0;183.29479723044176;LightGBM
2023-05-05;59.0;47.71166337710483;LightGBM
2023-05-05;36.0;32.95568954053334;LightGBM
2023-05-05;76.0;75.12053577478713;LightGBM
2023-05-05;166.0;161.4445001703873;LightGBM
2023-05-05;131.0;103.2287663628886;LightGBM
2023-05-05;9.0;33.748467181466054;LightGBM
2023-05-05;73.0;42.5698800173214;LightGBM
2023-05-05;135.0;137.97147098199466;LightGBM
2023-05-05;11.0;36.987522277119865;LightGBM
2023-05-05;157.0;137.5082359155861;LightGBM
2023-05-05;31.0;43.88927151560441;LightGBM
2023-05-05;80.0;86.59489273613117;LightGBM
2023-05-05;98.0;90.99515044813896;LightGBM
2023-05-05;5.0;15.563555169687724;LightGBM
2023-05-05;194.0;190.80886627879005;LightGBM
2023-05-05;169.0;172.99185255320918;LightGBM
2023-05-05;64.0;71.95722116493808;LightGBM
2023-05-05;185.0;179.6263073119017;LightGBM
2023-05-05;151.0;145.63423326144382;LightGBM
2023-05-05;20.0;13.439448624123173;LightGBM
2023-05-05;58.0;32.69734694398778;LightGBM
2023-05-05;165.0;136.97841908049176;LightGBM
2023-05-05;100.0;102.58875535300446;LightGBM
2023-05-05;126.0;98.61802234603607;LightGBM
2023-05-05;155.0;152.87049386510938;LightGBM
2023-05-06;154.0;149.61021360700872;LightGBM
2023-05-06;179.0;175.1870865858194;LightGBM
2023-05-06;92.0;92.8406866313734;LightGBM
2023-05-06;108.0;103.19997185331405;LightGBM
2023-05-06;126.0;108.99242951618278;LightGBM
2023-05-06;175.0;173.8687405500239;LightGBM
2023-05-06;116.0;106.80377020737254;LightGBM
2023-05-06;198.0;196.78124863314645;LightGBM
2023-05-06;23.0;35.14953119029476;LightGBM
2023-05-06;160.0;150.61729889358728;LightGBM
2023-05-06;89.0;105.49347661885203;LightGBM
2023-05-06;28.0;32.380531560836424;LightGBM
2023-05-06;177.0;173.39223474215598;LightGBM
2023-05-06;87.0;85.74210661001271;LightGBM
2023-05-06;193.0;185.16971776404762;LightGBM
2023-05-06;134.0;138.27914976680188;LightGBM
2023-05-06;63.0;58.06971479515614;LightGBM
2023-05-06;161.0;155.11503298559768;LightGBM
2023-05-06;72.0;87.53561798605286;LightGBM
2023-05-06;122.0;120.99402869404308;LightGBM
2023-05-06;93.0;90.99267758094128;LightGBM
2023-05-06;49.0;35.17781719610819;LightGBM
2023-05-06;180.0;177.10507521417676;LightGBM
2023-05-06;191.0;188.6846977980267;LightGBM
2023-05-06;44.0;34.92920865811043;LightGBM
2023-05-06;139.0;139.84323292436295;LightGBM
2023-05-06;194.0;193.2308711917953;LightGBM
2023-05-06;90.0;75.86729592876097;LightGBM
2023-05-06;17.0;38.049213806910544;LightGBM
2023-05-06;70.0;49.29715700924608;LightGBM
2023-05-06;15.0;17.84721433056127;LightGBM
2023-05-06;123.0;124.72874339285741;LightGBM
2023-05-06;182.0;184.85015193693428;LightGBM
2023-05-06;111.0;78.36114579735887;LightGBM
2023-05-06;60.0;49.09292089984437;LightGBM
2023-05-06;81.0;71.56801412898831;LightGBM
2023-05-06;84.0;63.07559891482285;LightGBM
2023-05-06;45.0;31.24531914972887;LightGBM
2023-05-06;21.0;16.315598151839907;LightGBM
2023-05-06;115.0;85.30740261817458;LightGBM
2023-05-06;2.0;21.302711974112498;LightGBM
2023-05-06;95.0;95.46580584776599;LightGBM
2023-05-06;169.0;161.4743532189917;LightGBM
2023-05-06;86.0;84.39868488336334;LightGBM
2023-05-06;99.0;66.636486140073;LightGBM
2023-05-06;127.0;113.31567024861049;LightGBM
2023-05-06;195.0;189.48551687505596;LightGBM
2023-05-06;163.0;166.02556751975564;LightGBM
2023-05-06;111.0;103.11875046653464;LightGBM
2023-05-06;155.0;158.25766099170735;LightGBM
2023-05-06;100.0;92.91830835253425;LightGBM
2023-05-06;137.0;129.62228040342364;LightGBM
2023-05-06;78.0;84.71484298675831;LightGBM
2023-05-06;196.0;194.44903901194758;LightGBM
2023-05-06;94.0;113.1450756624286;LightGBM
2023-05-06;110.0;104.1916392170069;LightGBM
2023-05-06;176.0;166.33537353263114;LightGBM
2023-05-06;75.0;57.929775776237804;LightGBM
2023-05-06;200.0;199.30059541700226;LightGBM
2023-05-06;187.0;185.3926735370405;LightGBM
2023-05-06;145.0;153.06303219723074;LightGBM
2023-05-06;17.0;33.853760977523294;LightGBM
2023-05-06;69.0;59.90249025438767;LightGBM
2023-05-06;167.0;171.0510121806067;LightGBM
2023-05-06;184.0;175.5640971973319;LightGBM
2023-05-06;52.0;34.16578074957901;LightGBM
2023-05-06;13.0;46.68703196725;LightGBM
2023-05-06;102.0;106.44116728662404;LightGBM
2023-05-06;185.0;179.56320795274564;LightGBM
2023-05-06;38.0;37.94232438837707;LightGBM
2023-05-06;82.0;86.56948488580865;LightGBM
2023-05-06;131.0;119.84273293682216;LightGBM
2023-05-06;47.0;50.809745236060394;LightGBM
2023-05-06;109.0;99.68925320573751;LightGBM
2023-05-06;68.0;92.89493818996807;LightGBM
2023-05-06;147.0;87.70557163420636;LightGBM
2023-05-06;148.0;133.8084366402499;LightGBM
2023-05-06;104.0;21.043632947642923;LightGBM
2023-05-06;15.0;20.680432232090663;LightGBM
2023-05-06;64.0;53.50306634235643;LightGBM
2023-05-06;59.0;73.07304867388054;LightGBM
2023-05-06;46.0;62.09305381702545;LightGBM
2023-05-06;112.0;68.94708777960662;LightGBM
2023-05-06;190.0;190.69888872805546;LightGBM
2023-05-06;164.0;138.58353438129478;LightGBM
2023-05-06;69.0;53.58352465405362;LightGBM
2023-05-06;55.0;55.13534043978755;LightGBM
2023-05-06;144.0;131.96463593911238;LightGBM
2023-05-06;114.0;84.73086585358327;LightGBM
2023-05-06;101.0;96.74205406208135;LightGBM
2023-05-06;118.0;113.37892774257148;LightGBM
2023-05-06;152.0;155.55007351598283;LightGBM
2023-05-06;151.0;141.73380213137483;LightGBM
2023-05-06;142.0;124.4319965586147;LightGBM
2023-05-06;53.0;48.393036049262456;LightGBM
2023-05-06;157.0;151.21167247096395;LightGBM
2023-05-06;140.0;133.21891439278193;LightGBM
2023-05-06;85.0;113.48419538433569;LightGBM
2023-05-06;56.0;34.950307575232145;LightGBM
2023-05-06;173.0;175.7190185829785;LightGBM
2023-05-06;18.0;20.676281155729743;LightGBM
2023-05-06;162.0;165.33437701413354;LightGBM
2023-05-06;149.0;142.86007336115009;LightGBM
2023-05-06;35.0;27.978088780680498;LightGBM
2023-05-06;43.0;48.942357466199034;LightGBM
2023-05-06;189.0;186.4631937962476;LightGBM
2023-05-06;67.0;65.42352297007314;LightGBM
2023-05-06;174.0;167.39579728187954;LightGBM
2023-05-06;16.0;30.24796786200461;LightGBM
2023-05-06;135.0;130.51191500829685;LightGBM
2023-05-06;141.0;104.34301774395303;LightGBM
2023-05-06;153.0;144.8054115195448;LightGBM
2023-05-06;166.0;159.37645016444603;LightGBM
2023-05-06;132.0;106.0459343251362;LightGBM
2023-05-06;76.0;75.23944665542827;LightGBM
2023-05-06;192.0;192.06575331862604;LightGBM
2023-05-06;36.0;29.18145713694011;LightGBM
2023-05-06;96.0;80.9862368659064;LightGBM
2023-05-06;54.0;48.85246601818308;LightGBM
2023-05-06;136.0;137.79012725642482;LightGBM
2023-05-06;8.0;36.59287877295919;LightGBM
2023-05-06;170.0;167.68877491647103;LightGBM
2023-05-06;158.0;139.01998274850445;LightGBM
2023-05-06;40.0;50.67164776367053;LightGBM
2023-05-06;9.0;18.338878251461118;LightGBM
2023-05-06;87.0;73.84667731670527;LightGBM
2023-05-06;25.0;53.79730562881612;LightGBM
2023-05-06;106.0;93.93630897353755;LightGBM
2023-05-06;30.0;26.342668348810953;LightGBM
2023-05-06;119.0;118.07261321939247;LightGBM
2023-05-06;183.0;182.55893277729913;LightGBM
2023-05-06;50.0;55.85109977815186;LightGBM
2023-05-06;91.0;76.5087425428838;LightGBM
2023-05-06;58.0;40.90602536080239;LightGBM
2023-05-06;133.0;131.91523807429778;LightGBM
2023-05-06;77.0;111.55058909036325;LightGBM
2023-05-06;3.0;17.53730100077119;LightGBM
2023-05-06;62.0;49.31749696277957;LightGBM
2023-05-06;79.0;73.2277474122624;LightGBM
2023-05-06;113.0;100.85363347351017;LightGBM
2023-05-06;128.0;96.28413299255172;LightGBM
2023-05-06;113.0;74.05498966196096;LightGBM
2023-05-06;105.0;62.27809096604338;LightGBM
2023-05-06;34.0;57.50121684513788;LightGBM
2023-05-06;103.0;70.68467896056131;LightGBM
2023-05-06;125.0;102.1978700651077;LightGBM
2023-05-06;130.0;127.86342776350875;LightGBM
2023-05-06;146.0;150.4198681755287;LightGBM
2023-05-06;172.0;158.51098513105472;LightGBM
2023-05-06;171.0;163.33838978754628;LightGBM
2023-05-06;73.0;38.54569146515835;LightGBM
2023-05-06;129.0;127.94305763151382;LightGBM
2023-05-06;97.0;117.34740747741468;LightGBM
2023-05-06;199.0;198.27027141524846;LightGBM
2023-05-06;71.0;95.6925564955983;LightGBM
2023-05-06;51.0;38.83085333672148;LightGBM
2023-05-06;120.0;93.3374822394445;LightGBM
2023-05-06;178.0;172.11725603190771;LightGBM
2023-05-06;138.0;134.98560818708904;LightGBM
2023-05-06;31.0;51.12346165256197;LightGBM
2023-05-06;181.0;179.6285593007319;LightGBM
2023-05-06;117.0;119.01282255384612;LightGBM
2023-05-06;83.0;66.24184524929967;LightGBM
2023-05-06;41.0;27.262686723377303;LightGBM
2023-05-06;66.0;82.53412860626669;LightGBM
2023-05-06;188.0;182.04444765794236;LightGBM
2023-05-06;186.0;182.4267026298326;LightGBM
2023-05-06;74.0;96.87894288241164;LightGBM
2023-05-06;88.0;105.65447999002214;LightGBM
2023-05-06;197.0;183.4456966502998;LightGBM
2023-05-06;143.0;154.15757809015062;LightGBM
