Date;Points_next_4weeks;y_pred;model_name
2023-05-21;108.0;109.83122695915517;CatBoost
2023-05-21;157.0;157.3696633028594;CatBoost
2023-05-21;50.0;55.03065410778072;CatBoost
2023-05-21;67.0;67.55741488006561;CatBoost
2023-05-21;130.0;122.58811654135934;CatBoost
2023-05-21;68.0;74.17840315440844;CatBoost
2023-05-21;109.0;113.79577883276943;CatBoost
2023-05-21;163.0;162.99668067938183;CatBoost
2023-05-21;46.0;58.56939221698849;CatBoost
2023-05-21;38.0;46.16781382125919;CatBoost
2023-05-21;137.0;129.21176249993005;CatBoost
2023-05-21;177.0;170.02669052918645;CatBoost
2023-05-21;171.0;167.11564385905513;CatBoost
2023-05-21;178.0;184.81075297989446;CatBoost
2023-05-21;151.0;155.47557556747051;CatBoost
2023-05-21;9.0;39.37488206314083;CatBoost
2023-05-21;125.0;94.94617236172417;CatBoost
2023-05-21;28.0;29.31968569517585;CatBoost
2023-05-21;24.0;36.21744107347331;CatBoost
2023-05-21;107.0;109.46253591166169;CatBoost
2023-05-21;10.0;32.0951456619041;CatBoost
2023-05-21;7.0;31.64925789894187;CatBoost
2023-05-21;104.0;106.9047712655738;CatBoost
2023-05-22;68.0;64.83070569620713;CatBoost
2023-05-22;83.0;48.490106891753385;CatBoost
2023-05-22;153.0;147.2366076230719;CatBoost
2023-05-22;124.0;91.4491232516666;CatBoost
2023-05-22;142.0;120.66302659453504;CatBoost
2023-05-22;52.0;54.436733233043924;CatBoost
2023-05-22;43.0;61.724675218370976;CatBoost
2023-05-22;110.0;104.92190933974052;CatBoost
2023-05-22;179.0;181.5128114431427;CatBoost
2023-05-22;157.0;162.14507601400328;CatBoost
2023-05-22;107.0;82.77012819543597;CatBoost
2023-05-22;135.0;125.64753568336891;CatBoost
2023-05-22;180.0;182.80124176432946;CatBoost
2023-05-22;141.0;143.10722088697366;CatBoost
2023-05-22;66.0;68.76753613673645;CatBoost
2023-05-22;55.0;35.05956714585773;CatBoost
2023-05-22;170.0;163.5317810342167;CatBoost
2023-05-22;165.0;167.01217800756422;CatBoost
2023-05-22;96.0;97.759276655961;CatBoost
2023-05-22;183.0;181.5714456375572;CatBoost
2023-05-22;18.0;56.42941830700147;CatBoost
2023-05-22;133.0;130.6383089903029;CatBoost
2023-05-22;164.0;153.03612641996006;CatBoost
2023-05-22;188.0;188.1221363220684;CatBoost
2023-05-22;35.0;40.848376623151125;CatBoost
2023-05-22;148.0;155.62861616219743;CatBoost
2023-05-22;128.0;124.0279407087437;CatBoost
2023-05-22;178.0;168.44391611302854;CatBoost
2023-05-22;159.0;154.99546948869101;CatBoost
2023-05-22;1.0;14.665044505301466;CatBoost
2023-05-22;103.0;104.28928540408378;CatBoost
2023-05-22;45.0;64.53133547857578;CatBoost
2023-05-22;158.0;149.89005957587506;CatBoost
2023-05-22;73.0;79.67430167359635;CatBoost
2023-05-22;122.0;110.74144093651557;CatBoost
2023-05-22;140.0;139.5764992928889;CatBoost
2023-05-22;134.0;128.98150937646278;CatBoost
2023-05-22;166.0;167.11265043567983;CatBoost
2023-05-22;79.0;75.69783022606862;CatBoost
2023-05-22;194.0;186.28599398319784;CatBoost
2023-05-22;100.0;85.73707682559325;CatBoost
2023-05-22;123.0;129.0621239944303;CatBoost
2023-05-22;172.0;171.35890868485149;CatBoost
2023-05-22;197.0;197.22460333057097;CatBoost
2023-05-22;156.0;156.70159700314252;CatBoost
2023-05-22;69.0;72.73537134467188;CatBoost
2023-05-22;102.0;110.41617209666583;CatBoost
2023-05-22;92.0;94.62230433951481;CatBoost
2023-05-22;173.0;169.1745296254594;CatBoost
2023-05-22;175.0;189.7842565175015;CatBoost
2023-05-22;31.0;53.48632618315605;CatBoost
2023-05-22;112.0;92.98765106475912;CatBoost
2023-05-22;61.0;53.552889716636855;CatBoost
2023-05-22;26.0;70.37545740524297;CatBoost
2023-05-22;129.0;120.79735027618153;CatBoost
2023-05-22;6.0;18.504139881930314;CatBoost
2023-05-22;174.0;180.84177457548503;CatBoost
2023-05-22;28.0;16.22900095389923;CatBoost
2023-05-22;27.0;22.759188160118356;CatBoost
2023-05-22;113.0;111.46744536354527;CatBoost
2023-05-22;80.0;67.03077070590734;CatBoost
2023-05-22;137.0;139.45882064267425;CatBoost
2023-05-22;62.0;84.43527856986475;CatBoost
2023-05-22;47.0;58.560419890149205;CatBoost
2023-05-22;86.0;81.06938930036267;CatBoost
2023-05-22;176.0;180.07618358157924;CatBoost
2023-05-22;101.0;133.67781994680263;CatBoost
2023-05-22;131.0;146.14728104263486;CatBoost
2023-05-22;171.0;177.8132487423136;CatBoost
2023-05-22;41.0;44.87870924305753;CatBoost
2023-05-22;76.0;96.38418176111009;CatBoost
2023-05-22;11.0;18.241372154916462;CatBoost
2023-05-22;147.0;140.2234262298698;CatBoost
2023-05-22;3.0;31.218609455790556;CatBoost
2023-05-22;121.0;127.65641598145885;CatBoost
2023-05-22;108.0;98.45918346338294;CatBoost
2023-05-22;118.0;120.32224605447846;CatBoost
2023-05-22;154.0;158.20702621693636;CatBoost
2023-05-22;37.0;22.77658979415719;CatBoost
2023-05-22;39.0;67.44879819905327;CatBoost
2023-05-22;120.0;118.22308332676766;CatBoost
2023-05-22;81.0;69.78347641369328;CatBoost
2023-05-22;88.0;78.50580468465341;CatBoost
2023-05-22;186.0;186.9203610359873;CatBoost
2023-05-22;185.0;170.02669052918645;CatBoost
2023-05-22;29.0;32.868990065580874;CatBoost
2023-05-22;182.0;185.21309959865175;CatBoost
2023-05-22;44.0;32.84971371675056;CatBoost
2023-05-22;70.0;63.611628575039504;CatBoost
2023-05-22;78.0;65.02584647346521;CatBoost
2023-05-22;63.0;67.31252896093065;CatBoost
2023-05-22;65.0;97.4314093974092;CatBoost
2023-05-22;24.0;45.56329199911579;CatBoost
2023-05-22;126.0;118.45575354390166;CatBoost
2023-05-22;150.0;150.67909832543228;CatBoost
2023-05-22;51.0;107.46982881281292;CatBoost
2023-05-22;85.0;89.99827401223592;CatBoost
2023-05-22;25.0;42.71816782555106;CatBoost
2023-05-22;4.0;24.058932565283158;CatBoost
2023-05-22;125.0;133.08451519974187;CatBoost
2023-05-22;191.0;186.9389836323826;CatBoost
2023-05-22;198.0;192.39034597923455;CatBoost
2023-05-22;95.0;94.37808307302839;CatBoost
2023-05-22;32.0;22.438856261971523;CatBoost
2023-05-22;106.0;85.13374531826412;CatBoost
2023-05-22;36.0;34.029524441893955;CatBoost
2023-05-22;49.0;60.937600055862276;CatBoost
2023-05-22;4.0;38.998504944385786;CatBoost
2023-05-22;199.0;194.15041512227617;CatBoost
2023-05-22;155.0;161.70044728486027;CatBoost
2023-05-22;151.0;160.41099280446724;CatBoost
2023-05-22;13.0;14.559258950306685;CatBoost
2023-05-22;145.0;136.4704419083282;CatBoost
2023-05-22;34.0;29.28453750504559;CatBoost
2023-05-22;58.0;42.928783763920364;CatBoost
2023-05-22;56.0;55.33846891996609;CatBoost
2023-05-22;115.0;124.30889684469003;CatBoost
2023-05-22;84.0;96.17401195059938;CatBoost
2023-05-22;116.0;108.88056589505095;CatBoost
2023-05-22;19.0;48.37581217943807;CatBoost
2023-05-22;130.0;152.5857421005785;CatBoost
2023-05-22;104.0;109.76659580368869;CatBoost
2023-05-22;169.0;179.4104168779777;CatBoost
2023-05-22;82.0;17.190931598073803;CatBoost
2023-05-22;136.0;94.07309540960341;CatBoost
2023-05-22;177.0;175.26937567668938;CatBoost
2023-05-22;160.0;155.31002728380554;CatBoost
2023-05-22;89.0;100.55561760118871;CatBoost
2023-05-22;48.0;80.75530627526314;CatBoost
2023-05-22;94.0;102.79258098785067;CatBoost
2023-05-22;119.0;116.27564311811875;CatBoost
2023-05-22;184.0;182.95058137179876;CatBoost
2023-05-22;109.0;119.12286153525929;CatBoost
2023-05-22;99.0;81.39491025996494;CatBoost
2023-05-22;15.0;40.058258357552404;CatBoost
2023-05-22;143.0;139.56099188211374;CatBoost
2023-05-22;162.0;164.09677761066996;CatBoost
2023-05-22;146.0;147.07037949558435;CatBoost
2023-05-22;127.0;131.96017778283567;CatBoost
2023-05-22;10.0;22.631826050695963;CatBoost
2023-05-22;72.0;85.10568622191204;CatBoost
2023-05-22;54.0;55.14934902120149;CatBoost
2023-05-22;53.0;77.48266379656343;CatBoost
2023-05-22;23.0;40.20485599934182;CatBoost
2023-05-22;149.0;152.4291617586423;CatBoost
2023-05-22;90.0;98.94044054420374;CatBoost
2023-05-22;29.0;25.024167902571207;CatBoost
2023-05-22;144.0;124.22409520743531;CatBoost
2023-05-22;20.0;30.01000290835509;CatBoost
2023-05-22;192.0;194.43372212412214;CatBoost
2023-05-22;98.0;104.1967201219195;CatBoost
2023-05-22;111.0;135.92601588613616;CatBoost
2023-05-22;57.0;69.05281093389203;CatBoost
2023-05-22;105.0;107.66455463464081;CatBoost
2023-05-22;40.0;21.142468460275268;CatBoost
2023-05-22;64.0;80.8093216438865;CatBoost
2023-05-22;152.0;151.24460420157993;CatBoost
2023-05-22;97.0;98.52165137008706;CatBoost
2023-05-22;190.0;191.94727129362582;CatBoost
2023-05-22;138.0;25.329677327812533;CatBoost
2023-05-22;42.0;32.35604716555099;CatBoost
2023-05-22;60.0;74.60077366913902;CatBoost
2023-05-22;200.0;196.32303409380984;CatBoost
2023-05-22;91.0;84.44911801563285;CatBoost
2023-05-22;114.0;122.86629512918444;CatBoost
2023-05-22;9.0;36.87976506706036;CatBoost
2023-05-22;21.0;28.436512313935964;CatBoost
2023-05-22;189.0;189.95554302322125;CatBoost
2023-05-22;12.0;25.043705132615287;CatBoost
2023-05-22;7.0;18.59687892589136;CatBoost
2023-05-22;14.0;15.168285554216709;CatBoost
2023-05-22;163.0;163.6550290226005;CatBoost
2023-05-22;23.0;23.02784256140876;CatBoost
2023-05-22;139.0;139.4676530982979;CatBoost
2023-05-22;46.0;23.107132044329774;CatBoost
2023-05-22;46.0;69.39813673544268;CatBoost
2023-05-22;67.0;74.78108038586652;CatBoost
2023-05-22;167.0;168.71572855878912;CatBoost
2023-05-22;75.0;50.1431975857995;CatBoost
2023-05-22;168.0;164.6593192620785;CatBoost
2023-05-22;7.0;27.95618835814048;CatBoost
2023-05-22;50.0;48.91560933956862;CatBoost
2023-05-22;161.0;158.12678130820132;CatBoost
2023-05-22;93.0;107.31289326853584;CatBoost
2023-05-22;132.0;137.1639300523525;CatBoost
2023-05-22;77.0;76.28450665819332;CatBoost
2023-05-22;74.0;52.56547551797121;CatBoost
2023-05-22;59.0;61.09321091756283;CatBoost
2023-05-22;22.0;25.463911744431243;CatBoost
2023-05-23;141.0;138.51816479465924;CatBoost
2023-05-23;161.0;163.61061639427498;CatBoost
2023-05-23;159.0;155.00087732671818;CatBoost
2023-05-23;16.0;31.2280877228186;CatBoost
2023-05-23;165.0;170.24957524999627;CatBoost
2023-05-23;27.0;16.02647465665359;CatBoost
2023-05-23;12.0;24.62471790787049;CatBoost
2023-05-23;142.0;145.74294959674444;CatBoost
2023-05-23;20.0;16.37885670637479;CatBoost
2023-05-23;133.0;125.50437423825497;CatBoost
2023-05-23;100.0;146.84899908324587;CatBoost
2023-05-23;105.0;159.51399376886548;CatBoost
2023-05-23;29.0;42.12822910354589;CatBoost
2023-05-23;41.0;22.862059085513465;CatBoost
2023-05-23;61.0;96.37167017433967;CatBoost
2023-05-23;38.0;20.961778966688144;CatBoost
2023-05-23;45.0;67.22210516517225;CatBoost
2023-05-23;167.0;164.83943338433892;CatBoost
2023-05-23;79.0;73.18045979231829;CatBoost
2023-05-23;98.0;98.04289430816061;CatBoost
2023-05-23;136.0;118.55216429198481;CatBoost
2023-05-23;135.0;98.63173770187132;CatBoost
2023-05-23;40.0;68.42945375663112;CatBoost
2023-05-23;192.0;186.941203468843;CatBoost
2023-05-23;128.0;91.17287063657568;CatBoost
2023-05-23;53.0;44.46980007829552;CatBoost
2023-05-23;15.0;39.69076343774941;CatBoost
2023-05-23;117.0;117.6450841085898;CatBoost
2023-05-23;91.0;104.28219742287183;CatBoost
2023-05-23;175.0;169.84799413679866;CatBoost
2023-05-23;189.0;176.32386813013;CatBoost
2023-05-23;113.0;116.72409189367318;CatBoost
2023-05-23;144.0;123.29681913575769;CatBoost
2023-05-23;37.0;29.521892381824273;CatBoost
2023-05-23;114.0;77.55453492719198;CatBoost
2023-05-23;77.0;70.63524886317464;CatBoost
2023-05-23;148.0;142.35903713109656;CatBoost
2023-05-23;119.0;136.19090747644805;CatBoost
2023-05-23;39.0;54.67277304943127;CatBoost
2023-05-23;158.0;153.20584615227563;CatBoost
2023-05-23;121.0;130.6517989105414;CatBoost
2023-05-23;57.0;73.04690270201536;CatBoost
2023-05-23;193.0;191.94727129362582;CatBoost
2023-05-23;7.0;13.516518585216545;CatBoost
2023-05-23;160.0;150.62268739182764;CatBoost
2023-05-23;197.0;194.3223823644512;CatBoost
2023-05-23;69.0;73.92444839073141;CatBoost
2023-05-23;150.0;161.27005383280266;CatBoost
2023-05-23;97.0;109.90016234070936;CatBoost
2023-05-23;151.0;157.7371951402347;CatBoost
2023-05-23;146.0;139.46353822904348;CatBoost
2023-05-23;54.0;70.73814540970488;CatBoost
2023-05-23;52.0;17.167328004492447;CatBoost
2023-05-23;15.0;27.398742364057398;CatBoost
2023-05-23;168.0;168.1848713607833;CatBoost
2023-05-23;65.0;48.99408701751963;CatBoost
2023-05-23;196.0;186.2332024218922;CatBoost
2023-05-23;56.0;54.458440232905104;CatBoost
2023-05-23;70.0;93.47475121411799;CatBoost
2023-05-23;173.0;163.4275446405445;CatBoost
2023-05-23;85.0;106.29928222585295;CatBoost
2023-05-23;116.0;105.53003938939901;CatBoost
2023-05-23;19.0;45.73774450685596;CatBoost
2023-05-23;130.0;146.17316866510373;CatBoost
2023-05-23;37.0;43.207085331927374;CatBoost
2023-05-23;164.0;176.32319622213618;CatBoost
2023-05-23;47.0;53.479737787361955;CatBoost
2023-05-23;36.0;35.162565382022876;CatBoost
2023-05-23;74.0;83.85536476328707;CatBoost
2023-05-23;64.0;61.91689187911834;CatBoost
2023-05-23;32.0;31.26965587526138;CatBoost
2023-05-23;55.0;78.96144887210176;CatBoost
2023-05-23;99.0;101.6476716366451;CatBoost
2023-05-23;30.0;41.670874381423346;CatBoost
2023-05-23;155.0;149.1761140084709;CatBoost
2023-05-23;87.0;101.08524017174204;CatBoost
2023-05-23;188.0;184.34658162429696;CatBoost
2023-05-23;5.0;22.634053194931766;CatBoost
2023-05-23;145.0;124.00454344411264;CatBoost
2023-05-23;200.0;195.9112690617767;CatBoost
2023-05-23;195.0;194.43372212412214;CatBoost
2023-05-23;194.0;189.95554302322125;CatBoost
2023-05-23;93.0;105.31614337551218;CatBoost
2023-05-23;162.0;154.08731697655458;CatBoost
2023-05-23;181.0;184.60790668893242;CatBoost
2023-05-23;125.0;118.54228245007062;CatBoost
2023-05-23;180.0;177.51045801609143;CatBoost
2023-05-23;108.0;107.9413789575483;CatBoost
2023-05-23;127.0;95.23119884909465;CatBoost
2023-05-23;22.0;23.01593183409568;CatBoost
2023-05-23;199.0;192.51557260981645;CatBoost
2023-05-23;104.0;88.56479814488557;CatBoost
2023-05-23;103.0;93.45600440203634;CatBoost
2023-05-23;156.0;126.62012751353905;CatBoost
2023-05-23;120.0;97.83578225140809;CatBoost
2023-05-23;107.0;23.681124761220417;CatBoost
2023-05-23;49.0;18.970827447556076;CatBoost
2023-05-23;50.0;27.722686131366572;CatBoost
2023-05-23;163.0;157.52437797652965;CatBoost
2023-05-23;143.0;115.94641138884617;CatBoost
2023-05-23;111.0;117.10345016844803;CatBoost
2023-05-23;139.0;139.1023870071076;CatBoost
2023-05-23;60.0;57.62798250875494;CatBoost
2023-05-23;184.0;187.15551450219937;CatBoost
2023-05-23;62.0;23.562124976608175;CatBoost
2023-05-23;129.0;127.48348641268967;CatBoost
2023-05-23;138.0;140.83094051183798;CatBoost
2023-05-23;31.0;53.67892783553543;CatBoost
2023-05-23;171.0;170.13971985751414;CatBoost
2023-05-23;96.0;93.36370391526725;CatBoost
2023-05-23;122.0;118.87733319518156;CatBoost
2023-05-23;124.0;126.72267868396011;CatBoost
2023-05-23;132.0;141.80562308852677;CatBoost
2023-05-23;71.0;62.20876682645758;CatBoost
2023-05-23;186.0;169.58758701057377;CatBoost
2023-05-23;33.0;69.08214355370728;CatBoost
2023-05-23;20.0;20.252041683517746;CatBoost
2023-05-23;46.0;40.46398335952108;CatBoost
2023-05-23;110.0;100.26261396855989;CatBoost
2023-05-23;51.0;33.69299487549097;CatBoost
2023-05-23;170.0;160.99700645513076;CatBoost
2023-05-23;58.0;53.59879173405352;CatBoost
2023-05-23;68.0;84.146808456607;CatBoost
2023-05-23;34.0;38.1528644348582;CatBoost
2023-05-23;23.0;15.567621580907144;CatBoost
2023-05-23;134.0;119.33565868597361;CatBoost
2023-05-23;149.0;149.50452859303914;CatBoost
2023-05-23;66.0;69.27467756446276;CatBoost
2023-05-23;44.0;28.605653181817615;CatBoost
2023-05-23;176.0;167.11427656783053;CatBoost
2023-05-23;63.0;46.71353612578241;CatBoost
2023-05-23;84.0;66.23704148214892;CatBoost
2023-05-23;83.0;106.35388605424669;CatBoost
2023-05-23;118.0;95.00703430904105;CatBoost
2023-05-23;147.0;140.67266305314843;CatBoost
2023-05-23;78.0;87.77721338882111;CatBoost
2023-05-23;157.0;145.71240746010517;CatBoost
2023-05-23;14.0;40.40539700766385;CatBoost
2023-05-23;102.0;54.51383700457518;CatBoost
2023-05-23;59.0;80.49778286646688;CatBoost
2023-05-23;153.0;159.84916857836652;CatBoost
2023-05-23;185.0;171.83949060996383;CatBoost
2023-05-23;80.0;79.28875974293624;CatBoost
2023-05-23;95.0;70.11185021954589;CatBoost
2023-05-23;75.0;49.01591563830152;CatBoost
2023-05-23;172.0;186.30908814739814;CatBoost
2023-05-23;126.0;126.92290736339783;CatBoost
2023-05-23;106.0;109.95322432086687;CatBoost
2023-05-23;42.0;17.369826886417286;CatBoost
2023-05-23;90.0;109.78982518911653;CatBoost
2023-05-23;88.0;69.42654616462096;CatBoost
2023-05-23;12.0;65.07315196648415;CatBoost
2023-05-23;81.0;73.4510361946734;CatBoost
2023-05-23;48.0;52.77509256031044;CatBoost
2023-05-23;89.0;82.34927193907788;CatBoost
2023-05-23;154.0;160.13637575237226;CatBoost
2023-05-23;62.0;69.65855096904806;CatBoost
2023-05-23;182.0;184.1612695259464;CatBoost
2023-05-23;178.0;180.93165334979858;CatBoost
2023-05-23;140.0;130.40294433757663;CatBoost
2023-05-23;137.0;143.5665075392899;CatBoost
2023-05-23;101.0;90.71101986258873;CatBoost
2023-05-23;179.0;175.1044166503052;CatBoost
2023-05-23;86.0;117.54922364380764;CatBoost
2023-05-23;131.0;135.0917623838609;CatBoost
2023-05-23;152.0;155.49571461369487;CatBoost
2023-05-23;115.0;128.95878750974953;CatBoost
2023-05-23;4.0;55.481344199884916;CatBoost
2023-05-23;191.0;187.63739209572668;CatBoost
2023-05-23;26.0;15.556100414309185;CatBoost
2023-05-23;177.0;179.03943841906585;CatBoost
2023-05-23;92.0;81.73982556536794;CatBoost
2023-05-23;13.0;28.07447393880284;CatBoost
2023-05-23;41.0;24.69974320862093;CatBoost
2023-05-23;72.0;87.098661377604;CatBoost
2023-05-23;112.0;108.53892661080317;CatBoost
2023-05-23;20.0;15.16505499969935;CatBoost
2023-05-23;123.0;130.31115207746916;CatBoost
2023-05-23;198.0;196.60069016703346;CatBoost
2023-05-23;73.0;70.02292418362413;CatBoost
2023-05-23;16.0;31.607722903238027;CatBoost
2023-05-23;76.0;79.06231678300537;CatBoost
2023-05-23;190.0;187.04828501516386;CatBoost
2023-05-24;188.0;188.05912282097052;CatBoost
2023-05-24;138.0;131.24453008752607;CatBoost
2023-05-24;159.0;174.2912305547543;CatBoost
2023-05-24;171.0;168.71572855878912;CatBoost
2023-05-24;180.0;166.87566945644357;CatBoost
2023-05-24;75.0;42.774483201734256;CatBoost
2023-05-24;41.0;23.238361504392742;CatBoost
2023-05-24;122.0;99.05707127149799;CatBoost
2023-05-24;57.0;17.01599930995144;CatBoost
2023-05-24;164.0;150.89694141633663;CatBoost
2023-05-24;198.0;194.8613676094974;CatBoost
2023-05-24;146.0;140.12939370359527;CatBoost
2023-05-24;48.0;49.41934698636396;CatBoost
2023-05-24;189.0;173.22626752665383;CatBoost
2023-05-24;10.0;20.113218030135613;CatBoost
2023-05-24;131.0;133.73581266037945;CatBoost
2023-05-24;166.0;165.12729032677453;CatBoost
2023-05-24;190.0;189.66078855047817;CatBoost
2023-05-24;2.0;12.238904175712378;CatBoost
2023-05-24;187.0;170.90675631624617;CatBoost
2023-05-24;74.0;56.09381593187527;CatBoost
2023-05-24;60.0;76.5663177104725;CatBoost
2023-05-24;53.0;106.85541274169373;CatBoost
2023-05-24;17.0;30.760117090918357;CatBoost
2023-05-24;183.0;186.64566929726425;CatBoost
2023-05-24;63.0;74.74118587616249;CatBoost
2023-05-24;85.0;74.81411077679513;CatBoost
2023-05-24;98.0;101.14750829897821;CatBoost
2023-05-24;191.0;175.64005294581875;CatBoost
2023-05-24;195.0;194.43372212412214;CatBoost
2023-05-24;152.0;154.48206672794913;CatBoost
2023-05-24;25.0;28.304064228083007;CatBoost
2023-05-24;92.0;75.90470770926913;CatBoost
2023-05-24;58.0;77.63901734148385;CatBoost
2023-05-24;170.0;163.94098278130696;CatBoost
2023-05-24;125.0;117.39317109647527;CatBoost
2023-05-24;108.0;89.31879035999009;CatBoost
2023-05-24;124.0;129.41069788640743;CatBoost
2023-05-24;133.0;129.34415103565698;CatBoost
2023-05-24;79.0;65.42266440444655;CatBoost
2023-05-24;129.0;135.2140613904412;CatBoost
2023-05-24;14.0;15.030584697320592;CatBoost
2023-05-24;181.0;175.93201852862694;CatBoost
2023-05-24;69.0;70.7632054706769;CatBoost
2023-05-24;83.0;89.60842574146227;CatBoost
2023-05-24;82.0;96.5301108880085;CatBoost
2023-05-24;25.0;32.78330810125044;CatBoost
2023-05-24;76.0;68.23685498620034;CatBoost
2023-05-24;137.0;125.01058499515057;CatBoost
2023-05-24;28.0;55.42741825419171;CatBoost
2023-05-24;128.0;142.1578540573828;CatBoost
2023-05-24;81.0;100.54055193043314;CatBoost
2023-05-24;87.0;72.64005323158199;CatBoost
2023-05-24;120.0;104.85471254947697;CatBoost
2023-05-24;99.0;102.45768998627318;CatBoost
2023-05-24;147.0;151.92561973270494;CatBoost
2023-05-24;118.0;121.45421603607247;CatBoost
2023-05-24;145.0;122.46888904477191;CatBoost
2023-05-24;167.0;160.20691237902793;CatBoost
2023-05-24;200.0;196.54995499467623;CatBoost
2023-05-24;88.0;85.85435205907561;CatBoost
2023-05-24;114.0;93.43040521275543;CatBoost
2023-05-24;156.0;151.1587513221457;CatBoost
2023-05-24;101.0;107.23833836072299;CatBoost
2023-05-24;66.0;80.23907994536057;CatBoost
2023-05-24;49.0;40.71903465349169;CatBoost
2023-05-24;15.0;15.730867070124077;CatBoost
2023-05-24;35.0;44.86536520221853;CatBoost
2023-05-24;116.0;118.34660170204006;CatBoost
2023-05-24;33.0;18.551463847383275;CatBoost
