Date;Points_next_week;y_pred;model_name
2023-05-16;49.0;51.4023;TCN_seed44
2023-05-16;112.0;102.31724;TCN_seed44
2023-05-16;175.0;171.397;TCN_seed44
2023-05-16;45.0;40.088116;TCN_seed44
2023-05-16;146.0;133.0471;TCN_seed44
2023-05-16;50.0;42.727474;TCN_seed44
2023-05-16;47.0;55.06664;TCN_seed44
2023-05-16;24.0;22.092106;TCN_seed44
2023-05-16;13.0;12.637208;TCN_seed44
2023-05-16;157.0;159.73438;TCN_seed44
2023-05-16;19.0;14.230332;TCN_seed44
2023-05-16;40.0;39.860325;TCN_seed44
2023-05-16;30.0;16.474152;TCN_seed44
2023-05-16;41.0;55.11497;TCN_seed44
2023-05-16;165.0;164.96954;TCN_seed44
2023-05-16;62.0;60.954983;TCN_seed44
2023-05-16;74.0;60.34757;TCN_seed44
2023-05-16;116.0;112.80755;TCN_seed44
2023-05-16;67.0;50.31928;TCN_seed44
2023-05-16;70.0;60.137928;TCN_seed44
2023-05-16;172.0;166.36629;TCN_seed44
2023-05-16;197.0;195.69836;TCN_seed44
2023-05-16;113.0;118.7053;TCN_seed44
2023-05-16;122.0;123.938805;TCN_seed44
2023-05-16;125.0;120.42405;TCN_seed44
2023-05-16;55.0;57.32175;TCN_seed44
2023-05-16;110.0;100.24326;TCN_seed44
2023-05-16;18.0;30.206089;TCN_seed44
2023-05-16;163.0;159.06525;TCN_seed44
2023-05-16;39.0;34.3993;TCN_seed44
2023-05-16;99.0;96.21855;TCN_seed44
2023-05-16;17.0;28.636148;TCN_seed44
2023-05-16;54.0;47.2441;TCN_seed44
2023-05-16;177.0;174.41965;TCN_seed44
2023-05-16;133.0;127.82676;TCN_seed44
2023-05-16;72.0;66.177795;TCN_seed44
2023-05-16;194.0;190.80101;TCN_seed44
2023-05-16;115.0;113.93301;TCN_seed44
2023-05-16;193.0;188.99803;TCN_seed44
2023-05-16;198.0;194.0968;TCN_seed44
2023-05-16;64.0;57.200233;TCN_seed44
2023-05-16;161.0;164.05356;TCN_seed44
2023-05-16;128.0;111.1379;TCN_seed44
2023-05-16;168.0;161.73212;TCN_seed44
2023-05-16;176.0;169.56937;TCN_seed44
2023-05-16;200.0;196.93272;TCN_seed44
2023-05-17;132.0;129.02441;TCN_seed44
2023-05-17;46.0;47.330044;TCN_seed44
2023-05-17;79.0;80.372635;TCN_seed44
2023-05-17;44.0;42.016018;TCN_seed44
2023-05-17;194.0;190.57349;TCN_seed44
2023-05-17;197.0;195.09534;TCN_seed44
2023-05-17;101.0;99.35317;TCN_seed44
2023-05-17;33.0;48.3321;TCN_seed44
2023-05-17;177.0;174.49097;TCN_seed44
2023-05-17;179.0;176.08215;TCN_seed44
2023-05-17;28.0;29.69787;TCN_seed44
2023-05-17;155.0;157.02585;TCN_seed44
2023-05-17;37.0;45.576397;TCN_seed44
2023-05-17;190.0;187.06387;TCN_seed44
2023-05-17;148.0;143.60828;TCN_seed44
2023-05-17;109.0;111.50192;TCN_seed44
2023-05-17;71.0;68.41192;TCN_seed44
2023-05-17;124.0;123.458305;TCN_seed44
2023-05-17;85.0;83.564964;TCN_seed44
2023-05-17;104.0;98.764366;TCN_seed44
2023-05-17;23.0;22.885532;TCN_seed44
2023-05-17;96.0;86.89325;TCN_seed44
2023-05-17;128.0;126.46463;TCN_seed44
2023-05-17;137.0;131.99127;TCN_seed44
2023-05-17;113.0;116.592;TCN_seed44
2023-05-17;135.0;129.2094;TCN_seed44
2023-05-17;91.0;88.79893;TCN_seed44
2023-05-17;162.0;160.60255;TCN_seed44
2023-05-17;13.0;14.164959;TCN_seed44
2023-05-17;171.0;172.2818;TCN_seed44
2023-05-17;84.0;89.48138;TCN_seed44
2023-05-17;133.0;134.10039;TCN_seed44
2023-05-17;164.0;162.42392;TCN_seed44
2023-05-17;2.0;13.780144;TCN_seed44
2023-05-17;22.0;29.02747;TCN_seed44
2023-05-17;80.0;69.25167;TCN_seed44
2023-05-17;14.0;20.676216;TCN_seed44
2023-05-17;6.0;9.769024;TCN_seed44
2023-05-17;93.0;91.5349;TCN_seed44
2023-05-17;151.0;148.1159;TCN_seed44
2023-05-17;4.0;12.950208;TCN_seed44
2023-05-17;174.0;169.17741;TCN_seed44
2023-05-17;61.0;65.15968;TCN_seed44
2023-05-17;191.0;188.88179;TCN_seed44
2023-05-17;9.0;14.08149;TCN_seed44
2023-05-17;145.0;146.93445;TCN_seed44
2023-05-17;41.0;39.42665;TCN_seed44
2023-05-17;111.0;103.35087;TCN_seed44
2023-05-17;1.0;13.346606;TCN_seed44
2023-05-17;144.0;138.95059;TCN_seed44
2023-05-17;147.0;142.70142;TCN_seed44
2023-05-17;10.0;26.783382;TCN_seed44
2023-05-17;35.0;41.612988;TCN_seed44
2023-05-17;66.0;67.014206;TCN_seed44
2023-05-17;141.0;135.63626;TCN_seed44
2023-05-17;127.0;125.28255;TCN_seed44
2023-05-17;69.0;52.924942;TCN_seed44
2023-05-17;95.0;97.171234;TCN_seed44
2023-05-17;173.0;174.47751;TCN_seed44
2023-05-17;89.0;95.72677;TCN_seed44
2023-05-17;189.0;188.22775;TCN_seed44
2023-05-17;86.0;90.78647;TCN_seed44
2023-05-17;90.0;82.563385;TCN_seed44
2023-05-17;167.0;167.37997;TCN_seed44
2023-05-17;42.0;41.557976;TCN_seed44
2023-05-17;161.0;160.85056;TCN_seed44
2023-05-17;175.0;172.40912;TCN_seed44
2023-05-17;39.0;22.577295;TCN_seed44
2023-05-17;97.0;92.70871;TCN_seed44
2023-05-17;21.0;32.36151;TCN_seed44
2023-05-17;183.0;180.56879;TCN_seed44
2023-05-17;102.0;103.347984;TCN_seed44
2023-05-17;77.0;78.23122;TCN_seed44
2023-05-17;142.0;139.05128;TCN_seed44
2023-05-17;112.0;97.80515;TCN_seed44
2023-05-17;120.0;113.93839;TCN_seed44
2023-05-17;152.0;151.51794;TCN_seed44
2023-05-17;16.0;16.83961;TCN_seed44
2023-05-17;99.0;94.52804;TCN_seed44
2023-05-17;139.0;137.41983;TCN_seed44
2023-05-17;6.0;12.303807;TCN_seed44
2023-05-17;140.0;148.39874;TCN_seed44
2023-05-17;20.0;22.78274;TCN_seed44
2023-05-17;5.0;7.339409;TCN_seed44
2023-05-17;51.0;49.692074;TCN_seed44
2023-05-17;56.0;52.265476;TCN_seed44
2023-05-17;50.0;50.255516;TCN_seed44
2023-05-17;193.0;189.88977;TCN_seed44
2023-05-17;6.0;28.557083;TCN_seed44
2023-05-17;114.0;116.989494;TCN_seed44
2023-05-17;92.0;85.391426;TCN_seed44
2023-05-17;26.0;30.434542;TCN_seed44
2023-05-17;105.0;108.71951;TCN_seed44
2023-05-17;156.0;156.74744;TCN_seed44
2023-05-17;117.0;113.85212;TCN_seed44
2023-05-17;15.0;23.461386;TCN_seed44
2023-05-17;81.0;75.44698;TCN_seed44
2023-05-17;68.0;66.934715;TCN_seed44
2023-05-17;186.0;182.65604;TCN_seed44
2023-05-17;78.0;75.596275;TCN_seed44
2023-05-17;48.0;41.927902;TCN_seed44
2023-05-17;200.0;196.93947;TCN_seed44
2023-05-17;188.0;183.65857;TCN_seed44
2023-05-17;182.0;179.8075;TCN_seed44
2023-05-17;192.0;181.77756;TCN_seed44
2023-05-17;150.0;149.53139;TCN_seed44
2023-05-17;118.0;121.02561;TCN_seed44
2023-05-17;180.0;183.53633;TCN_seed44
2023-05-17;130.0;127.13859;TCN_seed44
2023-05-17;98.0;96.3177;TCN_seed44
2023-05-17;18.0;28.742815;TCN_seed44
2023-05-17;119.0;118.7353;TCN_seed44
2023-05-17;195.0;192.29791;TCN_seed44
2023-05-17;25.0;8.599859;TCN_seed44
2023-05-17;64.0;62.493557;TCN_seed44
2023-05-17;160.0;155.87042;TCN_seed44
2023-05-17;43.0;33.794422;TCN_seed44
2023-05-17;57.0;56.087048;TCN_seed44
2023-05-17;58.0;60.32121;TCN_seed44
2023-05-17;131.0;132.69766;TCN_seed44
2023-05-17;76.0;75.25153;TCN_seed44
2023-05-17;72.0;68.42658;TCN_seed44
2023-05-17;138.0;134.10277;TCN_seed44
2023-05-17;19.0;17.456614;TCN_seed44
2023-05-17;7.0;16.02762;TCN_seed44
2023-05-17;106.0;108.454056;TCN_seed44
2023-05-17;94.0;93.751785;TCN_seed44
2023-05-17;62.0;62.301025;TCN_seed44
2023-05-17;116.0;112.64363;TCN_seed44
2023-05-17;32.0;26.268143;TCN_seed44
2023-05-17;65.0;56.574726;TCN_seed44
2023-05-17;87.0;79.419815;TCN_seed44
2023-05-17;63.0;62.22153;TCN_seed44
2023-05-17;34.0;21.219929;TCN_seed44
2023-05-17;49.0;43.86713;TCN_seed44
2023-05-17;125.0;126.992485;TCN_seed44
2023-05-17;185.0;179.19592;TCN_seed44
2023-05-17;134.0;135.29561;TCN_seed44
2023-05-17;88.0;85.70776;TCN_seed44
2023-05-17;159.0;158.26202;TCN_seed44
2023-05-17;149.0;143.52182;TCN_seed44
2023-05-17;184.0;181.53952;TCN_seed44
2023-05-17;73.0;69.28205;TCN_seed44
2023-05-17;187.0;184.43839;TCN_seed44
2023-05-17;123.0;112.475914;TCN_seed44
2023-05-17;196.0;192.98276;TCN_seed44
2023-05-17;67.0;64.620255;TCN_seed44
2023-05-17;70.0;59.48933;TCN_seed44
2023-05-17;30.0;23.17406;TCN_seed44
2023-05-17;154.0;148.75934;TCN_seed44
2023-05-17;60.0;55.31654;TCN_seed44
2023-05-17;115.0;114.38286;TCN_seed44
2023-05-17;181.0;178.08221;TCN_seed44
2023-05-17;121.0;118.79809;TCN_seed44
2023-05-17;176.0;157.92166;TCN_seed44
2023-05-17;55.0;52.106846;TCN_seed44
2023-05-17;52.0;46.79453;TCN_seed44
2023-05-17;59.0;49.29172;TCN_seed44
2023-05-17;198.0;194.68178;TCN_seed44
2023-05-17;29.0;36.873806;TCN_seed44
2023-05-17;146.0;143.95593;TCN_seed44
2023-05-17;110.0;102.63488;TCN_seed44
2023-05-17;166.0;161.4029;TCN_seed44
2023-05-17;24.0;31.94585;TCN_seed44
2023-05-17;153.0;148.90915;TCN_seed44
2023-05-17;36.0;39.27567;TCN_seed44
2023-05-17;54.0;56.370453;TCN_seed44
2023-05-17;75.0;69.30607;TCN_seed44
2023-05-17;74.0;74.78256;TCN_seed44
2023-05-17;122.0;109.37977;TCN_seed44
2023-05-17;83.0;78.72823;TCN_seed44
2023-05-17;100.0;108.56539;TCN_seed44
2023-05-17;17.0;19.80773;TCN_seed44
2023-05-17;157.0;154.82657;TCN_seed44
2023-05-17;172.0;169.55338;TCN_seed44
2023-05-17;165.0;165.20477;TCN_seed44
2023-05-17;40.0;33.364323;TCN_seed44
2023-05-17;45.0;39.71584;TCN_seed44
2023-05-17;103.0;98.940285;TCN_seed44
2023-05-17;163.0;164.35535;TCN_seed44
2023-05-17;107.0;113.10745;TCN_seed44
2023-05-17;136.0;131.11017;TCN_seed44
2023-05-17;169.0;168.81415;TCN_seed44
2023-05-17;27.0;22.314083;TCN_seed44
2023-05-17;5.0;8.928064;TCN_seed44
2023-05-17;38.0;28.779476;TCN_seed44
2023-05-17;108.0;112.56633;TCN_seed44
2023-05-17;47.0;43.22993;TCN_seed44
2023-05-17;53.0;48.203636;TCN_seed44
2023-05-17;129.0;122.76668;TCN_seed44
2023-05-17;126.0;102.20173;TCN_seed44
2023-05-17;168.0;165.91812;TCN_seed44
2023-05-17;199.0;196.35031;TCN_seed44
2023-05-17;158.0;155.80249;TCN_seed44
2023-05-17;3.0;14.04623;TCN_seed44
2023-05-17;143.0;140.04663;TCN_seed44
2023-05-17;170.0;169.18623;TCN_seed44
2023-05-17;82.0;79.05715;TCN_seed44
2023-05-17;31.0;19.911333;TCN_seed44
2023-05-18;118.0;126.90424;TCN_seed44
2023-05-18;123.0;112.49287;TCN_seed44
2023-05-18;68.0;71.3997;TCN_seed44
2023-05-18;49.0;52.533627;TCN_seed44
2023-05-18;4.0;14.533198;TCN_seed44
2023-05-18;46.0;56.16867;TCN_seed44
2023-05-18;96.0;87.11895;TCN_seed44
2023-05-18;20.0;15.680976;TCN_seed44
2023-05-18;12.0;42.837;TCN_seed44
2023-05-18;89.0;73.16453;TCN_seed44
2023-05-18;82.0;73.11027;TCN_seed44
2023-05-18;179.0;183.57831;TCN_seed44
2023-05-18;59.0;66.00241;TCN_seed44
2023-05-18;75.0;78.71957;TCN_seed44
2023-05-18;60.0;58.473217;TCN_seed44
2023-05-18;29.0;14.16246;TCN_seed44
2023-05-18;167.0;166.73343;TCN_seed44
2023-05-18;67.0;75.61999;TCN_seed44
2023-05-18;38.0;19.18681;TCN_seed44
2023-05-18;65.0;47.32958;TCN_seed44
2023-05-18;128.0;133.68121;TCN_seed44
2023-05-18;163.0;155.06628;TCN_seed44
2023-05-18;40.0;25.870071;TCN_seed44
2023-05-18;98.0;102.745094;TCN_seed44
2023-05-18;39.0;48.76767;TCN_seed44
2023-05-18;72.0;57.94511;TCN_seed44
2023-05-18;176.0;174.85455;TCN_seed44
2023-05-18;107.0;100.86288;TCN_seed44
2023-05-18;31.0;17.71673;TCN_seed44
2023-05-18;95.0;105.733444;TCN_seed44
2023-05-18;86.0;97.5207;TCN_seed44
2023-05-18;1.0;22.04485;TCN_seed44
2023-05-18;80.0;89.90463;TCN_seed44
2023-05-18;108.0;110.823845;TCN_seed44
2023-05-18;66.0;62.210194;TCN_seed44
2023-05-18;43.0;35.250362;TCN_seed44
2023-05-18;1.0;28.498562;TCN_seed44
2023-05-18;189.0;189.71805;TCN_seed44
2023-05-18;122.0;119.96105;TCN_seed44
2023-05-18;103.0;98.36965;TCN_seed44
2023-05-18;106.0;105.58611;TCN_seed44
2023-05-18;76.0;74.19309;TCN_seed44
2023-05-18;79.0;67.40185;TCN_seed44
2023-05-18;159.0;156.17416;TCN_seed44
2023-05-18;40.0;46.98435;TCN_seed44
2023-05-18;45.0;51.976112;TCN_seed44
2023-05-18;150.0;150.63242;TCN_seed44
2023-05-18;41.0;44.388706;TCN_seed44
2023-05-18;22.0;19.252972;TCN_seed44
2023-05-18;129.0;135.30905;TCN_seed44
2023-05-18;1.0;8.4598875;TCN_seed44
2023-05-18;33.0;30.028675;TCN_seed44
2023-05-18;23.0;40.95718;TCN_seed44
2023-05-18;116.0;129.60039;TCN_seed44
2023-05-18;14.0;24.30442;TCN_seed44
2023-05-18;110.0;126.59786;TCN_seed44
2023-05-18;145.0;109.68899;TCN_seed44
2023-05-18;146.0;148.3675;TCN_seed44
2023-05-18;135.0;136.94516;TCN_seed44
2023-05-18;87.0;93.922325;TCN_seed44
2023-05-18;100.0;96.55122;TCN_seed44
2023-05-18;126.0;118.85853;TCN_seed44
2023-05-18;133.0;124.34961;TCN_seed44
2023-05-18;62.0;76.118416;TCN_seed44
2023-05-18;178.0;180.704;TCN_seed44
2023-05-18;198.0;196.351;TCN_seed44
2023-05-18;84.0;81.92324;TCN_seed44
2023-05-18;138.0;124.80192;TCN_seed44
2023-05-18;117.0;115.33939;TCN_seed44
2023-05-18;193.0;192.28116;TCN_seed44
2023-05-18;44.0;66.88378;TCN_seed44
2023-05-18;91.0;88.486206;TCN_seed44
2023-05-18;37.0;41.734734;TCN_seed44
2023-05-18;21.0;22.59252;TCN_seed44
2023-05-18;181.0;184.49362;TCN_seed44
2023-05-18;102.0;93.30742;TCN_seed44
2023-05-18;160.0;163.0546;TCN_seed44
2023-05-18;97.0;92.67856;TCN_seed44
2023-05-18;124.0;118.977745;TCN_seed44
2023-05-18;105.0;109.41253;TCN_seed44
2023-05-18;175.0;171.90895;TCN_seed44
2023-05-18;144.0;145.39493;TCN_seed44
2023-05-18;164.0;156.3917;TCN_seed44
2023-05-18;153.0;157.75949;TCN_seed44
2023-05-18;54.0;42.04809;TCN_seed44
2023-05-18;170.0;171.0038;TCN_seed44
2023-05-18;18.0;20.352228;TCN_seed44
2023-05-18;51.0;85.2864;TCN_seed44
2023-05-18;20.0;26.24772;TCN_seed44
2023-05-18;88.0;65.437645;TCN_seed44
2023-05-18;78.0;84.72683;TCN_seed44
2023-05-18;154.0;154.49562;TCN_seed44
2023-05-18;186.0;184.63272;TCN_seed44
2023-05-18;197.0;195.68607;TCN_seed44
2023-05-18;71.0;93.380775;TCN_seed44
2023-05-18;195.0;192.98013;TCN_seed44
2023-05-18;131.0;68.45742;TCN_seed44
2023-05-18;184.0;181.59555;TCN_seed44
2023-05-18;166.0;161.4275;TCN_seed44
2023-05-18;134.0;131.87186;TCN_seed44
2023-05-18;52.0;53.21086;TCN_seed44
2023-05-18;119.0;107.86236;TCN_seed44
2023-05-18;137.0;140.62877;TCN_seed44
2023-05-18;30.0;47.841946;TCN_seed44
2023-05-18;148.0;143.96451;TCN_seed44
2023-05-18;136.0;143.37859;TCN_seed44
2023-05-18;165.0;173.70389;TCN_seed44
2023-05-18;183.0;181.18546;TCN_seed44
2023-05-18;4.0;11.800877;TCN_seed44
2023-05-18;143.0;142.21606;TCN_seed44
2023-05-18;187.0;188.77399;TCN_seed44
2023-05-18;149.0;149.5227;TCN_seed44
2023-05-18;185.0;185.53516;TCN_seed44
2023-05-18;61.0;70.966446;TCN_seed44
2023-05-18;17.0;26.308258;TCN_seed44
2023-05-18;174.0;170.71767;TCN_seed44
2023-05-18;199.0;196.9404;TCN_seed44
2023-05-18;115.0;117.34841;TCN_seed44
2023-05-18;142.0;147.92636;TCN_seed44
2023-05-18;114.0;93.537224;TCN_seed44
2023-05-18;111.0;112.69141;TCN_seed44
2023-05-18;169.0;167.11417;TCN_seed44
2023-05-18;24.0;10.070539;TCN_seed44
2023-05-18;101.0;107.72271;TCN_seed44
2023-05-18;36.0;52.929054;TCN_seed44
2023-05-18;34.0;56.706577;TCN_seed44
2023-05-18;32.0;32.45368;TCN_seed44
2023-05-18;11.0;30.3746;TCN_seed44
2023-05-18;74.0;76.67846;TCN_seed44
2023-05-18;58.0;56.493664;TCN_seed44
2023-05-18;157.0;159.74854;TCN_seed44
2023-05-18;27.0;34.92699;TCN_seed44
2023-05-18;113.0;131.68143;TCN_seed44
2023-05-18;64.0;83.626434;TCN_seed44
2023-05-18;162.0;159.97894;TCN_seed44
2023-05-18;7.0;13.102118;TCN_seed44
2023-05-18;168.0;167.91144;TCN_seed44
2023-05-18;81.0;89.989624;TCN_seed44
2023-05-18;172.0;167.68622;TCN_seed44
2023-05-18;132.0;122.89709;TCN_seed44
2023-05-18;140.0;135.59258;TCN_seed44
2023-05-18;139.0;141.39618;TCN_seed44
2023-05-18;121.0;120.03216;TCN_seed44
2023-05-18;155.0;161.10468;TCN_seed44
2023-05-18;53.0;48.129673;TCN_seed44
2023-05-18;13.0;23.586227;TCN_seed44
2023-05-18;99.0;100.31864;TCN_seed44
2023-05-18;10.0;30.494831;TCN_seed44
2023-05-18;77.0;77.69804;TCN_seed44
2023-05-18;6.0;20.17448;TCN_seed44
2023-05-18;109.0;110.87426;TCN_seed44
2023-05-18;158.0;165.01433;TCN_seed44
2023-05-18;120.0;131.6181;TCN_seed44
2023-05-18;13.0;10.382137;TCN_seed44
2023-05-18;26.0;35.520008;TCN_seed44
2023-05-18;90.0;89.49151;TCN_seed44
2023-05-18;16.0;35.38924;TCN_seed44
2023-05-18;130.0;114.3924;TCN_seed44
2023-05-18;25.0;38.799126;TCN_seed44
2023-05-18;8.0;36.93453;TCN_seed44
2023-05-18;190.0;186.32436;TCN_seed44
2023-05-18;147.0;147.68576;TCN_seed44
2023-05-18;56.0;59.75245;TCN_seed44
2023-05-18;5.0;36.394062;TCN_seed44
2023-05-18;125.0;136.8064;TCN_seed44
2023-05-18;83.0;61.70368;TCN_seed44
2023-05-18;156.0;163.23111;TCN_seed44
2023-05-18;141.0;126.723015;TCN_seed44
2023-05-18;19.0;23.144709;TCN_seed44
2023-05-18;188.0;187.94925;TCN_seed44
2023-05-18;50.0;34.792126;TCN_seed44
2023-05-18;161.0;154.3849;TCN_seed44
2023-05-18;173.0;173.51895;TCN_seed44
2023-05-18;55.0;70.15838;TCN_seed44
2023-05-18;152.0;151.27248;TCN_seed44
2023-05-18;180.0;178.43716;TCN_seed44
2023-05-18;191.0;190.53235;TCN_seed44
2023-05-18;104.0;107.13599;TCN_seed44
2023-05-18;69.0;60.087627;TCN_seed44
2023-05-18;70.0;113.61379;TCN_seed44
2023-05-18;182.0;179.94525;TCN_seed44
2023-05-18;9.0;51.569454;TCN_seed44
2023-05-18;63.0;71.37521;TCN_seed44
2023-05-18;92.0;95.779976;TCN_seed44
2023-05-18;196.0;194.13617;TCN_seed44
2023-05-18;57.0;52.15678;TCN_seed44
2023-05-18;177.0;175.81363;TCN_seed44
2023-05-18;85.0;81.54098;TCN_seed44
2023-05-18;94.0;131.81918;TCN_seed44
2023-05-18;151.0;144.94795;TCN_seed44
2023-05-18;127.0;127.14759;TCN_seed44
2023-05-19;165.0;163.01193;TCN_seed44
2023-05-19;81.0;65.02474;TCN_seed44
2023-05-19;200.0;196.12515;TCN_seed44
2023-05-19;25.0;20.168633;TCN_seed44
2023-05-19;105.0;101.99826;TCN_seed44
2023-05-19;107.0;118.00037;TCN_seed44
2023-05-19;137.0;143.56589;TCN_seed44
2023-05-19;47.0;73.64656;TCN_seed44
2023-05-19;123.0;102.8962;TCN_seed44
2023-05-19;64.0;82.00089;TCN_seed44
2023-05-19;135.0;122.73835;TCN_seed44
2023-05-19;61.0;49.15344;TCN_seed44
2023-05-19;62.0;55.606014;TCN_seed44
2023-05-19;86.0;103.29521;TCN_seed44
2023-05-19;72.0;83.78347;TCN_seed44
2023-05-19;50.0;42.15717;TCN_seed44
2023-05-19;16.0;16.848204;TCN_seed44
2023-05-19;48.0;74.588585;TCN_seed44
2023-05-19;120.0;102.48243;TCN_seed44
2023-05-19;125.0;130.74776;TCN_seed44
2023-05-19;25.0;29.422665;TCN_seed44
2023-05-19;163.0;156.48837;TCN_seed44
2023-05-19;26.0;44.920376;TCN_seed44
2023-05-19;191.0;186.42657;TCN_seed44
2023-05-19;34.0;35.040947;TCN_seed44
2023-05-19;154.0;149.19168;TCN_seed44
2023-05-19;46.0;24.739414;TCN_seed44
2023-05-19;171.0;164.52132;TCN_seed44
2023-05-19;119.0;125.02526;TCN_seed44
2023-05-19;173.0;170.38286;TCN_seed44
2023-05-19;185.0;182.10535;TCN_seed44
2023-05-19;71.0;78.0048;TCN_seed44
2023-05-19;108.0;69.128105;TCN_seed44
2023-05-19;24.0;26.443771;TCN_seed44
2023-05-19;160.0;159.9927;TCN_seed44
2023-05-19;130.0;128.60265;TCN_seed44
2023-05-19;111.0;112.85731;TCN_seed44
2023-05-19;75.0;80.21537;TCN_seed44
2023-05-19;142.0;140.37822;TCN_seed44
2023-05-19;99.0;82.44923;TCN_seed44
2023-05-19;94.0;104.9641;TCN_seed44
2023-05-19;198.0;195.35443;TCN_seed44
2023-05-19;77.0;96.06657;TCN_seed44
2023-05-19;96.0;108.12585;TCN_seed44
2023-05-19;109.0;136.91293;TCN_seed44
2023-05-19;9.0;34.09933;TCN_seed44
2023-05-19;139.0;139.30554;TCN_seed44
2023-05-19;29.0;20.29847;TCN_seed44
2023-05-19;33.0;48.833214;TCN_seed44
2023-05-19;55.0;51.783405;TCN_seed44
2023-05-19;8.0;12.0322;TCN_seed44
2023-05-19;80.0;86.34829;TCN_seed44
2023-05-19;16.0;44.456112;TCN_seed44
2023-05-19;113.0;84.4294;TCN_seed44
2023-05-19;128.0;118.0172;TCN_seed44
2023-05-19;117.0;123.990135;TCN_seed44
2023-05-19;37.0;48.305954;TCN_seed44
2023-05-19;175.0;166.29346;TCN_seed44
2023-05-19;169.0;168.59866;TCN_seed44
2023-05-19;158.0;159.86082;TCN_seed44
2023-05-19;118.0;68.00415;TCN_seed44
2023-05-19;1.0;6.0814857;TCN_seed44
2023-05-19;132.0;133.84459;TCN_seed44
2023-05-19;32.0;27.532715;TCN_seed44
2023-05-19;18.0;37.689674;TCN_seed44
2023-05-19;192.0;186.5278;TCN_seed44
2023-05-19;136.0;152.46698;TCN_seed44
2023-05-19;184.0;182.788;TCN_seed44
2023-05-19;68.0;63.358864;TCN_seed44
2023-05-19;138.0;134.36015;TCN_seed44
2023-05-19;14.0;21.072887;TCN_seed44
2023-05-19;42.0;36.96591;TCN_seed44
2023-05-19;39.0;19.048964;TCN_seed44
2023-05-19;188.0;186.29657;TCN_seed44
2023-05-19;5.0;14.978527;TCN_seed44
2023-05-19;58.0;75.01585;TCN_seed44
2023-05-19;95.0;79.63224;TCN_seed44
2023-05-19;44.0;57.222622;TCN_seed44
2023-05-19;153.0;152.71432;TCN_seed44
2023-05-19;10.0;25.540993;TCN_seed44
2023-05-19;84.0;85.98211;TCN_seed44
2023-05-19;149.0;151.1279;TCN_seed44
2023-05-19;194.0;187.86652;TCN_seed44
2023-05-19;53.0;63.191525;TCN_seed44
2023-05-19;79.0;81.7046;TCN_seed44
2023-05-19;156.0;157.57858;TCN_seed44
2023-05-19;140.0;125.4419;TCN_seed44
2023-05-19;45.0;30.353237;TCN_seed44
2023-05-19;197.0;194.6482;TCN_seed44
2023-05-19;124.0;125.05633;TCN_seed44
2023-05-19;63.0;65.17242;TCN_seed44
2023-05-19;92.0;80.305336;TCN_seed44
2023-05-19;91.0;97.36592;TCN_seed44
2023-05-19;70.0;46.859043;TCN_seed44
2023-05-19;126.0;114.652626;TCN_seed44
2023-05-19;27.0;20.8568;TCN_seed44
2023-05-19;82.0;67.28333;TCN_seed44
2023-05-19;112.0;116.67986;TCN_seed44
2023-05-19;66.0;50.28802;TCN_seed44
2023-05-19;12.0;25.342625;TCN_seed44
2023-05-19;144.0;138.06288;TCN_seed44
2023-05-19;157.0;155.50569;TCN_seed44
2023-05-19;60.0;65.688545;TCN_seed44
2023-05-19;148.0;147.96683;TCN_seed44
2023-05-19;193.0;189.66307;TCN_seed44
2023-05-19;35.0;16.618551;TCN_seed44
2023-05-19;97.0;104.40815;TCN_seed44
2023-05-19;85.0;90.97198;TCN_seed44
2023-05-19;41.0;38.227654;TCN_seed44
2023-05-19;151.0;160.91875;TCN_seed44
2023-05-19;37.0;23.803484;TCN_seed44
2023-05-19;152.0;155.17667;TCN_seed44
2023-05-19;146.0;144.59592;TCN_seed44
2023-05-19;189.0;180.20367;TCN_seed44
2023-05-19;20.0;33.320293;TCN_seed44
2023-05-19;114.0;118.55573;TCN_seed44
2023-05-19;178.0;174.18896;TCN_seed44
2023-05-19;186.0;177.21336;TCN_seed44
2023-05-19;182.0;180.37558;TCN_seed44
2023-05-19;187.0;179.59357;TCN_seed44
2023-05-19;150.0;144.81308;TCN_seed44
2023-05-19;122.0;119.366615;TCN_seed44
2023-05-19;36.0;26.047565;TCN_seed44
2023-05-19;167.0;164.20879;TCN_seed44
2023-05-19;40.0;28.185707;TCN_seed44
2023-05-19;83.0;73.598785;TCN_seed44
2023-05-19;121.0;120.42044;TCN_seed44
2023-05-19;39.0;24.901588;TCN_seed44
2023-05-19;179.0;177.07695;TCN_seed44
2023-05-19;59.0;54.40725;TCN_seed44
2023-05-19;141.0;135.89478;TCN_seed44
2023-05-19;73.0;64.37817;TCN_seed44
2023-05-19;180.0;179.64572;TCN_seed44
2023-05-19;98.0;63.821262;TCN_seed44
2023-05-19;21.0;48.285282;TCN_seed44
2023-05-19;76.0;71.92635;TCN_seed44
2023-05-19;195.0;192.26619;TCN_seed44
2023-05-19;162.0;151.26233;TCN_seed44
2023-05-19;168.0;172.01721;TCN_seed44
2023-05-19;190.0;185.76974;TCN_seed44
2023-05-19;183.0;180.4518;TCN_seed44
2023-05-19;164.0;147.03683;TCN_seed44
2023-05-19;103.0;58.14078;TCN_seed44
2023-05-19;65.0;67.34394;TCN_seed44
2023-05-19;161.0;158.66391;TCN_seed44
2023-05-19;110.0;86.72973;TCN_seed44
