Date;Points_next_week;y_pred;model_name
2023-05-24;112.0;108.189354;TCN
2023-05-24;135.0;129.97731;TCN
2023-05-24;143.0;141.07945;TCN
2023-05-24;104.0;102.87751;TCN
2023-05-24;26.0;13.425541;TCN
2023-05-24;44.0;44.94813;TCN
2023-05-24;155.0;162.15916;TCN
2023-05-24;105.0;102.78023;TCN
2023-05-24;161.0;165.10876;TCN
2023-05-24;186.0;185.24791;TCN
2023-05-24;157.0;158.99626;TCN
2023-05-24;183.0;179.18146;TCN
2023-05-24;56.0;66.357445;TCN
2023-05-24;19.0;37.287716;TCN
2023-05-24;198.0;194.96223;TCN
2023-05-24;90.0;86.924644;TCN
2023-05-24;91.0;93.58404;TCN
2023-05-24;130.0;135.82805;TCN
2023-05-24;95.0;95.59896;TCN
2023-05-24;196.0;195.66444;TCN
2023-05-24;145.0;141.26765;TCN
2023-05-24;127.0;110.99606;TCN
2023-05-24;147.0;147.21767;TCN
2023-05-24;118.0;129.50035;TCN
2023-05-24;45.0;41.99895;TCN
2023-05-24;34.0;46.908245;TCN
2023-05-24;154.0;157.02338;TCN
2023-05-24;150.0;153.04317;TCN
2023-05-25;57.0;76.32096;TCN
2023-05-25;74.0;47.73466;TCN
2023-05-25;163.0;162.2028;TCN
2023-05-25;189.0;190.84853;TCN
2023-05-25;75.0;50.127422;TCN
2023-05-25;140.0;141.6539;TCN
2023-05-25;167.0;175.53398;TCN
2023-05-25;139.0;139.68538;TCN
2023-05-25;23.0;15.83523;TCN
2023-05-25;67.0;75.51481;TCN
2023-05-25;199.0;198.31743;TCN
2023-05-25;49.0;52.666676;TCN
2023-05-25;50.0;59.39917;TCN
2023-05-25;155.0;161.68263;TCN
2023-05-25;102.0;109.09505;TCN
2023-05-25;104.0;107.42277;TCN
2023-05-25;88.0;85.62987;TCN
2023-05-25;38.0;137.0177;TCN
2023-05-25;81.0;71.98611;TCN
2023-05-25;169.0;169.83224;TCN
2023-05-25;37.0;18.644892;TCN
2023-05-25;154.0;158.12238;TCN
2023-05-25;36.0;29.595201;TCN
2023-05-25;129.0;126.76631;TCN
2023-05-25;39.0;41.73427;TCN
2023-05-25;20.0;22.545233;TCN
2023-05-25;111.0;121.33378;TCN
2023-05-25;59.0;77.606316;TCN
2023-05-25;4.0;27.329035;TCN
2023-05-25;77.0;89.26476;TCN
2023-05-25;9.0;26.631102;TCN
2023-05-25;130.0;145.61888;TCN
2023-05-25;64.0;74.30194;TCN
2023-05-25;91.0;96.94685;TCN
2023-05-25;115.0;113.68175;TCN
2023-05-25;46.0;36.79535;TCN
2023-05-25;152.0;153.94104;TCN
2023-05-25;42.0;47.70031;TCN
2023-05-25;46.0;23.447771;TCN
2023-05-25;21.0;26.342188;TCN
2023-05-25;58.0;48.00265;TCN
2023-05-25;56.0;66.991745;TCN
2023-05-25;84.0;92.898315;TCN
2023-05-25;7.0;19.150455;TCN
2023-05-25;14.0;16.2986;TCN
2023-05-25;97.0;105.72821;TCN
2023-05-25;200.0;199.53899;TCN
2023-05-25;114.0;119.42544;TCN
2023-05-25;5.0;16.544252;TCN
2023-05-25;173.0;174.17195;TCN
2023-05-25;138.0;32.687527;TCN
2023-05-25;12.0;12.274517;TCN
2023-05-25;60.0;73.62621;TCN
2023-05-25;190.0;192.5;TCN
2023-05-25;151.0;153.88261;TCN
2023-05-25;145.0;141.00888;TCN
2023-05-25;22.0;35.694637;TCN
2023-05-25;40.0;32.04859;TCN
2023-05-25;132.0;138.80598;TCN
2023-05-25;34.0;23.157093;TCN
2023-05-25;19.0;33.10197;TCN
2023-05-25;168.0;161.8571;TCN
2023-05-25;116.0;126.96287;TCN
2023-05-25;161.0;163.1121;TCN
2023-05-25;7.0;26.004368;TCN
2023-05-25;82.0;7.93013;TCN
2023-05-25;32.0;32.67465;TCN
2023-05-25;198.0;195.94853;TCN
2023-05-25;78.0;70.82941;TCN
2023-05-25;146.0;149.28378;TCN
2023-05-25;41.0;37.445324;TCN
2023-05-25;127.0;130.88145;TCN
2023-05-25;10.0;16.367006;TCN
2023-05-25;131.0;138.81827;TCN
2023-05-25;176.0;178.95393;TCN
2023-05-25;54.0;39.514668;TCN
2023-05-25;72.0;83.35841;TCN
2023-05-25;86.0;96.658745;TCN
2023-05-25;53.0;78.56363;TCN
2023-05-25;47.0;46.214893;TCN
2023-05-25;28.0;21.1331;TCN
2023-05-25;121.0;129.0024;TCN
2023-05-25;80.0;78.2652;TCN
2023-05-25;23.0;33.440056;TCN
2023-05-25;13.0;9.445631;TCN
2023-05-25;113.0;111.228165;TCN
2023-05-25;76.0;90.26288;TCN
2023-05-25;27.0;36.878574;TCN
2023-05-25;11.0;11.540404;TCN
2023-05-25;8.0;17.044872;TCN
2023-05-25;99.0;81.02034;TCN
2023-05-25;109.0;116.18098;TCN
2023-05-25;94.0;99.37779;TCN
2023-05-25;119.0;114.863396;TCN
2023-05-25;191.0;192.90091;TCN
2023-05-25;15.0;41.776493;TCN
2023-05-25;108.0;87.794075;TCN
2023-05-25;48.0;54.692577;TCN
2023-05-25;143.0;144.37526;TCN
2023-05-25;89.0;100.43745;TCN
2023-05-25;125.0;134.71574;TCN
2023-05-25;162.0;165.93929;TCN
2023-05-25;171.0;176.3622;TCN
2023-05-25;3.0;27.283789;TCN
2023-05-25;101.0;90.43626;TCN
2023-05-25;147.0;146.93126;TCN
2023-05-25;62.0;58.794933;TCN
2023-05-25;192.0;194.5606;TCN
2023-05-25;174.0;180.1528;TCN
2023-05-25;160.0;156.62016;TCN
2023-05-25;24.0;26.005943;TCN
2023-05-25;177.0;181.04918;TCN
2023-05-25;65.0;81.13767;TCN
2023-05-25;29.0;15.872257;TCN
2023-05-25;11.0;17.530272;TCN
2023-05-25;63.0;69.95251;TCN
2023-05-25;136.0;124.61264;TCN
2023-05-25;4.0;19.290634;TCN
2023-05-25;106.0;112.841286;TCN
2023-05-25;44.0;50.710392;TCN
2023-05-25;182.0;186.74004;TCN
2023-05-25;184.0;186.83748;TCN
2023-05-25;105.0;111.58042;TCN
2023-05-25;185.0;176.12398;TCN
2023-05-25;95.0;89.41459;TCN
2023-05-25;126.0;118.812294;TCN
2023-05-25;98.0;102.31695;TCN
2023-05-25;150.0;150.4634;TCN
2023-05-25;120.0;117.94843;TCN
2023-05-25;188.0;189.90727;TCN
2023-05-25;6.0;13.59769;TCN
2023-05-25;175.0;186.56764;TCN
2023-05-25;149.0;149.01524;TCN
2023-05-25;26.0;47.27343;TCN
2023-05-25;61.0;61.035557;TCN
2023-05-25;31.0;45.17927;TCN
2023-05-25;90.0;103.77471;TCN
2023-05-25;186.0;188.34105;TCN
2023-05-25;112.0;111.11381;TCN
2023-05-25;144.0;128.35268;TCN
2023-05-25;70.0;67.526024;TCN
2023-05-25;85.0;91.15561;TCN
2023-05-25;25.0;33.89757;TCN
2023-05-25;1.0;10.963604;TCN
2023-05-25;118.0;117.409035;TCN
2023-05-25;51.0;122.83784;TCN
2023-05-25;137.0;139.31154;TCN
2023-05-25;43.0;53.111145;TCN
2023-05-25;100.0;97.068504;TCN
2023-05-25;183.0;184.67415;TCN
2023-05-25;55.0;57.653065;TCN
2023-05-25;69.0;79.191246;TCN
2023-05-25;45.0;60.27998;TCN
2023-05-25;134.0;133.33873;TCN
2023-05-25;141.0;145.50975;TCN
2023-05-25;156.0;158.95087;TCN
2023-05-25;178.0;181.3037;TCN
2023-05-25;71.0;145.56894;TCN
2023-05-25;83.0;63.85243;TCN
2023-05-25;170.0;168.86269;TCN
2023-05-25;92.0;89.48736;TCN
2023-05-25;122.0;135.66182;TCN
2023-05-25;73.0;86.85717;TCN
2023-05-25;16.0;23.094307;TCN
2023-05-25;35.0;41.251495;TCN
2023-05-25;128.0;130.97105;TCN
2023-05-25;10.0;10.636565;TCN
2023-05-25;79.0;70.45751;TCN
2023-05-25;1.0;8.916972;TCN
2023-05-25;197.0;196.4601;TCN
2023-05-25;165.0;169.46388;TCN
2023-05-25;194.0;195.82979;TCN
2023-05-25;158.0;152.44604;TCN
2023-05-25;133.0;135.30153;TCN
2023-05-25;68.0;63.831333;TCN
2023-05-25;18.0;42.247875;TCN
2023-05-25;148.0;108.23902;TCN
2023-05-25;124.0;118.68543;TCN
2023-05-25;66.0;67.84239;TCN
2023-05-25;153.0;148.98161;TCN
2023-05-25;110.0;102.18774;TCN
2023-05-25;103.0;106.82848;TCN
2023-05-25;157.0;160.79668;TCN
2023-05-25;142.0;133.86694;TCN
2023-05-25;166.0;173.7726;TCN
2023-05-25;164.0;163.39326;TCN
2023-05-25;159.0;157.58487;TCN
2023-05-25;107.0;84.38793;TCN
2023-05-25;123.0;127.00816;TCN
2023-05-25;172.0;177.6346;TCN
2023-05-25;96.0;97.6105;TCN
2023-05-25;93.0;103.30569;TCN
2023-05-25;180.0;184.40321;TCN
2023-05-25;135.0;143.43289;TCN
2023-05-25;179.0;183.50887;TCN
2023-05-26;187.0;188.40996;TCN
2023-05-26;129.0;133.43443;TCN
2023-05-26;56.0;52.61366;TCN
2023-05-26;175.0;172.25429;TCN
2023-05-26;115.0;120.56567;TCN
2023-05-26;81.0;74.77145;TCN
2023-05-26;66.0;59.75177;TCN
2023-05-26;174.0;190.23802;TCN
2023-05-26;13.0;24.304005;TCN
2023-05-26;131.0;131.68095;TCN
2023-05-26;73.0;78.550156;TCN
2023-05-26;123.0;131.70149;TCN
2023-05-26;196.0;193.97157;TCN
2023-05-26;82.0;34.099197;TCN
2023-05-26;110.0;101.26394;TCN
2023-05-26;50.0;25.195997;TCN
2023-05-26;128.0;120.65917;TCN
2023-05-26;183.0;177.97255;TCN
2023-05-26;63.0;66.18398;TCN
2023-05-26;16.0;18.23937;TCN
2023-05-26;14.0;39.349823;TCN
2023-05-26;49.0;26.184664;TCN
2023-05-26;61.0;80.341705;TCN
2023-05-26;139.0;138.49467;TCN
2023-05-26;27.0;13.185915;TCN
2023-05-26;83.0;99.688255;TCN
2023-05-26;178.0;175.27827;TCN
2023-05-26;5.0;25.738626;TCN
2023-05-26;140.0;131.62209;TCN
2023-05-26;4.0;18.562376;TCN
2023-05-26;122.0;118.77264;TCN
2023-05-26;89.0;83.4405;TCN
2023-05-26;90.0;92.46763;TCN
2023-05-26;76.0;60.951714;TCN
2023-05-26;85.0;100.60534;TCN
2023-05-26;48.0;45.568798;TCN
2023-05-26;75.0;71.576546;TCN
2023-05-26;65.0;58.013744;TCN
2023-05-26;26.0;26.567434;TCN
2023-05-26;170.0;160.21822;TCN
2023-05-26;148.0;144.79657;TCN
2023-05-26;147.0;137.98744;TCN
2023-05-26;88.0;66.43977;TCN
2023-05-26;96.0;108.45533;TCN
2023-05-26;6.0;80.379555;TCN
2023-05-26;2.0;33.444004;TCN
2023-05-26;146.0;143.0797;TCN
2023-05-26;184.0;180.45882;TCN
2023-05-26;197.0;198.36504;TCN
2023-05-26;138.0;134.49513;TCN
2023-05-26;51.0;44.623528;TCN
2023-05-26;59.0;73.31834;TCN
2023-05-26;166.0;192.46455;TCN
2023-05-26;60.0;66.7378;TCN
2023-05-26;78.0;83.15882;TCN
2023-05-26;151.0;152.68889;TCN
2023-05-26;188.0;182.46097;TCN
2023-05-26;46.0;31.171452;TCN
2023-05-26;157.0;150.00069;TCN
2023-05-26;153.0;157.02455;TCN
2023-05-26;68.0;60.715755;TCN
2023-05-26;111.0;117.285515;TCN
2023-05-26;34.0;20.996197;TCN
2023-05-26;160.0;157.64622;TCN
2023-05-26;13.0;10.07634;TCN
2023-05-26;134.0;124.00062;TCN
2023-05-26;149.0;147.90852;TCN
2023-05-26;150.0;157.35085;TCN
2023-05-26;58.0;57.344692;TCN
2023-05-26;186.0;183.93657;TCN
2023-05-26;44.0;49.252342;TCN
2023-05-26;31.0;42.37274;TCN
2023-05-26;39.0;58.613632;TCN
2023-05-26;112.0;110.49125;TCN
2023-05-26;41.0;28.241982;TCN
2023-05-26;32.0;22.243557;TCN
2023-05-26;121.0;110.112045;TCN
2023-05-26;92.0;60.53024;TCN
2023-05-26;12.0;32.73057;TCN
2023-05-26;94.0;45.212055;TCN
2023-05-26;18.0;15.939245;TCN
2023-05-26;118.0;92.23856;TCN
2023-05-26;42.0;32.530006;TCN
2023-05-26;154.0;153.96565;TCN
2023-05-26;7.0;9.769838;TCN
2023-05-26;195.0;191.333;TCN
2023-05-26;52.0;82.44701;TCN
2023-05-26;177.0;174.07158;TCN
2023-05-26;95.0;78.419136;TCN
2023-05-26;126.0;126.89982;TCN
2023-05-26;20.0;11.096858;TCN
2023-05-26;172.0;172.02791;TCN
2023-05-26;80.0;86.98558;TCN
2023-05-26;185.0;171.64223;TCN
2023-05-26;64.0;47.036057;TCN
2023-05-26;33.0;30.3427;TCN
2023-05-26;102.0;82.7246;TCN
2023-05-26;190.0;184.45699;TCN
2023-05-26;152.0;154.86598;TCN
2023-05-26;71.0;61.182674;TCN
2023-05-26;84.0;74.55523;TCN
2023-05-26;137.0;132.45908;TCN
2023-05-26;167.0;168.65154;TCN
2023-05-26;124.0;123.28132;TCN
2023-05-26;113.0;110.46939;TCN
2023-05-26;194.0;188.16151;TCN
2023-05-26;55.0;55.04897;TCN
2023-05-26;120.0;102.164024;TCN
2023-05-26;35.0;14.747844;TCN
2023-05-26;181.0;179.71014;TCN
2023-05-26;114.0;94.12788;TCN
2023-05-26;169.0;170.96985;TCN
2023-05-26;91.0;95.08541;TCN
2023-05-26;159.0;157.80118;TCN
2023-05-26;116.0;114.92032;TCN
2023-05-26;189.0;182.95607;TCN
2023-05-26;30.0;24.23122;TCN
2023-05-26;22.0;23.019482;TCN
2023-05-26;20.0;13.275395;TCN
2023-05-26;198.0;196.61055;TCN
2023-05-26;193.0;189.95848;TCN
2023-05-26;164.0;167.06819;TCN
2023-05-26;54.0;72.73528;TCN
2023-05-26;16.0;39.979748;TCN
2023-05-26;79.0;80.70344;TCN
2023-05-26;99.0;100.86118;TCN
2023-05-26;155.0;147.31401;TCN
2023-05-26;15.0;24.464798;TCN
2023-05-26;168.0;167.23839;TCN
2023-05-26;57.0;54.79855;TCN
2023-05-26;133.0;125.05993;TCN
2023-05-26;107.0;133.75546;TCN
2023-05-26;105.0;110.43107;TCN
2023-05-26;130.0;130.38187;TCN
2023-05-26;127.0;135.925;TCN
2023-05-26;142.0;146.18344;TCN
2023-05-26;29.0;33.3016;TCN
2023-05-26;24.0;13.048813;TCN
2023-05-26;125.0;109.32151;TCN
2023-05-26;69.0;64.98556;TCN
2023-05-26;19.0;26.215014;TCN
2023-05-26;161.0;161.21986;TCN
2023-05-26;100.0;147.15086;TCN
2023-05-26;62.0;68.21891;TCN
2023-05-26;109.0;36.029575;TCN
2023-05-26;200.0;199.53252;TCN
2023-05-26;74.0;78.38813;TCN
2023-05-26;179.0;171.07103;TCN
2023-05-26;141.0;142.31749;TCN
2023-05-26;117.0;117.29998;TCN
2023-05-26;101.0;88.87121;TCN
2023-05-26;132.0;138.52896;TCN
2023-05-26;38.0;37.37692;TCN
2023-05-26;143.0;126.32685;TCN
2023-05-26;144.0;140.91154;TCN
2023-05-26;191.0;186.87279;TCN
2023-05-26;199.0;195.81876;TCN
2023-05-26;108.0;108.04783;TCN
2023-05-26;165.0;163.92159;TCN
2023-05-26;40.0;45.421833;TCN
2023-05-26;176.0;172.09294;TCN
2023-05-26;162.0;159.7513;TCN
2023-05-26;47.0;38.052803;TCN
2023-05-26;136.0;115.58087;TCN
2023-05-26;98.0;90.73772;TCN
2023-05-26;104.0;104.37976;TCN
2023-05-26;97.0;101.545;TCN
2023-05-26;182.0;179.12794;TCN
2023-05-26;72.0;87.49354;TCN
2023-05-26;103.0;92.793205;TCN
2023-05-26;119.0;129.16914;TCN
2023-05-26;135.0;104.27299;TCN
2023-05-26;87.0;89.11013;TCN
2023-05-26;171.0;165.5185;TCN
2023-05-26;37.0;18.944422;TCN
2023-05-26;163.0;159.89084;TCN
2023-05-26;45.0;44.57753;TCN
2023-05-26;180.0;176.31253;TCN
2023-05-26;192.0;189.65019;TCN
2023-05-26;145.0;143.45952;TCN
2023-05-26;158.0;150.59927;TCN
2023-05-26;70.0;87.39065;TCN
2023-05-26;106.0;103.81805;TCN
2023-05-26;173.0;169.01038;TCN
2023-05-26;86.0;97.20135;TCN
2023-05-26;77.0;69.331215;TCN
2023-05-26;53.0;43.38029;TCN
2023-05-26;93.0;97.04937;TCN
2023-05-26;36.0;16.027857;TCN
2023-05-26;37.0;50.305367;TCN
2023-05-26;156.0;162.21396;TCN
2023-05-27;120.0;123.45022;TCN
2023-05-27;118.0;120.32171;TCN
2023-05-27;28.0;40.67083;TCN
2023-05-27;121.0;124.02885;TCN
2023-05-27;116.0;89.448975;TCN
2023-05-27;76.0;70.65665;TCN
2023-05-27;198.0;196.09724;TCN
2023-05-27;68.0;77.077095;TCN
2023-05-27;49.0;49.87948;TCN
2023-05-27;126.0;143.01427;TCN
2023-05-27;55.0;64.39608;TCN
2023-05-27;78.0;59.10339;TCN
2023-05-27;179.0;178.51312;TCN
2023-05-27;115.0;97.28118;TCN
2023-05-27;157.0;153.26764;TCN
2023-05-27;186.0;187.77834;TCN
2023-05-27;52.0;39.539616;TCN
2023-05-27;142.0;136.85275;TCN
2023-05-27;88.0;78.320045;TCN
2023-05-27;132.0;142.72958;TCN
2023-05-27;80.0;76.261314;TCN
2023-05-27;66.0;64.3261;TCN
2023-05-27;156.0;155.85947;TCN
2023-05-27;103.0;108.46096;TCN
2023-05-27;100.0;96.65706;TCN
2023-05-27;164.0;158.62202;TCN
2023-05-27;91.0;99.9132;TCN
2023-05-27;113.0;102.38546;TCN
2023-05-27;181.0;177.5954;TCN
2023-05-27;144.0;140.7924;TCN
2023-05-27;23.0;55.844906;TCN
2023-05-27;124.0;118.372185;TCN
2023-05-27;106.0;95.605225;TCN
2023-05-27;199.0;196.967;TCN
2023-05-27;93.0;115.6342;TCN
2023-05-27;14.0;25.717632;TCN
2023-05-27;192.0;191.25572;TCN
2023-05-27;51.0;45.248375;TCN
2023-05-27;85.0;75.95092;TCN
2023-05-27;136.0;137.25066;TCN
2023-05-27;75.0;43.91476;TCN
2023-05-27;108.0;130.75847;TCN
2023-05-27;185.0;177.78183;TCN
2023-05-27;155.0;160.18803;TCN
2023-05-27;52.0;22.989664;TCN
2023-05-27;33.0;47.168118;TCN
2023-05-27;42.0;19.58806;TCN
2023-05-27;26.0;42.90066;TCN
2023-05-27;4.0;23.73157;TCN
2023-05-27;110.0;86.922646;TCN
2023-05-27;82.0;76.899155;TCN
2023-05-27;117.0;124.88244;TCN
2023-05-27;97.0;98.95934;TCN
2023-05-27;63.0;77.73991;TCN
2023-05-27;143.0;146.79832;TCN
2023-05-27;109.0;101.44747;TCN
2023-05-27;176.0;173.99724;TCN
2023-05-27;129.0;124.23641;TCN
2023-05-27;53.0;80.05991;TCN
2023-05-27;114.0;116.91103;TCN
2023-05-27;123.0;113.096565;TCN
2023-05-27;173.0;180.49525;TCN
2023-05-27;41.0;42.711563;TCN
2023-05-27;104.0;71.75454;TCN
2023-05-27;160.0;151.23125;TCN
2023-05-27;137.0;131.5917;TCN
2023-05-27;36.0;20.43281;TCN
2023-05-27;184.0;179.91151;TCN
2023-05-27;183.0;170.54576;TCN
2023-05-27;150.0;143.41518;TCN
2023-05-27;133.0;125.840965;TCN
2023-05-27;15.0;24.566105;TCN
2023-05-27;195.0;194.98006;TCN
2023-05-27;162.0;161.42067;TCN
2023-05-27;170.0;160.3325;TCN
2023-05-27;182.0;177.11374;TCN
2023-05-27;77.0;92.70246;TCN
2023-05-27;13.0;17.970469;TCN
2023-05-27;45.0;37.427715;TCN
2023-05-27;35.0;40.457157;TCN
2023-05-27;92.0;88.33308;TCN
2023-05-27;19.0;29.810179;TCN
2023-05-27;25.0;40.556435;TCN
2023-05-27;61.0;29.272219;TCN
2023-05-27;79.0;89.78323;TCN
2023-05-27;105.0;118.56063;TCN
2023-05-27;3.0;10.605446;TCN
2023-05-27;134.0;137.27516;TCN
2023-05-27;102.0;107.97437;TCN
2023-05-27;98.0;92.67188;TCN
2023-05-27;178.0;185.39998;TCN
2023-05-27;153.0;158.11714;TCN
2023-05-27;191.0;188.91046;TCN
2023-05-27;43.0;72.79884;TCN
2023-05-27;112.0;109.60208;TCN
2023-05-27;119.0;131.61305;TCN
2023-05-27;99.0;103.129265;TCN
2023-05-27;2.0;14.708015;TCN
2023-05-27;154.0;154.34958;TCN
2023-05-27;140.0;138.2774;TCN
2023-05-27;62.0;26.1013;TCN
2023-05-27;146.0;149.75926;TCN
2023-05-27;166.0;171.90892;TCN
2023-05-27;58.0;76.433975;TCN
2023-05-27;139.0;133.76746;TCN
2023-05-27;131.0;128.7946;TCN
2023-05-27;168.0;166.00227;TCN
2023-05-27;74.0;54.90481;TCN
2023-05-27;175.0;172.69136;TCN
2023-05-27;165.0;163.58153;TCN
2023-05-27;5.0;15.242127;TCN
2023-05-27;44.0;34.78147;TCN
2023-05-27;71.0;81.369026;TCN
2023-05-27;81.0;80.85395;TCN
2023-05-27;27.0;25.081451;TCN
2023-05-27;38.0;21.140837;TCN
2023-05-27;54.0;69.43933;TCN
2023-05-27;57.0;36.24439;TCN
2023-05-27;47.0;81.41505;TCN
2023-05-27;127.0;121.25684;TCN
2023-05-27;30.0;43.22864;TCN
2023-05-27;9.0;72.65696;TCN
2023-05-27;84.0;71.54699;TCN
2023-05-27;32.0;11.682969;TCN
2023-05-27;87.0;73.60862;TCN
2023-05-27;122.0;108.46241;TCN
2023-05-27;167.0;167.05618;TCN
2023-05-27;138.0;124.443695;TCN
2023-05-27;56.0;48.906277;TCN
2023-05-27;67.0;63.525364;TCN
2023-05-27;111.0;79.7888;TCN
2023-05-27;10.0;37.32999;TCN
2023-05-27;180.0;176.06177;TCN
2023-05-27;40.0;50.31091;TCN
2023-05-27;125.0;135.35913;TCN
2023-05-27;171.0;168.52507;TCN
2023-05-27;65.0;71.99953;TCN
2023-05-27;90.0;104.97076;TCN
2023-05-27;6.0;53.076313;TCN
2023-05-27;60.0;62.933506;TCN
2023-05-27;128.0;132.70744;TCN
2023-05-27;159.0;162.27675;TCN
2023-05-27;48.0;41.979664;TCN
2023-05-27;59.0;54.1686;TCN
2023-05-27;141.0;140.33182;TCN
2023-05-27;107.0;99.87506;TCN
2023-05-27;190.0;190.207;TCN
2023-05-27;169.0;150.7088;TCN
2023-05-27;194.0;192.65077;TCN
2023-05-27;83.0;98.71319;TCN
2023-05-27;151.0;132.11505;TCN
2023-05-27;152.0;156.32027;TCN
2023-05-27;196.0;196.17879;TCN
2023-05-27;1.0;25.228413;TCN
2023-05-27;17.0;23.78442;TCN
2023-05-27;197.0;197.75414;TCN
2023-05-27;18.0;16.997845;TCN
2023-05-27;130.0;115.15295;TCN
2023-05-27;174.0;182.05354;TCN
2023-05-27;163.0;163.02165;TCN
2023-05-27;101.0;100.20215;TCN
2023-05-27;21.0;28.95499;TCN
2023-05-27;200.0;199.5606;TCN
2023-05-27;69.0;63.278828;TCN
2023-05-27;145.0;129.48627;TCN
2023-05-27;96.0;90.53439;TCN
2023-05-27;193.0;193.39726;TCN
2023-05-27;161.0;156.48741;TCN
2023-05-27;39.0;79.48441;TCN
2023-05-27;70.0;81.854485;TCN
2023-05-27;189.0;184.5497;TCN
2023-05-27;187.0;184.67969;TCN
2023-05-27;50.0;40.572598;TCN
2023-05-27;94.0;48.25341;TCN
2023-05-27;95.0;66.15052;TCN
2023-05-27;89.0;101.00313;TCN
2023-05-27;149.0;153.77505;TCN
2023-05-27;73.0;65.33459;TCN
2023-05-27;31.0;54.339535;TCN
2023-05-27;64.0;80.95602;TCN
2023-05-27;188.0;188.57881;TCN
2023-05-27;135.0;144.03836;TCN
2023-05-27;148.0;151.71425;TCN
2023-05-27;158.0;154.1343;TCN
2023-05-27;86.0;92.406845;TCN
2023-05-27;177.0;164.8427;TCN
2023-05-27;172.0;183.42952;TCN
2023-05-27;147.0;146.67953;TCN
2023-05-28;28.0;13.143877;TCN
2023-05-28;192.0;191.44951;TCN
2023-05-28;64.0;65.747185;TCN
2023-05-28;117.0;102.58538;TCN
2023-05-28;148.0;154.1328;TCN
2023-05-28;59.0;82.12795;TCN
2023-05-28;140.0;141.1747;TCN
2023-05-28;99.0;83.46139;TCN
2023-05-28;82.0;79.181816;TCN
2023-05-28;26.0;27.86503;TCN
2023-05-28;196.0;196.47316;TCN
2023-05-28;186.0;182.71884;TCN
2023-05-28;44.0;42.447975;TCN
2023-05-28;171.0;167.4889;TCN
2023-05-28;159.0;159.83385;TCN
2023-05-28;200.0;199.56834;TCN
2023-05-28;150.0;143.61024;TCN
2023-05-28;165.0;161.35371;TCN
2023-05-28;181.0;180.0982;TCN
2023-05-28;101.0;100.64556;TCN
2023-05-28;95.0;99.39298;TCN
2023-05-28;134.0;130.0449;TCN
2023-05-28;194.0;190.83752;TCN
2023-05-28;174.0;169.02419;TCN
2023-05-28;41.0;46.313416;TCN
2023-05-28;151.0;150.81721;TCN
2023-05-28;197.0;195.76685;TCN
2023-05-28;198.0;196.82442;TCN
2023-05-28;125.0;121.32246;TCN
2023-05-28;50.0;83.02143;TCN
2023-05-28;124.0;88.872765;TCN
2023-05-28;93.0;88.75793;TCN
2023-05-28;104.0;97.391624;TCN
2023-05-28;33.0;24.983595;TCN
2023-05-28;153.0;152.56512;TCN
2023-05-28;35.0;52.292698;TCN
2023-05-28;47.0;77.944405;TCN
2023-05-28;187.0;185.44011;TCN
2023-05-28;2.0;19.398756;TCN
2023-05-28;189.0;190.93022;TCN
2023-05-28;164.0;157.28777;TCN
2023-05-28;88.0;76.33288;TCN
2023-05-28;25.0;23.85935;TCN
2023-05-28;105.0;98.69294;TCN
2023-05-28;180.0;174.503;TCN
2023-05-28;172.0;171.72948;TCN
2023-05-28;37.0;49.593956;TCN
2023-05-28;169.0;170.39342;TCN
2023-05-28;149.0;148.33562;TCN
2023-05-28;45.0;36.877556;TCN
2023-05-28;53.0;54.894344;TCN
2023-05-28;111.0;101.18232;TCN
2023-05-28;90.0;63.63008;TCN
2023-05-28;175.0;177.37172;TCN
2023-05-28;115.0;138.0902;TCN
2023-05-28;133.0;126.325294;TCN
2023-05-28;182.0;177.10207;TCN
2023-05-28;127.0;120.80538;TCN
2023-05-28;55.0;51.63094;TCN
2023-05-28;5.0;29.203583;TCN
2023-05-28;119.0;118.380684;TCN
2023-05-28;152.0;144.72578;TCN
2023-05-28;69.0;65.139305;TCN
2023-05-28;162.0;157.47636;TCN
2023-05-28;141.0;132.06544;TCN
2023-05-28;113.0;108.57873;TCN
2023-05-28;91.0;89.1739;TCN
2023-05-28;110.0;119.086784;TCN
2023-05-28;67.0;66.63065;TCN
2023-05-28;191.0;188.7278;TCN
2023-05-28;24.0;9.140299;TCN
2023-05-28;122.0;116.25002;TCN
2023-05-28;103.0;91.03147;TCN
2023-05-28;86.0;93.17448;TCN
2023-05-28;75.0;63.056538;TCN
2023-05-28;70.0;68.985405;TCN
2023-05-28;135.0;147.2117;TCN
2023-05-28;19.0;16.55936;TCN
2023-05-28;73.0;77.46311;TCN
2023-05-28;12.0;15.590493;TCN
2023-05-28;39.0;23.881828;TCN
2023-05-28;157.0;151.67165;TCN
2023-05-28;98.0;89.88468;TCN
2023-05-28;155.0;150.80324;TCN
2023-05-28;38.0;33.022964;TCN
2023-05-28;77.0;85.19634;TCN
2023-05-28;158.0;156.55789;TCN
2023-05-28;120.0;135.31596;TCN
2023-05-28;51.0;34.43972;TCN
2023-05-28;23.0;11.562136;TCN
2023-05-28;193.0;193.42152;TCN
2023-05-28;100.0;93.4855;TCN
2023-05-28;114.0;110.781006;TCN
2023-05-28;96.0;118.48347;TCN
2023-05-28;31.0;21.935732;TCN
2023-05-28;126.0;117.94634;TCN
2023-05-28;143.0;129.38957;TCN
