y_true;y_pred
10.0;15.44666655167796
108.0;101.20138894340519
160.0;157.78130181000546
66.0;62.577172942703776
185.0;183.67362418959573
128.0;110.3295325524517
13.0;33.689189950698456
5.0;14.079910603194627
24.0;38.06884947009577
183.0;182.90455672480607
21.0;21.48521131533222
172.0;171.39394900078943
70.0;58.84702019892045
116.0;113.12217103040454
54.0;50.09440165112969
155.0;156.02536299874188
181.0;180.9194061821496
129.0;126.12723953383984
137.0;136.25492761089285
166.0;162.5302587258878
117.0;119.60330116659004
192.0;191.288553513529
146.0;144.6855275248077
50.0;46.96847001942836
89.0;96.90393592319616
196.0;194.93684934238175
195.0;193.46364016973897
78.0;83.24972516094316
17.0;21.633867497469453
179.0;175.71556740691076
63.0;64.89287519268758
102.0;104.68777353040237
65.0;59.263226851451016
122.0;124.54844038866062
193.0;191.1933400313327
150.0;148.8559821288864
92.0;91.97937972277288
1.0;13.398846971364643
180.0;178.85397607558926
93.0;87.9375554501031
49.0;34.91106220605642
198.0;197.0311267146415
61.0;49.81602587679329
191.0;190.07638537649532
17.0;19.233791956407238
100.0;96.0078723834832
44.0;50.90841567552805
37.0;56.87269830346748
139.0;139.5585334296218
28.0;34.69735455460303
175.0;172.01041606328258
177.0;174.3212398606773
194.0;192.88737971050605
130.0;129.42171523974574
124.0;121.5795127433394
72.0;77.90959816877827
126.0;118.80174783861625
154.0;152.41182666395943
90.0;94.51055107301607
171.0;169.20792125997164
197.0;196.02304164482933
31.0;33.68574900754717
141.0;102.57801219049314
26.0;25.354456142724356
91.0;77.73154420518071
11.0;13.545688472290344
189.0;188.66359924283435
32.0;36.57170581942007
12.0;18.36356966163879
29.0;24.161398832220563
30.0;31.24685053703773
36.0;32.311452481412154
136.0;136.7584595568607
77.0;91.09950234193693
110.0;106.04200098627152
58.0;55.305769923698485
158.0;153.7639112755688
200.0;198.72358012948544
52.0;47.321267388811805
170.0;167.91287064812005
187.0;184.48259188867488
138.0;140.37810176149225
8.0;30.27986376699768
27.0;35.60600009119071
94.0;93.81984482202874
111.0;100.69844375630876
133.0;130.54868211438836
17.0;25.730315242112013
16.0;13.394744522933944
69.0;73.89007522954763
74.0;76.57256463517885
145.0;143.40578501822543
134.0;133.80404575342516
174.0;172.56225148554472
135.0;134.6747249140652
75.0;70.47030197072684
71.0;77.54106706563294
153.0;152.14418375874945
25.0;31.94556881708966
67.0;60.0249997971609
3.0;16.881865535200223
51.0;60.391945869837535
14.0;22.62001921595356
42.0;44.816938183699136
68.0;73.80867534879042
16.0;19.640259314577328
169.0;171.24236876264234
83.0;67.81665471158301
90.0;94.16803111498513
36.0;26.315153209217193
96.0;89.5850739533093
150.0;149.76514653040928
135.0;142.8530966066209
113.0;126.43640277915725
25.0;31.53434715864336
116.0;124.17400863550735
110.0;110.50521776439548
94.0;75.8130494892523
121.0;79.24066141272492
138.0;138.89923912440992
119.0;111.69750317716715
153.0;149.4640097644187
65.0;83.61217470264127
139.0;119.2449722134951
82.0;77.53849355446236
112.0;102.3836119005999
107.0;98.29419612617221
11.0;23.88641532623381
92.0;91.01500433531754
175.0;172.31941710389953
196.0;194.93684934238175
122.0;123.7165261620374
15.0;18.998166520921618
75.0;72.11940257366237
180.0;177.41861675300575
187.0;185.26760255001807
157.0;167.87807501029485
15.0;14.702118641891767
17.0;17.149966176408242
28.0;36.97067049579704
80.0;70.93430892518225
85.0;86.8332867495101
141.0;114.15317261332792
6.0;13.617854842817648
32.0;21.050282762955163
105.0;88.07628278069821
18.0;20.422406765973445
108.0;102.61020795194042
74.0;75.52344393430376
78.0;73.11880140311177
14.0;19.237441213023512
12.0;34.50287181465031
143.0;141.64581741159262
179.0;179.89547928145655
53.0;47.20878772048
124.0;126.1167292130209
44.0;36.45174211024974
45.0;34.31720268915003
166.0;166.4756601735616
8.0;12.241125289874677
101.0;95.53744921106683
173.0;168.64115581571755
98.0;87.67300570497913
8.0;15.073806875718402
88.0;86.01644340890553
178.0;176.03422417827187
71.0;62.240971480620715
167.0;168.59257406565007
156.0;103.03716987166978
165.0;161.58172401011024
200.0;198.46993270780274
37.0;33.88228575682295
162.0;159.70012864008717
106.0;104.18008559276143
182.0;181.5569436384072
188.0;184.5498040767281
198.0;197.0311267146415
181.0;179.76582456803538
164.0;159.26243439386508
193.0;191.15596424535062
123.0;130.94274829961998
129.0;119.39121339741271
1.0;13.17204998055247
23.0;26.749835800298097
63.0;72.94666792959289
140.0;138.71914268720184
132.0;134.91910609286205
77.0;95.04237011452787
100.0;103.27269445655969
19.0;18.443468755142412
46.0;46.408865564202785
199.0;198.72358012948544
177.0;171.23025207694897
72.0;59.02184611144629
154.0;155.10155646358857
191.0;189.9791283630639
31.0;25.361398419645596
174.0;170.62687468686246
189.0;185.83498754401592
197.0;196.02304164482933
22.0;34.99383461671787
20.0;21.550904056363887
48.0;71.0202028736247
125.0;114.94453412065177
195.0;192.11700628118803
117.0;110.08387392456133
40.0;25.99826648619527
87.0;93.8498504997876
91.0;96.13440722003743
186.0;182.98391811625888
151.0;154.32038520770857
2.0;13.005543950863203
171.0;168.61645160930422
89.0;81.55161391628921
47.0;66.26223891328497
158.0;158.97213900275992
59.0;49.74009956804544
155.0;150.54112004702253
81.0;80.62577224855112
97.0;97.95108080721
159.0;158.29014962528342
67.0;51.001811284988115
58.0;57.860087389335874
27.0;13.474682657279597
118.0;128.95264845793025
18.0;18.5593623346339
115.0;127.47048263836972
126.0;117.63239487896212
183.0;181.98148875079855
142.0;144.6875700643369
131.0;122.10754415857525
4.0;30.863477961736958
49.0;50.09855885082868
86.0;113.78546392178023
3.0;42.057986628291914
43.0;34.27213990037496
136.0;110.47970908376992
133.0;141.52694180894798
84.0;89.61922862031875
69.0;61.46499049370922
114.0;121.1215971472879
29.0;29.19157140879566
34.0;40.5818294136948
35.0;20.833408055263664
109.0;99.26136434857432
134.0;129.88611549117613
10.0;15.334648327937607
13.0;30.879879891516968
163.0;155.4463959593839
172.0;170.5336656513707
161.0;155.6608714605
54.0;53.8508064272086
51.0;56.276833588314155
93.0;75.17985270922854
145.0;128.35113210193688
146.0;143.42605912110858
190.0;188.35715294901425
27.0;13.048388207497075
120.0;126.08732047149242
185.0;189.5483071453289
192.0;191.11783887903113
160.0;163.15080443999983
64.0;58.876852832792224
104.0;27.696355532766486
24.0;17.123500536734177
55.0;74.81631719787435
99.0;101.18125585881694
56.0;58.88789999367604
148.0;145.40251591505833
102.0;90.47799547353983
152.0;117.92406660092476
50.0;43.32186627435018
33.0;36.03260111329319
103.0;100.18970765549234
52.0;43.92733886330299
76.0;78.4927566454321
39.0;30.874499906059715
38.0;36.79306448264328
168.0;163.6540742827825
137.0;135.23581097730263
147.0;152.41776882100234
170.0;157.77872715759187
79.0;81.7824529443216
60.0;50.76867769359141
61.0;78.76123418309216
149.0;147.86227376165218
41.0;57.84364700150838
184.0;183.35563507275666
62.0;55.751240900481555
127.0;137.74100417833947
194.0;194.0801775106089
57.0;51.63847057850767
176.0;173.83091459782395
73.0;92.38159739876211
21.0;22.89329117847398
30.0;26.5330277172454
70.0;35.6543663756782
130.0;133.6542564993079
144.0;139.99985255956634
111.0;93.05130747623407
171.0;173.7139790699533
89.0;103.81379972747403
52.0;45.30051287497556
103.0;102.23188586396394
128.0;141.1123820858577
26.0;30.94878322790675
116.0;81.29942894938485
180.0;177.0156658336903
70.0;77.71488112667178
130.0;144.13990481762224
99.0;110.42469111322757
144.0;129.80538677944767
195.0;193.45039302309857
137.0;150.0187520479659
117.0;116.1159899181722
101.0;104.96477054298222
190.0;189.24959559203603
79.0;67.77023482911312
60.0;76.2409762177648
25.0;24.239741514327815
115.0;114.84514590689105
21.0;20.56959163362635
197.0;196.02304164482933
71.0;71.58142083107667
187.0;186.21046192431712
76.0;85.87544074944337
160.0;154.75586642294604
23.0;34.14763124804047
149.0;151.61356081143123
54.0;77.93812691311089
155.0;161.28831460740656
77.0;97.71356814323768
7.0;36.685412491950004
57.0;54.61280744329992
75.0;89.25705988109924
15.0;34.89732365963033
24.0;26.96361688482021
183.0;183.13835075826105
189.0;185.66265055773874
69.0;64.88199789740712
95.0;60.12807593161798
86.0;80.74985622696438
35.0;27.129916512351834
173.0;171.45655242743555
85.0;20.63457728123531
22.0;14.773945568590555
6.0;14.224743787570752
186.0;182.28511311090378
53.0;75.55860306829676
157.0;153.51047964955416
196.0;194.93684934238175
165.0;157.88865611635634
177.0;174.66767846273063
132.0;71.71249975683097
107.0;123.49486216543688
192.0;191.15596424535062
194.0;192.88737971050605
143.0;138.0005151917646
191.0;189.9791283630639
169.0;171.33525556490108
129.0;130.0327395514588
138.0;118.17567872291778
35.0;37.5257435171239
181.0;180.10078611519126
120.0;121.72782155404923
108.0;110.92588468773093
146.0;145.40251591505833
9.0;36.31081585975887
51.0;60.758005068597605
2.0;13.133572399656186
28.0;22.762246893540574
198.0;197.0311267146415
45.0;42.27233926440386
82.0;76.53006868192774
74.0;78.64164145885337
22.0;32.23361361111937
151.0;122.59362475336034
13.0;81.68258451568715
17.0;26.50145458812145
174.0;176.27662879124847
88.0;93.79315457372364
5.0;14.534537772558624
4.0;12.638164634693243
66.0;74.91332255462264
159.0;155.3793188469018
172.0;166.3790784504203
39.0;35.19220061452752
162.0;163.51376722538993
48.0;43.97831348592797
10.0;16.16841027518936
63.0;38.122854854725766
20.0;16.545771010921307
1.0;19.216855319695732
168.0;168.71195088883263
46.0;56.279847563147854
142.0;118.7755695849182
110.0;128.26662806906617
184.0;184.42911820582606
12.0;20.892730526671787
67.0;82.2020413889486
36.0;17.1324735060025
127.0;133.86420824970082
141.0;138.68766154897304
37.0;30.695464905036147
38.0;33.22636921032242
179.0;178.66604822792587
163.0;163.11322246676224
158.0;158.5041743703723
72.0;73.4442571710668
131.0;136.630394434795
81.0;90.03005474387164
3.0;14.197727802531602
175.0;170.0378788970473
199.0;198.72358012948544
111.0;117.68987054068322
134.0;142.54239311829429
112.0;132.9127622074934
58.0;59.37057401050501
167.0;166.45907513335226
145.0;144.2940876414907
166.0;161.87985116009045
31.0;55.69126689039746
10.0;13.148784679010387
34.0;38.359765534325774
185.0;183.37156633088782
65.0;100.78518497866362
93.0;89.00980263311432
29.0;17.00870018550643
83.0;88.44776277327077
148.0;148.63211857002835
16.0;27.302729013236476
124.0;134.0583692998715
20.0;22.210238491233493
12.0;59.74718422087556
123.0;124.12901691216044
7.0;15.334648327937607
32.0;42.45198646773097
119.0;112.14255052563554
100.0;99.10026331626162
114.0;116.38214707183685
154.0;154.94433929625708
30.0;22.47091782792695
118.0;94.25010205510294
152.0;157.7612520187128
97.0;82.50702008420308
150.0;136.32578536559134
193.0;191.11783887903113
44.0;49.529806001442914
136.0;138.31947298045563
139.0;136.97387761778688
68.0;61.999018919596224
135.0;127.41013785346391
5.0;12.610730047750165
49.0;66.8908182009627
90.0;47.10512575356052
22.0;15.328786004939154
73.0;101.55878821152163
18.0;37.968864125596824
140.0;146.9786667042093
178.0;181.30259185437598
41.0;54.08494429492471
109.0;96.62614402646018
122.0;129.93773892054455
164.0;157.98341771328765
121.0;127.90141635453173
61.0;60.29911635530755
200.0;198.29720599388156
188.0;187.70481469391993
104.0;115.53694914160462
80.0;52.730624001960905
64.0;57.08259190482902
96.0;96.52853422007975
47.0;43.759899945964115
170.0;168.41689004469933
102.0;107.76094703310248
11.0;25.9682811685837
156.0;171.74950673488706
105.0;110.07593314637593
62.0;63.44843523585114
113.0;79.36963662638617
13.0;16.067978123908063
161.0;166.40590648025886
126.0;120.57672220376924
2.0;13.204277365223966
55.0;49.80994102202853
78.0;93.38956419598517
133.0;140.5644669149808
87.0;86.12589220446426
98.0;87.78868174467767
153.0;153.08145536282356
125.0;84.78038109929138
14.0;34.00447632419047
94.0;105.09145874581043
92.0;87.88058564667618
40.0;23.6641617130218
42.0;81.341626211205
43.0;43.673355785798485
18.0;18.880260264519357
185.0;187.57870168304933
174.0;164.98125595924228
83.0;82.91407426727454
99.0;73.02668551581154
14.0;34.72172335639107
61.0;35.84190363141382
197.0;196.02304164482933
121.0;121.18606924238041
9.0;12.904366603569171
118.0;130.8202158720623
91.0;105.0378806061041
157.0;159.3315397926472
200.0;198.71610332629442
161.0;165.76591094863295
129.0;146.97609205179572
58.0;51.83534560640875
11.0;40.23866321422198
51.0;98.88946481493299
63.0;79.50155497038332
39.0;49.51488165410137
125.0;96.37334876655011
42.0;31.715492428982774
135.0;141.3702057528411
179.0;179.76582456803538
147.0;140.9258228626561
158.0;162.9025332744166
65.0;95.24145433742116
196.0;194.93684934238175
123.0;130.71199938990836
119.0;125.75921241777203
127.0;99.42882524159648
50.0;20.164860908559657
31.0;17.911717869491596
21.0;21.701540896730645
96.0;103.66454371734544
79.0;95.81064449814909
37.0;85.79346888491548
14.0;38.0728423628882
43.0;77.75466475596527
164.0;159.00964961958655
181.0;178.51212795697117
93.0;85.3434701047109
173.0;157.53944760811606
4.0;20.070220657255696
177.0;176.27662879124847
186.0;183.97393653277695
175.0;169.96260682301244
149.0;152.657693111351
69.0;76.9821811142707
97.0;101.64264036342406
16.0;21.31039162885021
92.0;111.88253227395123
115.0;120.97506873825371
130.0;144.6638645681177
73.0;85.80747895152298
192.0;191.3712323008504
141.0;147.6076442872122
85.0;75.90425973222354
143.0;143.44297990552167
71.0;54.15530860832655
62.0;78.78770666946649
193.0;191.0596495640051
86.0;100.0433058737081
114.0;87.53807125326635
166.0;167.9109254909181
55.0;76.08841110876571
18.0;55.94390808945275
134.0;127.59556530060391
136.0;141.3614457654826
17.0;71.04007745498318
52.0;63.76608389756867
180.0;178.10115599475986
41.0;20.09347516341492
94.0;86.16245945626176
19.0;51.31594885315624
89.0;116.46445356670407
75.0;72.70637381746201
30.0;30.90601320123693
87.0;91.01053331566224
34.0;58.08609021687808
117.0;135.09566593485178
49.0;32.103678557323825
145.0;144.71622473484945
45.0;61.06696164028794
138.0;119.70937539283328
132.0;128.0846362399844
19.0;16.012466565330207
44.0;47.099741818317696
67.0;49.16464893989601
72.0;54.70704596526114
139.0;138.249312165516
178.0;173.7196083598285
59.0;58.53587616426094
18.0;51.25716763185365
103.0;101.25000016495389
110.0;118.6723325239929
23.0;26.501616027965028
102.0;110.00870332667368
195.0;192.93875670899638
112.0;132.27840652216003
142.0;133.91389769159792
194.0;193.4518044348284
12.0;27.954454896650017
33.0;51.435616143679205
159.0;161.70680312571645
151.0;150.58621037632287
128.0;138.8420326992726
152.0;136.87807116661614
84.0;66.22984586386808
153.0;152.36586878897677
6.0;17.480130539010712
146.0;135.91290007251652
111.0;121.81380707622895
189.0;180.99875811257425
13.0;15.57072784639984
47.0;67.58834188055708
19.0;19.717808023325162
68.0;66.79648351426775
176.0;173.48430584994708
24.0;27.03462595591183
35.0;44.96314882247705
148.0;86.26324454332936
188.0;182.92770072619152
66.0;78.69497127271116
64.0;53.00347547681188
60.0;59.137930840357505
5.0;13.005543950863203
74.0;81.74656583757933
163.0;171.119878729848
17.0;44.526518066696205
171.0;172.79072246790847
16.0;12.57706158448716
77.0;68.63964182586876
54.0;27.312134748888152
190.0;189.11359568430584
172.0;160.4945655489425
56.0;15.555177019238046
182.0;183.95966106590612
198.0;197.0311267146415
169.0;167.67622016703325
81.0;90.93225506419296
131.0;117.26277111520307
120.0;143.2924870210339
15.0;15.643417862287366
57.0;71.95410995841785
29.0;22.65614762332617
104.0;81.68027331845249
98.0;78.76590023788386
162.0;136.7355817250874
124.0;140.84867417261282
3.0;23.20890862223245
38.0;72.0563650088721
137.0;147.40889277176532
156.0;158.99100804434124
105.0;120.93975964775322
5.0;15.12686643205289
113.0;33.476429797752495
90.0;107.19976802579193
21.0;11.734101086414029
122.0;114.29345220403737
31.0;21.545287616514
76.0;91.99955478941357
168.0;162.81887401789038
82.0;101.49948216395593
53.0;82.83072805471652
36.0;23.95321304714805
150.0;146.37574213479698
183.0;181.9900438575134
6.0;36.282825353636326
18.0;15.005803586217981
126.0;128.9760820703173
100.0;88.43230205010218
109.0;98.38313293400311
191.0;189.9791283630639
155.0;83.21131981241352
199.0;198.27601106845896
26.0;54.831173027067585
2.0;35.79713367128452
184.0;185.88753583429792
20.0;51.534420846293344
106.0;114.85184925895837
107.0;43.84974320907579
154.0;166.00727468753888
167.0;172.01478440027347
40.0;49.31101773685134
187.0;186.01327091703132
170.0;170.51754070097104
108.0;123.27865870254327
101.0;114.25434553168573
32.0;57.40825987029853
144.0;136.46316075919168
88.0;97.09479849490853
5.0;36.01864849665188
11.0;15.652349160886782
154.0;164.4531775899105
68.0;96.38907866988555
147.0;150.58363572390928
133.0;143.75787072045995
64.0;49.82264139277109
176.0;168.52191778284572
46.0;75.13126404109562
193.0;192.93875670899638
169.0;169.59626684791948
83.0;65.24785545067499
171.0;162.6410737262901
113.0;135.92880288468058
49.0;50.29129071304735
76.0;69.62960144580732
146.0;138.22297558864784
191.0;191.05364456562322
24.0;46.253791386830635
7.0;26.99500693693162
159.0;156.90033970455852
165.0;156.53331260860662
182.0;186.43370507461123
180.0;187.69574433519125
