y_true;y_pred
196.0;195.73502782786557
125.0;130.9831922763517
132.0;118.0669248607338
79.0;97.4021456619918
4.0;23.14923376096624
29.0;28.319649798207244
13.0;21.271127813768594
104.0;100.70555532443467
96.0;94.78430077265494
87.0;86.2837019940104
36.0;43.40793620150348
63.0;75.85851569632369
154.0;166.83311691867237
174.0;180.63490467883545
81.0;83.54184496505397
157.0;158.01421683622144
32.0;13.5861277465973
177.0;177.18069505744606
182.0;189.07602928963607
163.0;169.9080600791948
152.0;152.71458177890153
65.0;79.45244233367364
92.0;121.14597351881656
113.0;112.26273753901356
127.0;111.7559778642106
144.0;146.33815247361386
58.0;93.03311911819266
191.0;186.87602686845153
150.0;133.58183284969365
72.0;78.0501620079894
138.0;140.01332120441126
33.0;59.75496993901338
83.0;65.31732596552342
190.0;193.950627312448
100.0;102.86925711388409
95.0;83.54683755157922
171.0;163.91423390981606
78.0;81.48561556513262
36.0;42.39877605491775
119.0;133.94286845126751
143.0;137.07428158580083
74.0;48.72634370795783
176.0;179.3331585659374
11.0;23.57511575003435
77.0;90.45844169806213
71.0;58.151459358941246
108.0;111.02486540108751
98.0;67.91042008076664
16.0;24.54985216009367
68.0;81.21490690201637
70.0;52.324329523612235
122.0;131.73632358599102
44.0;37.64809159653571
146.0;145.55219459861166
59.0;51.23430002203811
124.0;118.48051563089167
121.0;122.9907170628108
1.0;12.005973590751127
93.0;40.49487519315754
22.0;48.666549385552386
67.0;58.017716264705356
137.0;139.27602945460828
170.0;172.59392497463634
64.0;62.27892351527152
22.0;54.31677255840511
97.0;96.7984567368139
131.0;113.27858503847406
27.0;27.65798170166869
103.0;115.37864528635625
193.0;195.63191292984058
141.0;126.62154423084013
118.0;139.2239647302015
195.0;192.84108527948658
29.0;32.042383336184216
57.0;44.86399598747714
160.0;163.15299311799956
149.0;147.93588353055588
134.0;138.04630151980462
151.0;131.5732898065331
53.0;64.448802270197
148.0;152.24036516048292
3.0;16.389012020938992
120.0;139.35159580316406
117.0;121.36008361725197
186.0;179.2445779584314
26.0;18.52340257911341
73.0;70.91355636631059
15.0;19.8808933186873
66.0;68.23566816757119
179.0;175.201864719428
16.0;21.84453006983049
51.0;44.73849862118013
88.0;74.3794934773636
181.0;185.11004528280995
85.0;82.22927529793182
40.0;54.656661961422344
49.0;57.86801179929954
76.0;80.44849704217727
166.0;169.71071919272165
10.0;42.755423973670766
173.0;175.20704849073994
5.0;12.88932836518415
54.0;77.68764390396117
43.0;24.55849410671796
187.0;189.14669439379836
156.0;163.4262285644331
2.0;15.00919564590241
188.0;185.26645963805643
197.0;196.81213346346962
168.0;168.2595561750346
94.0;84.08207949656797
106.0;120.83575894940395
140.0;142.31737295497365
4.0;19.830907149176078
84.0;71.53021702163096
26.0;19.75437158544696
69.0;79.1590598496193
61.0;82.79645600906761
7.0;114.22290484810947
147.0;139.8342610033215
34.0;23.501572064683607
41.0;89.48605654741847
139.0;145.338964939904
155.0;153.2236106008132
112.0;125.7451696859818
42.0;48.33269011294112
109.0;106.00192121537546
14.0;14.414608564887063
101.0;114.54883514258435
14.0;22.337048378301972
89.0;88.44291363740598
159.0;164.69080173411515
107.0;95.45981036841368
86.0;84.814268133882
5.0;17.887609504115943
145.0;150.23009269876624
180.0;183.23056320948533
43.0;35.71228038142445
23.0;16.78006718301026
114.0;127.22696641555397
75.0;86.52816166950248
110.0;102.70242804222904
189.0;193.6985211620089
194.0;84.48590128214589
199.0;200.5246164725436
37.0;56.01881414416725
55.0;34.57021631763515
184.0;186.15269635153052
52.0;49.35505920424699
116.0;109.29103512689812
142.0;58.28226363139408
164.0;168.97887855959758
169.0;171.70775994774144
48.0;43.06583546183528
183.0;188.5496000132143
161.0;171.37478619137156
123.0;126.14997399743972
126.0;115.18179250857926
60.0;58.14285388974955
129.0;136.590763486498
99.0;86.50683086971995
45.0;35.76530313616156
27.0;20.688837511941806
158.0;166.56572624852825
97.0;104.79701014208644
149.0;148.5433855487469
131.0;129.04628734918688
75.0;46.624297157667016
176.0;168.7753761035809
55.0;66.87751291508637
194.0;195.5140571924289
160.0;169.39163571596305
44.0;71.44003584829963
170.0;160.7875925245514
130.0;137.00794092329258
56.0;54.37810837144854
81.0;63.32584541437545
139.0;141.39494782852353
192.0;185.91018314221176
46.0;45.97390968593747
3.0;16.419937597461853
151.0;161.98493653803436
165.0;154.6755690482394
187.0;191.2192123597936
185.0;189.76791137423098
155.0;160.87282124108233
66.0;78.5196348680196
169.0;167.5810824192432
175.0;142.7427528535758
103.0;53.32540039594764
2.0;29.589310487144367
30.0;28.048952556793786
51.0;33.34237666066109
132.0;115.78576535616165
136.0;130.22587677118608
108.0;112.43146225463997
105.0;82.10224429247671
129.0;140.30074519136437
179.0;181.15157154378184
10.0;34.21362022782508
114.0;119.24971558434626
68.0;65.28543478786862
122.0;123.19901491402592
95.0;83.99964616951993
197.0;196.47626963351692
199.0;200.57554621347364
101.0;109.26353608061386
24.0;46.554234959736704
31.0;29.290386765013352
57.0;54.0396489540827
173.0;173.49118449540805
94.0;85.73474279304705
60.0;50.89986447345962
83.0;75.91873707016734
73.0;84.57987759818512
70.0;80.0363748091184
87.0;88.29680914820253
102.0;75.57504733533594
138.0;133.78525496710375
88.0;56.65788331373906
134.0;141.9827580078095
184.0;184.42864402404106
161.0;160.7407336085934
180.0;179.84752975023767
118.0;111.09944718778786
64.0;62.55157029985095
143.0;137.6951972454057
157.0;159.9599474101839
190.0;65.54236843762922
65.0;81.68647676503161
19.0;19.555265500429243
188.0;91.32700618559642
140.0;137.17827033533584
153.0;135.60269549646532
186.0;184.88058525654165
7.0;32.5581568704182
25.0;11.952634612498658
6.0;31.00377436871846
38.0;43.11680282424851
183.0;188.65443016053436
74.0;72.39989760856176
99.0;110.39456291384678
198.0;196.81197550564178
121.0;115.30446139947023
47.0;69.54828573550003
20.0;19.631319612667696
79.0;84.61574734669693
156.0;162.8857453007287
110.0;100.81671885683167
152.0;147.8060311003351
113.0;121.82929560978266
193.0;114.34415621563456
58.0;48.401031119074204
167.0;172.0363285932472
163.0;169.3512514093978
144.0;111.68696693215844
162.0;167.35687078822
45.0;50.135918270486
181.0;185.98531866548856
53.0;46.621423680537966
13.0;20.765883307323527
115.0;105.78121007039357
119.0;123.8888810549991
168.0;165.54249987216366
28.0;32.83986800486458
57.0;66.37661576085478
106.0;102.41384720131191
85.0;87.8623762941925
54.0;63.696503716630374
72.0;78.8973710525802
84.0;79.81891908993147
35.0;29.39956409625728
98.0;91.98790810103543
125.0;128.40876758574493
17.0;16.333279335859103
174.0;179.4269526125525
96.0;110.00723619593123
100.0;103.45576478707292
14.0;49.04240316491043
49.0;51.453766559663656
89.0;89.8803196666336
196.0;195.73661625704784
128.0;138.3223758053597
117.0;121.92631611154611
107.0;104.30813349269006
20.0;43.615493784804734
148.0;138.52991116743507
135.0;150.32347141885774
38.0;25.762580933958333
112.0;137.72613663628138
39.0;57.802151963465256
80.0;74.55094334067427
146.0;142.51926892009175
147.0;153.47905319185494
33.0;75.17157114673758
90.0;85.77187896407328
52.0;39.01927076377671
171.0;170.5971479927932
36.0;34.3571001499635
200.0;200.7175798637497
91.0;92.03867067724521
3.0;41.227287973987714
195.0;192.88239494060875
127.0;125.28255350168675
145.0;144.74464339915622
124.0;128.23409003119065
67.0;58.91480962095915
141.0;142.1160702075779
189.0;193.6636581060952
177.0;175.90875124946157
42.0;52.0529299877504
111.0;103.48348391526093
86.0;90.30822822041108
4.0;14.173593963096694
116.0;127.29939077615802
182.0;194.36335868439633
59.0;59.848948225668096
133.0;117.85542784272195
78.0;76.5000626479137
41.0;40.989851429123156
71.0;81.61707574403712
92.0;89.55504948974739
191.0;194.54617279909357
26.0;56.180418364725526
37.0;107.65412808755926
150.0;139.23958872777914
123.0;108.72056050366882
120.0;119.36043742637027
154.0;152.72936845002664
63.0;54.394168322942036
31.0;18.945615332375965
109.0;134.59737989638384
137.0;117.66980839599181
103.0;100.73601915835408
164.0;168.95906300879352
40.0;36.286160265456246
77.0;99.6810110956477
142.0;155.37079588396
104.0;123.14291716065753
76.0;61.40718608208148
93.0;87.15624953463492
172.0;178.95206596058168
22.0;23.81708804507926
34.0;27.327036691995914
178.0;177.75672031788565
42.0;37.619353185480385
27.0;32.92820285761613
166.0;161.36442555023777
61.0;50.78429712182435
50.0;32.759510525665746
62.0;68.1148577809181
126.0;127.39497079103253
21.0;24.751847256361522
71.0;75.65391729442875
27.0;17.82771330703966
101.0;93.12160350740277
78.0;86.37948418553239
116.0;109.48846700231722
100.0;92.9162841057929
149.0;149.6249922949972
126.0;138.02583398031607
166.0;160.53333670642243
11.0;88.99935684770054
51.0;49.361855571162536
80.0;100.36157249935792
31.0;21.598528651909
90.0;85.45416900692189
194.0;196.41808552541002
15.0;22.15413219683939
68.0;74.02307474556181
119.0;102.60090791539056
103.0;109.2383343197492
87.0;79.57195325044472
38.0;41.66283990716465
76.0;50.25972802897897
83.0;81.4855425038889
190.0;63.25651468655123
183.0;183.0049518816413
94.0;84.43683525276036
162.0;154.2584360930578
52.0;53.326889016047375
160.0;160.6902907658703
81.0;72.53743390278214
45.0;48.82324203476249
13.0;9.747932571915554
185.0;184.53886164716332
62.0;74.80740393682285
19.0;42.00533860936619
25.0;33.22940907973165
136.0;137.07619820263744
148.0;144.46539940524082
161.0;167.8224370701507
27.0;27.342474955387488
138.0;138.1489162626157
195.0;191.64007009251935
144.0;133.0304976465815
146.0;135.64551592796937
20.0;63.699859406403434
66.0;69.41304479109105
67.0;66.19282555829001
150.0;110.52366238699992
97.0;87.94753758001892
108.0;94.80719991751472
60.0;89.36662377196976
193.0;187.4189063900644
38.0;25.38763692982623
114.0;121.47069304286931
73.0;77.04053815714573
189.0;193.5220605517594
158.0;166.9416249757227
118.0;116.54093745844281
192.0;149.5162435111137
164.0;170.45848633449066
121.0;102.67383110678549
167.0;166.8852374605936
53.0;57.8477154583633
182.0;187.25923504618711
154.0;59.129990830956366
22.0;19.21260725219051
57.0;45.89184819671924
152.0;146.88294105410975
178.0;178.227483117516
33.0;33.32738043857809
127.0;124.18724365528591
75.0;108.22725578740489
61.0;61.25938512701447
122.0;123.1771856303991
44.0;34.30132397728341
125.0;123.68391791244274
62.0;51.28294114393844
184.0;190.9723918256698
177.0;176.83821401241838
109.0;103.81604010971638
188.0;90.77776719645826
86.0;84.66732566287608
117.0;124.47356017576612
50.0;32.076966769029795
8.0;39.66326097542904
64.0;47.81981331962925
170.0;179.8561196929019
65.0;41.95129246095506
124.0;122.74620193407732
17.0;24.194748253327447
168.0;170.76664654393656
134.0;114.66659871588843
197.0;196.80719267603868
85.0;84.21022121862846
54.0;38.95621323134274
196.0;195.73818315069494
111.0;141.81960316030737
49.0;60.29541307243942
105.0;99.84281665421149
112.0;121.36594012916214
55.0;78.32020072770813
11.0;17.620845688281463
72.0;75.80100080531103
130.0;129.7165937370572
39.0;37.78163896111696
67.0;48.776956975749094
175.0;179.72210387957588
98.0;101.1810693893008
24.0;57.37336486194576
12.0;20.95730277691358
145.0;150.7637478705149
16.0;49.607588567631424
40.0;57.60586526199738
21.0;13.306878019162392
139.0;132.64120029113442
41.0;72.8968907817354
35.0;39.95799233246227
181.0;188.63572977180476
93.0;113.04724654012111
120.0;115.61060246347014
21.0;21.410216436531954
82.0;106.99145888040015
106.0;103.17431620054403
115.0;118.49041422236552
2.0;20.55463368231743
143.0;135.4330871806715
132.0;151.09790697628
40.0;24.636407774742175
169.0;173.33368524275636
79.0;73.4754167808237
165.0;165.83417256953427
92.0;80.98127799515237
200.0;200.89254352451476
140.0;116.90391916975523
180.0;179.49617266495378
186.0;187.34263046059226
171.0;167.71966610793964
48.0;29.958525291743435
107.0;112.45823815173969
179.0;182.98311760361435
91.0;94.00197284992255
4.0;16.52221598305192
43.0;38.36021071831068
156.0;161.24560213803525
187.0;190.42735815895887
198.0;196.48409342239268
77.0;46.665567090539795
110.0;58.953037043555554
129.0;141.11218915620188
141.0;132.87606251307307
95.0;89.96190775315307
151.0;163.94553486124883
113.0;142.40370085753355
47.0;51.34396233196274
163.0;159.2205528390177
89.0;87.47237620010524
133.0;115.19594104318732
63.0;78.86011182340516
128.0;115.1616703711699
199.0;200.3787253534985
69.0;38.6291810088823
147.0;147.21781755444786
46.0;84.19359689765791
174.0;178.603713891685
108.0;58.935733567046746
159.0;171.63582300983958
70.0;61.16452296704354
176.0;174.22690516574463
173.0;139.6986382394231
142.0;136.63248500949743
74.0;63.6507091129574
135.0;135.0477133761153
131.0;113.63958079436506
58.0;50.47595406658291
43.0;34.34263467183837
102.0;108.92179163401076
88.0;104.46079048745656
191.0;194.47168834018547
37.0;56.48035454871535
123.0;110.01478840441769
153.0;144.98152279059104
155.0;149.55778650309733
56.0;49.45171433834447
104.0;139.2303553588616
172.0;162.37780507433612
157.0;172.2422494329635
84.0;63.49054887648842
137.0;136.04668659620123
17.0;52.6327381066958
99.0;89.29518319716348
198.0;196.8119742752835
33.0;86.64503786622608
163.0;165.92783783510052
176.0;168.26614717488545
82.0;63.31741550180102
112.0;88.50432163522837
37.0;60.35904712087598
110.0;108.2207180371503
154.0;149.00171134564582
133.0;140.57592929074428
66.0;71.75959848222072
52.0;49.126181630853885
128.0;119.5623653394442
158.0;162.00773095126632
45.0;27.399210792887295
105.0;114.05509782768688
88.0;74.3084688976964
102.0;95.95272362017633
97.0;97.91224094876961
150.0;160.14016633873447
79.0;83.59331835257132
104.0;110.00866398416342
147.0;148.7139899058029
185.0;185.11510082647595
131.0;131.63580204629974
6.0;18.740818884377816
136.0;126.89854564160878
64.0;71.03324294634334
28.0;27.393713748001517
195.0;190.47713220085916
44.0;35.47782833524003
12.0;94.35497984125422
183.0;185.33558635771485
148.0;145.13298696890618
166.0;166.54902463242252
59.0;60.465480919737445
174.0;165.12007009916275
107.0;116.58870603020367
96.0;78.93805193598985
186.0;184.60593665582522
81.0;83.023799478579
95.0;102.9917829686643
143.0;136.9920059774252
21.0;24.89260850715766
35.0;56.957190880391806
115.0;114.73620626602568
142.0;121.40718754217485
80.0;61.13540264775163
123.0;116.88786249058461
67.0;66.90971938283188
77.0;84.32043839063564
36.0;32.77994525684085
91.0;86.73709994824242
191.0;192.83290329113223
48.0;51.061317462098394
119.0;116.1569749891232
69.0;72.85782189866384
152.0;150.34235149779275
106.0;135.80115590068814
55.0;49.347165644664315
132.0;114.35481809963724
65.0;59.7848944117566
121.0;121.07914169376133
118.0;115.0659326934216
184.0;188.27918681383295
57.0;51.56785650564047
173.0;174.7971377210524
200.0;201.0745880005479
165.0;165.87237367376903
141.0;125.07521093615358
125.0;102.7599324535129
73.0;64.51482426899564
170.0;166.3980304348912
160.0;162.03535919199388
86.0;91.88437541402091
58.0;73.48445521676518
139.0;131.25208964922555
188.0;183.4052065724771
167.0;167.7124483316264
111.0;102.82570501932578
179.0;181.04081301264787
130.0;138.79455210490826
181.0;173.48807572970068
54.0;32.598362765439425
157.0;159.6664225629996
187.0;188.96348269642073
197.0;196.48246601742952
100.0;56.516369432328396
171.0;169.38795839129284
23.0;41.613947432022044
99.0;78.5288051226744
47.0;31.953617994631067
5.0;27.105311026609286
70.0;45.34544707789068
29.0;34.459788035006824
113.0;109.56547883175247
93.0;144.64310294097712
101.0;105.19544565932088
24.0;36.44036741006152
144.0;140.27785910704657
137.0;149.68614875920898
74.0;75.12621398134118
168.0;172.4324772806964
31.0;39.88904129955279
83.0;83.52316747279221
196.0;195.2262663834691
116.0;139.64619965314736
103.0;97.52816912917427
54.0;72.38576015285746
68.0;75.95423540901633
46.0;89.41187779839048
72.0;35.75814094466418
175.0;178.96624750327473
26.0;47.3099239812409
189.0;169.6351076663424
182.0;188.303367286142
61.0;79.38561146672384
98.0;112.67750468556669
138.0;132.86660966644965
60.0;63.5395537260271
122.0;117.22582478492845
87.0;106.69114101462993
124.0;118.52210977184026
169.0;178.79976277038102
177.0;176.42695492795767
22.0;30.328420738398947
71.0;79.20657561037808
190.0;190.19442269889916
7.0;22.194776229539997
117.0;111.12631713386732
161.0;163.19716230822038
114.0;104.99360282787269
50.0;49.44752798257585
140.0;142.8906615269283
56.0;45.41673239108475
153.0;144.682701248195
180.0;131.52208778687285
39.0;25.64726869895413
35.0;10.733141705577376
172.0;172.72883475430132
156.0;168.7243629603461
23.0;38.13088480358349
134.0;133.11965882181926
3.0;26.402479471900833
34.0;71.47857283542834
63.0;41.60147980234024
108.0;104.69356931174477
49.0;49.34570191159301
75.0;61.950679244074365
146.0;142.15679129660867
30.0;25.1762971773449
159.0;159.66491167432574
149.0;141.2792518154161
126.0;125.95361147529265
27.0;32.25148732131422
94.0;86.25785239993145
41.0;40.486677498258246
53.0;46.19200803750345
62.0;70.39948950261963
84.0;88.49817388723613
76.0;81.79130017792866
90.0;71.11653909928043
127.0;134.06834024718916
6.0;63.01545586760402
92.0;79.57724259912536
19.0;20.44052282150477
18.0;15.42694929263133
15.0;34.249743271925624
78.0;67.13791836228235
192.0;29.886423107681118
61.0;75.95576794105949
155.0;158.69971285450893
