Date;Points_next_4weeks;y_pred;model_name
2023-05-19;21.0;68.76651814334062;MLPRegressor
2023-05-19;24.0;20.515015936443298;MLPRegressor
2023-05-19;188.0;189.37614032722823;MLPRegressor
2023-05-19;58.0;20.40595744627295;MLPRegressor
2023-05-19;90.0;68.57070407367422;MLPRegressor
2023-05-19;61.0;73.24654581030339;MLPRegressor
2023-05-19;33.0;61.578044600328354;MLPRegressor
2023-05-19;164.0;164.54060397878376;MLPRegressor
2023-05-19;2.0;42.865680257821836;MLPRegressor
2023-05-19;67.0;79.75823234875338;MLPRegressor
2023-05-19;155.0;155.9047477754282;MLPRegressor
2023-05-19;193.0;192.5618760551495;MLPRegressor
2023-05-19;84.0;71.64381319128238;MLPRegressor
2023-05-19;63.0;80.83164009700421;MLPRegressor
2023-05-19;161.0;162.94068924399554;MLPRegressor
2023-05-19;119.0;119.76571851839756;MLPRegressor
2023-05-19;10.0;23.62494726015239;MLPRegressor
2023-05-19;196.0;196.05516261221092;MLPRegressor
2023-05-19;137.0;130.25723230536533;MLPRegressor
2023-05-19;88.0;75.3596253151836;MLPRegressor
2023-05-19;85.0;81.04343891228604;MLPRegressor
2023-05-19;97.0;80.13543792288806;MLPRegressor
2023-05-19;94.0;63.10521940540274;MLPRegressor
2023-05-19;135.0;112.74377979674912;MLPRegressor
2023-05-19;3.0;19.472981607930365;MLPRegressor
2023-05-19;51.0;59.17096773647274;MLPRegressor
2023-05-19;115.0;124.1046558327861;MLPRegressor
2023-05-19;16.0;40.75153508974886;MLPRegressor
2023-05-19;127.0;139.3151936050606;MLPRegressor
2023-05-19;160.0;158.61301994237155;MLPRegressor
2023-05-19;83.0;69.56906381165027;MLPRegressor
2023-05-19;147.0;144.98671825833165;MLPRegressor
2023-05-19;194.0;190.98804783714644;MLPRegressor
2023-05-19;22.0;17.6158990104717;MLPRegressor
2023-05-19;107.0;112.45363539151764;MLPRegressor
2023-05-19;104.0;103.21655261564152;MLPRegressor
2023-05-19;56.0;50.178658578943;MLPRegressor
2023-05-19;148.0;163.29721873228996;MLPRegressor
2023-05-19;37.0;36.584069482657235;MLPRegressor
2023-05-19;165.0;165.16556991039278;MLPRegressor
2023-05-19;152.0;150.83835303271408;MLPRegressor
2023-05-19;189.0;193.4696028528962;MLPRegressor
2023-05-19;50.0;55.639996160810696;MLPRegressor
2023-05-19;116.0;115.21145845357405;MLPRegressor
2023-05-19;177.0;177.63263240517176;MLPRegressor
2023-05-19;181.0;178.7310650020825;MLPRegressor
2023-05-19;186.0;186.89632185458976;MLPRegressor
2023-05-19;178.0;181.08250871227014;MLPRegressor
2023-05-19;146.0;148.27801529748683;MLPRegressor
2023-05-19;111.0;121.93401176680773;MLPRegressor
2023-05-19;28.0;25.534751927118393;MLPRegressor
2023-05-19;174.0;166.98283018838063;MLPRegressor
2023-05-19;57.0;42.107443561066205;MLPRegressor
2023-05-19;77.0;71.70345450706863;MLPRegressor
2023-05-19;108.0;111.2096169053277;MLPRegressor
2023-05-19;46.0;34.541043263523335;MLPRegressor
2023-05-19;183.0;180.61519638613493;MLPRegressor
2023-05-19;57.0;61.07648530709908;MLPRegressor
2023-05-19;132.0;131.1445454853323;MLPRegressor
2023-05-19;96.0;74.38727993992023;MLPRegressor
2023-05-19;187.0;187.42408608737617;MLPRegressor
2023-05-19;65.0;39.28195573357778;MLPRegressor
2023-05-19;62.0;72.92977491000559;MLPRegressor
2023-05-19;93.0;74.75221168620627;MLPRegressor
2023-05-19;195.0;195.2337166935688;MLPRegressor
2023-05-19;158.0;155.08814756411803;MLPRegressor
2023-05-19;133.0;170.10514975647635;MLPRegressor
2023-05-19;190.0;190.33008973191306;MLPRegressor
2023-05-19;180.0;183.6563135641401;MLPRegressor
2023-05-19;153.0;148.02615092463455;MLPRegressor
2023-05-19;82.0;73.50165371714499;MLPRegressor
2023-05-19;80.0;77.15186197347248;MLPRegressor
2023-05-19;157.0;158.1206112072487;MLPRegressor
2023-05-19;70.0;81.52078638659547;MLPRegressor
2023-05-19;106.0;93.04385955276942;MLPRegressor
2023-05-19;199.0;201.1140280282863;MLPRegressor
2023-05-19;113.0;105.2598431611498;MLPRegressor
2023-05-19;130.0;125.31607130986566;MLPRegressor
2023-05-19;40.0;32.9515400048537;MLPRegressor
2023-05-19;197.0;196.1233959212179;MLPRegressor
2023-05-19;72.0;74.79387563210491;MLPRegressor
2023-05-19;175.0;168.42286882512832;MLPRegressor
2023-05-19;54.0;36.567769781860484;MLPRegressor
2023-05-19;5.0;97.98158707896226;MLPRegressor
2023-05-19;121.0;130.21005249759506;MLPRegressor
2023-05-19;60.0;64.86120493221273;MLPRegressor
2023-05-19;21.0;72.4205042219537;MLPRegressor
2023-05-19;98.0;99.26758814660428;MLPRegressor
2023-05-19;53.0;38.42274667035796;MLPRegressor
2023-05-19;129.0;131.15558374735747;MLPRegressor
2023-05-19;182.0;90.69123633654522;MLPRegressor
2023-05-19;140.0;139.57013000241466;MLPRegressor
2023-05-19;64.0;51.55980445069813;MLPRegressor
2023-05-19;100.0;95.58021508868137;MLPRegressor
2023-05-19;75.0;78.38352349338444;MLPRegressor
2023-05-19;102.0;95.51024669365334;MLPRegressor
2023-05-19;44.0;97.74228222012901;MLPRegressor
2023-05-19;173.0;174.9411026859465;MLPRegressor
2023-05-19;99.0;101.25919588579606;MLPRegressor
2023-05-19;144.0;140.43339987441573;MLPRegressor
2023-05-19;179.0;186.05106149518417;MLPRegressor
2023-05-19;52.0;53.148785990161855;MLPRegressor
2023-05-19;168.0;168.37348850187806;MLPRegressor
2023-05-19;109.0;113.21885834574739;MLPRegressor
2023-05-19;151.0;159.2903487124241;MLPRegressor
2023-05-19;103.0;102.82290586924273;MLPRegressor
2023-05-19;123.0;124.89319162572427;MLPRegressor
2023-05-19;29.0;25.95883766664467;MLPRegressor
2023-05-19;19.0;27.085960888509447;MLPRegressor
2023-05-19;73.0;66.52839704419864;MLPRegressor
2023-05-19;3.0;17.881423267167307;MLPRegressor
2023-05-19;143.0;144.50691803710393;MLPRegressor
2023-05-19;167.0;163.26321936590963;MLPRegressor
2023-05-19;15.0;20.467637477141807;MLPRegressor
2023-05-19;69.0;28.618441304108266;MLPRegressor
2023-05-19;184.0;180.8883604760475;MLPRegressor
2023-05-19;78.0;83.19931938529908;MLPRegressor
2023-05-19;141.0;138.2537060801588;MLPRegressor
2023-05-19;76.0;96.74249619504047;MLPRegressor
2023-05-19;150.0;97.83255261988799;MLPRegressor
2023-05-19;41.0;33.23149342816217;MLPRegressor
2023-05-20;8.0;25.443560609421787;MLPRegressor
2023-05-20;174.0;166.87983036680717;MLPRegressor
2023-05-20;46.0;40.298683216625285;MLPRegressor
2023-05-20;28.0;26.28554610271444;MLPRegressor
2023-05-20;82.0;81.03447894113384;MLPRegressor
2023-05-20;167.0;163.5311204599497;MLPRegressor
2023-05-20;84.0;90.99217177546672;MLPRegressor
2023-05-20;176.0;175.581958432919;MLPRegressor
2023-05-20;87.0;86.94798893985644;MLPRegressor
2023-05-20;76.0;69.11318501053844;MLPRegressor
2023-05-20;59.0;50.91936479168238;MLPRegressor
2023-05-20;105.0;110.7548373725295;MLPRegressor
2023-05-20;56.0;57.46704587966789;MLPRegressor
2023-05-20;132.0;65.14350090793806;MLPRegressor
2023-05-20;17.0;15.413908983587406;MLPRegressor
2023-05-20;98.0;103.09480585407815;MLPRegressor
2023-05-20;144.0;141.856792453011;MLPRegressor
2023-05-20;25.0;26.01930912768144;MLPRegressor
2023-05-20;122.0;120.34262222978654;MLPRegressor
2023-05-20;142.0;136.53151700671938;MLPRegressor
2023-05-20;163.0;171.31914604763608;MLPRegressor
2023-05-20;44.0;45.12733023639494;MLPRegressor
2023-05-20;131.0;121.78831661299805;MLPRegressor
2023-05-20;120.0;131.41633114313416;MLPRegressor
2023-05-20;91.0;76.13098877109857;MLPRegressor
2023-05-20;126.0;142.08326964141136;MLPRegressor
2023-05-20;47.0;51.995023850108296;MLPRegressor
2023-05-20;158.0;158.02510898510988;MLPRegressor
2023-05-20;75.0;77.60456711956701;MLPRegressor
2023-05-20;40.0;36.04473744856096;MLPRegressor
2023-05-20;168.0;173.6711906576921;MLPRegressor
2023-05-20;154.0;150.4217023295729;MLPRegressor
2023-05-20;182.0;117.39670387607612;MLPRegressor
2023-05-20;71.0;65.1544845785744;MLPRegressor
2023-05-20;169.0;159.64587417857493;MLPRegressor
2023-05-20;78.0;74.34084979524067;MLPRegressor
2023-05-20;30.0;28.202765167632272;MLPRegressor
2023-05-20;153.0;160.59856783380386;MLPRegressor
2023-05-20;35.0;39.11232892162919;MLPRegressor
2023-05-20;42.0;40.60432695466217;MLPRegressor
2023-05-20;110.0;103.66268456449322;MLPRegressor
2023-05-20;86.0;71.6326542016749;MLPRegressor
2023-05-20;143.0;143.82861307595348;MLPRegressor
2023-05-20;15.0;19.20512212285624;MLPRegressor
2023-05-20;36.0;36.074782048012935;MLPRegressor
2023-05-20;129.0;113.49962352905096;MLPRegressor
2023-05-20;117.0;118.9561954220732;MLPRegressor
2023-05-20;136.0;126.74034113430537;MLPRegressor
2023-05-20;196.0;195.90283457747844;MLPRegressor
2023-05-20;9.0;43.854138930906444;MLPRegressor
2023-05-20;193.0;195.94596518683628;MLPRegressor
2023-05-20;44.0;35.44905268080845;MLPRegressor
2023-05-20;102.0;107.39565739870305;MLPRegressor
2023-05-20;170.0;168.77644401187567;MLPRegressor
2023-05-20;177.0;180.32938821669077;MLPRegressor
2023-05-20;50.0;51.56150353579111;MLPRegressor
2023-05-20;172.0;174.28653324399724;MLPRegressor
2023-05-20;171.0;171.7522909863689;MLPRegressor
2023-05-20;199.0;198.95326998995264;MLPRegressor
2023-05-20;192.0;191.16423637920968;MLPRegressor
2023-05-20;68.0;42.81837721366014;MLPRegressor
2023-05-20;74.0;85.03369199089553;MLPRegressor
2023-05-20;63.0;57.12035905616679;MLPRegressor
2023-05-20;61.0;60.005775561129184;MLPRegressor
2023-05-20;119.0;130.32904218466805;MLPRegressor
2023-05-20;200.0;200.45945281186718;MLPRegressor
2023-05-20;99.0;94.20849969920928;MLPRegressor
2023-05-20;166.0;163.62759378791785;MLPRegressor
2023-05-20;165.0;155.95059300675345;MLPRegressor
2023-05-20;113.0;108.28673133045373;MLPRegressor
2023-05-20;181.0;183.72876783900708;MLPRegressor
2023-05-20;17.0;25.520269620961926;MLPRegressor
2023-05-20;140.0;140.86009418215386;MLPRegressor
2023-05-20;159.0;159.50261630065975;MLPRegressor
2023-05-20;80.0;60.54854208398531;MLPRegressor
2023-05-20;155.0;161.10025997658965;MLPRegressor
2023-05-20;118.0;91.03988671059264;MLPRegressor
2023-05-20;195.0;195.12536127069646;MLPRegressor
2023-05-20;198.0;198.79185654749924;MLPRegressor
2023-05-20;81.0;100.50557413145565;MLPRegressor
2023-05-20;104.0;111.24855580155031;MLPRegressor
2023-05-20;101.0;91.02012121261575;MLPRegressor
2023-05-20;38.0;28.52969572090953;MLPRegressor
2023-05-20;41.0;62.52082928061317;MLPRegressor
2023-05-20;109.0;119.83980781707332;MLPRegressor
2023-05-20;187.0;187.6907339804266;MLPRegressor
2023-05-20;107.0;105.20742275030216;MLPRegressor
2023-05-20;164.0;158.208713731856;MLPRegressor
2023-05-20;19.0;32.15038609724687;MLPRegressor
2023-05-20;148.0;155.45926598833935;MLPRegressor
2023-05-20;111.0;107.50658358152566;MLPRegressor
2023-05-20;95.0;109.74935163067715;MLPRegressor
2023-05-20;49.0;34.79327094579648;MLPRegressor
2023-05-20;73.0;62.24756780644405;MLPRegressor
2023-05-20;162.0;161.1852839126348;MLPRegressor
2023-05-20;197.0;196.0139126048559;MLPRegressor
2023-05-20;43.0;102.63321082232468;MLPRegressor
2023-05-20;64.0;67.75101851531198;MLPRegressor
2023-05-20;26.0;44.11623774020214;MLPRegressor
2023-05-20;114.0;78.53893364664864;MLPRegressor
2023-05-20;96.0;98.40717733461318;MLPRegressor
2023-05-20;106.0;70.9970599936378;MLPRegressor
2023-05-20;93.0;68.5882208809214;MLPRegressor
2023-05-20;157.0;163.5111266890482;MLPRegressor
2023-05-20;77.0;67.65919947456379;MLPRegressor
2023-05-20;51.0;48.68375605563806;MLPRegressor
2023-05-20;151.0;106.59255008908791;MLPRegressor
2023-05-20;65.0;81.38702116201833;MLPRegressor
2023-05-20;60.0;72.15745546860026;MLPRegressor
2023-05-20;150.0;142.85252740018777;MLPRegressor
2023-05-20;191.0;192.48731105112174;MLPRegressor
2023-05-20;90.0;74.59509634627729;MLPRegressor
2023-05-20;125.0;124.82747495443124;MLPRegressor
2023-05-20;184.0;181.04970921648749;MLPRegressor
2023-05-20;100.0;100.27967192268287;MLPRegressor
2023-05-20;70.0;51.85193242011593;MLPRegressor
2023-05-20;160.0;160.85288118410418;MLPRegressor
2023-05-20;128.0;120.2907719997337;MLPRegressor
2023-05-20;89.0;84.08142643146246;MLPRegressor
2023-05-20;54.0;62.143976003325335;MLPRegressor
2023-05-20;179.0;178.16660624735522;MLPRegressor
2023-05-20;141.0;121.23958952955704;MLPRegressor
2023-05-20;115.0;119.15321645563192;MLPRegressor
2023-05-20;94.0;99.71952825283539;MLPRegressor
2023-05-20;124.0;87.70100903463377;MLPRegressor
2023-05-20;97.0;78.50987646215458;MLPRegressor
2023-05-20;183.0;179.77171934922592;MLPRegressor
2023-05-20;85.0;63.530213706181094;MLPRegressor
2023-05-20;88.0;59.53518742566368;MLPRegressor
2023-05-20;6.0;22.028812755492083;MLPRegressor
2023-05-20;134.0;132.66481844589717;MLPRegressor
2023-05-20;138.0;129.9919335894743;MLPRegressor
2023-05-20;180.0;178.1447059009724;MLPRegressor
2023-05-20;175.0;173.59580977686505;MLPRegressor
2023-05-20;20.0;20.135079715263153;MLPRegressor
2023-05-20;55.0;65.72203831763176;MLPRegressor
2023-05-20;123.0;125.10219296554176;MLPRegressor
2023-05-20;188.0;191.45166529151763;MLPRegressor
2023-05-20;32.0;19.975492650850896;MLPRegressor
2023-05-20;156.0;154.1416472433609;MLPRegressor
2023-05-20;22.0;27.967036589248394;MLPRegressor
2023-05-20;185.0;186.16082608593135;MLPRegressor
2023-05-20;152.0;160.4863867985159;MLPRegressor
2023-05-20;147.0;149.29061269973116;MLPRegressor
2023-05-20;43.0;47.44569956342311;MLPRegressor
2023-05-20;30.0;61.47737167640199;MLPRegressor
2023-05-20;189.0;190.602467795109;MLPRegressor
2023-05-20;190.0;189.6377664107832;MLPRegressor
2023-05-20;18.0;23.60709837799299;MLPRegressor
2023-05-20;58.0;78.16876118681512;MLPRegressor
2023-05-20;47.0;67.43323479432811;MLPRegressor
2023-05-20;108.0;94.99602951174346;MLPRegressor
2023-05-20;178.0;183.96409436388413;MLPRegressor
2023-05-20;48.0;62.32327170882195;MLPRegressor
2023-05-20;173.0;164.5183153530655;MLPRegressor
2023-05-20;52.0;17.906350841606823;MLPRegressor
2023-05-20;62.0;55.4110765817928;MLPRegressor
2023-05-20;39.0;46.83853350960052;MLPRegressor
2023-05-20;127.0;127.68436148712482;MLPRegressor
2023-05-20;186.0;184.8659819292776;MLPRegressor
2023-05-20;29.0;23.06440405873795;MLPRegressor
2023-05-20;146.0;143.62464043592811;MLPRegressor
2023-05-20;112.0;97.97546464318252;MLPRegressor
2023-05-20;135.0;128.11528104281197;MLPRegressor
2023-05-20;161.0;162.38107372364803;MLPRegressor
2023-05-20;145.0;138.048918699638;MLPRegressor
2023-05-20;133.0;134.05777569372046;MLPRegressor
2023-05-20;139.0;136.69537587324126;MLPRegressor
2023-05-20;66.0;82.12192894854827;MLPRegressor
2023-05-20;43.0;91.54409482543127;MLPRegressor
2023-05-20;116.0;84.71563795152693;MLPRegressor
2023-05-20;27.0;85.50849473521676;MLPRegressor
2023-05-20;83.0;66.37232600809996;MLPRegressor
2023-05-20;79.0;110.36500469259562;MLPRegressor
2023-05-20;137.0;115.44265833278186;MLPRegressor
2023-05-20;72.0;87.26710577422627;MLPRegressor
2023-05-20;130.0;132.7631635398288;MLPRegressor
2023-05-20;121.0;161.20840559460362;MLPRegressor
2023-05-20;67.0;71.56746541200853;MLPRegressor
2023-05-20;45.0;49.016013889564846;MLPRegressor
2023-05-20;194.0;191.575867058105;MLPRegressor
2023-05-20;69.0;73.96727156869906;MLPRegressor
2023-05-20;103.0;104.42950210674354;MLPRegressor
2023-05-20;92.0;112.07833590927463;MLPRegressor
2023-05-21;162.0;159.16843141424806;MLPRegressor
2023-05-21;131.0;129.18932100151622;MLPRegressor
2023-05-21;198.0;195.8830046550847;MLPRegressor
2023-05-21;93.0;103.16041180459699;MLPRegressor
2023-05-21;39.0;23.54814630064903;MLPRegressor
2023-05-21;155.0;160.87264069384233;MLPRegressor
2023-05-21;74.0;71.27131946482103;MLPRegressor
2023-05-21;191.0;191.5997747783084;MLPRegressor
2023-05-21;36.0;36.83068353676543;MLPRegressor
2023-05-21;114.0;114.90124781313398;MLPRegressor
2023-05-21;106.0;81.80824784009012;MLPRegressor
2023-05-21;160.0;163.63208130595328;MLPRegressor
2023-05-21;57.0;86.57029788534041;MLPRegressor
2023-05-21;112.0;48.3915997839651;MLPRegressor
2023-05-21;62.0;42.19535895297925;MLPRegressor
2023-05-21;81.0;73.31061353996542;MLPRegressor
2023-05-21;41.0;86.67490551039316;MLPRegressor
2023-05-21;56.0;55.81458412821651;MLPRegressor
2023-05-21;91.0;97.52375725170262;MLPRegressor
2023-05-21;90.0;69.52277550947115;MLPRegressor
2023-05-21;35.0;27.975976755959124;MLPRegressor
2023-05-21;156.0;159.2966651949139;MLPRegressor
2023-05-21;72.0;75.01847025366521;MLPRegressor
2023-05-21;14.0;25.745759657897338;MLPRegressor
2023-05-21;64.0;67.79996516348935;MLPRegressor
2023-05-21;51.0;30.96833916081033;MLPRegressor
2023-05-21;60.0;70.17899580355922;MLPRegressor
2023-05-21;166.0;167.70490057413122;MLPRegressor
2023-05-21;20.0;29.86938043441149;MLPRegressor
2023-05-21;94.0;99.55840483258226;MLPRegressor
2023-05-21;115.0;93.57238785229639;MLPRegressor
2023-05-21;47.0;41.17389275581803;MLPRegressor
2023-05-21;196.0;195.80371362593425;MLPRegressor
2023-05-21;148.0;101.59536860740593;MLPRegressor
2023-05-21;69.0;62.395024309278554;MLPRegressor
2023-05-21;128.0;131.03684827298952;MLPRegressor
2023-05-21;113.0;126.51187308641482;MLPRegressor
2023-05-21;97.0;106.35892133666158;MLPRegressor
2023-05-21;75.0;81.52520461726247;MLPRegressor
2023-05-21;152.0;156.05970508319902;MLPRegressor
2023-05-21;95.0;95.15396298985146;MLPRegressor
2023-05-21;40.0;51.466118050695165;MLPRegressor
2023-05-21;24.0;46.422892721612826;MLPRegressor
2023-05-21;176.0;170.09508118878068;MLPRegressor
2023-05-21;142.0;140.71458723973316;MLPRegressor
2023-05-21;170.0;166.26932960084082;MLPRegressor
2023-05-21;34.0;53.54821642794035;MLPRegressor
2023-05-21;120.0;124.01316699308381;MLPRegressor
2023-05-21;172.0;176.9064511637636;MLPRegressor
2023-05-21;147.0;157.97039809027066;MLPRegressor
2023-05-21;71.0;61.0445129448368;MLPRegressor
2023-05-21;96.0;112.61724264816141;MLPRegressor
2023-05-21;174.0;174.90665968101754;MLPRegressor
2023-05-21;59.0;69.98450901365658;MLPRegressor
2023-05-21;66.0;40.59914055783317;MLPRegressor
2023-05-21;193.0;194.12976809930254;MLPRegressor
2023-05-21;127.0;113.42755184742353;MLPRegressor
2023-05-21;126.0;76.05655501035551;MLPRegressor
2023-05-21;200.0;200.57088890066095;MLPRegressor
2023-05-21;65.0;47.493626000572036;MLPRegressor
2023-05-21;27.0;75.30882356271715;MLPRegressor
2023-05-21;22.0;20.13733434038653;MLPRegressor
2023-05-21;161.0;164.88199605565657;MLPRegressor
2023-05-21;199.0;198.97574711236376;MLPRegressor
2023-05-21;189.0;194.78142440385565;MLPRegressor
2023-05-21;153.0;153.78043796848144;MLPRegressor
2023-05-21;192.0;186.79631685412753;MLPRegressor
2023-05-21;5.0;21.217144325599733;MLPRegressor
2023-05-21;111.0;116.11143668474108;MLPRegressor
2023-05-21;164.0;158.78797560898036;MLPRegressor
2023-05-21;124.0;133.81440241709552;MLPRegressor
2023-05-21;29.0;28.59511765554374;MLPRegressor
2023-05-21;13.0;26.920349299510654;MLPRegressor
2023-05-21;84.0;82.71501088985377;MLPRegressor
2023-05-21;182.0;172.73657515275434;MLPRegressor
2023-05-21;143.0;139.5638708983236;MLPRegressor
2023-05-21;76.0;71.6904514124978;MLPRegressor
2023-05-21;49.0;79.11014025265489;MLPRegressor
2023-05-21;63.0;58.97342877319075;MLPRegressor
2023-05-21;181.0;181.63312306105098;MLPRegressor
2023-05-21;37.0;32.17576602095816;MLPRegressor
2023-05-21;121.0;122.60270901032561;MLPRegressor
2023-05-21;158.0;156.93210760574968;MLPRegressor
2023-05-21;89.0;89.2175089593286;MLPRegressor
2023-05-21;18.0;46.901694415667436;MLPRegressor
2023-05-21;133.0;118.10385227908912;MLPRegressor
2023-05-21;54.0;39.79293884585129;MLPRegressor
2023-05-21;92.0;101.08561341626708;MLPRegressor
2023-05-21;144.0;142.94285611285284;MLPRegressor
2023-05-21;146.0;121.48335723931174;MLPRegressor
2023-05-21;167.0;167.793494297382;MLPRegressor
2023-05-21;45.0;51.334347774695175;MLPRegressor
2023-05-21;33.0;43.00692218629863;MLPRegressor
2023-05-21;119.0;116.42184661369862;MLPRegressor
2023-05-21;140.0;140.70467429829958;MLPRegressor
2023-05-21;150.0;154.92834170322206;MLPRegressor
2023-05-21;25.0;40.211234630285006;MLPRegressor
2023-05-21;149.0;140.83665402188294;MLPRegressor
2023-05-21;154.0;154.14934050084614;MLPRegressor
2023-05-21;110.0;103.70321667285921;MLPRegressor
2023-05-21;53.0;52.091993529874074;MLPRegressor
2023-05-21;165.0;169.69229548786714;MLPRegressor
2023-05-21;132.0;139.31911310291665;MLPRegressor
2023-05-21;118.0;114.79476968768259;MLPRegressor
2023-05-21;190.0;190.50689494641375;MLPRegressor
2023-05-21;79.0;85.36908230010165;MLPRegressor
2023-05-21;8.0;19.43840642761318;MLPRegressor
2023-05-21;48.0;44.92181952764413;MLPRegressor
2023-05-21;24.0;22.765794994866518;MLPRegressor
2023-05-21;21.0;17.187484387164005;MLPRegressor
2023-05-21;73.0;66.24656733600285;MLPRegressor
2023-05-21;88.0;73.99206864047397;MLPRegressor
2023-05-21;179.0;178.50637586016623;MLPRegressor
2023-05-21;175.0;174.47258799410113;MLPRegressor
2023-05-21;23.0;23.43444513251034;MLPRegressor
2023-05-21;184.0;181.33788332704674;MLPRegressor
