Date;Points_next_2weeks;y_pred;model_name
2023-05-16;89.0;53.329758;TCN_seed43
2023-05-16;90.0;72.28354;TCN_seed43
2023-05-16;127.0;131.12167;TCN_seed43
2023-05-16;167.0;166.58832;TCN_seed43
2023-05-16;21.0;27.90045;TCN_seed43
2023-05-16;50.0;46.61972;TCN_seed43
2023-05-16;180.0;185.32611;TCN_seed43
2023-05-16;7.0;18.570076;TCN_seed43
2023-05-16;117.0;103.426735;TCN_seed43
2023-05-16;44.0;37.851757;TCN_seed43
2023-05-16;10.0;17.905363;TCN_seed43
2023-05-16;101.0;94.77073;TCN_seed43
2023-05-16;6.0;14.041701;TCN_seed43
2023-05-16;151.0;147.80739;TCN_seed43
2023-05-16;93.0;112.54947;TCN_seed43
2023-05-16;4.0;14.374861;TCN_seed43
2023-05-16;177.0;177.72858;TCN_seed43
2023-05-16;174.0;173.49937;TCN_seed43
2023-05-16;163.0;159.33522;TCN_seed43
2023-05-16;191.0;191.95273;TCN_seed43
2023-05-16;145.0;150.14645;TCN_seed43
2023-05-16;111.0;107.36131;TCN_seed43
2023-05-16;1.0;18.022312;TCN_seed43
2023-05-16;144.0;140.08652;TCN_seed43
2023-05-16;2.0;18.21784;TCN_seed43
2023-05-16;22.0;32.30577;TCN_seed43
2023-05-16;71.0;66.28033;TCN_seed43
2023-05-16;113.0;114.94586;TCN_seed43
2023-05-16;148.0;146.59433;TCN_seed43
2023-05-16;33.0;49.002228;TCN_seed43
2023-05-16;15.0;21.352182;TCN_seed43
2023-05-16;81.0;66.79133;TCN_seed43
2023-05-16;78.0;66.77991;TCN_seed43
2023-05-16;66.0;54.330044;TCN_seed43
2023-05-16;186.0;182.82951;TCN_seed43
2023-05-16;48.0;46.977;TCN_seed43
2023-05-16;188.0;184.94621;TCN_seed43
2023-05-16;98.0;105.17348;TCN_seed43
2023-05-16;96.0;73.620316;TCN_seed43
2023-05-16;182.0;184.07492;TCN_seed43
2023-05-16;192.0;171.82614;TCN_seed43
2023-05-16;130.0;132.24371;TCN_seed43
2023-05-16;61.0;72.82583;TCN_seed43
2023-05-16;79.0;69.05049;TCN_seed43
2023-05-16;132.0;126.48136;TCN_seed43
2023-05-16;155.0;154.11276;TCN_seed43
2023-05-16;179.0;177.07556;TCN_seed43
2023-05-16;190.0;189.24008;TCN_seed43
2023-05-16;150.0;152.39743;TCN_seed43
2023-05-16;103.0;97.793945;TCN_seed43
2023-05-16;36.0;33.290077;TCN_seed43
2023-05-16;82.0;69.02734;TCN_seed43
2023-05-16;128.0;120.94189;TCN_seed43
2023-05-16;189.0;188.70645;TCN_seed43
2023-05-16;125.0;115.56438;TCN_seed43
2023-05-16;97.0;89.91846;TCN_seed43
2023-05-16;147.0;144.84373;TCN_seed43
2023-05-16;94.0;84.77797;TCN_seed43
2023-05-16;37.0;47.568245;TCN_seed43
2023-05-16;105.0;104.6375;TCN_seed43
2023-05-16;175.0;175.19635;TCN_seed43
2023-05-16;41.0;33.631893;TCN_seed43
2023-05-16;149.0;134.32616;TCN_seed43
2023-05-16;47.0;39.836704;TCN_seed43
2023-05-16;42.0;47.942272;TCN_seed43
2023-05-16;26.0;30.040365;TCN_seed43
2023-05-16;9.0;13.077361;TCN_seed43
2023-05-16;156.0;162.97995;TCN_seed43
2023-05-16;14.0;18.377985;TCN_seed43
2023-05-16;35.0;47.48904;TCN_seed43
2023-05-16;43.0;18.532434;TCN_seed43
2023-05-16;59.0;59.702023;TCN_seed43
2023-05-16;166.0;165.05316;TCN_seed43
2023-05-16;57.0;49.929287;TCN_seed43
2023-05-16;73.0;58.84007;TCN_seed43
2023-05-16;109.0;110.710205;TCN_seed43
2023-05-16;72.0;49.49247;TCN_seed43
2023-05-16;67.0;54.139854;TCN_seed43
2023-05-16;170.0;167.90189;TCN_seed43
2023-05-16;198.0;198.95541;TCN_seed43
2023-05-16;120.0;116.71858;TCN_seed43
2023-05-16;121.0;125.52018;TCN_seed43
2023-05-16;118.0;118.57152;TCN_seed43
2023-05-16;54.0;61.311214;TCN_seed43
2023-05-16;100.0;99.66841;TCN_seed43
2023-05-16;27.0;27.085596;TCN_seed43
2023-05-16;162.0;159.11617;TCN_seed43
2023-05-16;46.0;40.139675;TCN_seed43
2023-05-16;99.0;93.29692;TCN_seed43
2023-05-16;23.0;26.235983;TCN_seed43
2023-05-16;51.0;45.930073;TCN_seed43
2023-05-16;173.0;175.21901;TCN_seed43
2023-05-16;135.0;124.64071;TCN_seed43
2023-05-16;68.0;61.513443;TCN_seed43
2023-05-16;194.0;194.34743;TCN_seed43
2023-05-16;107.0;111.750175;TCN_seed43
2023-05-16;193.0;191.82108;TCN_seed43
2023-05-16;197.0;197.24368;TCN_seed43
2023-05-16;70.0;53.399933;TCN_seed43
2023-05-16;176.0;166.78922;TCN_seed43
2023-05-16;129.0;108.03591;TCN_seed43
2023-05-16;165.0;164.46141;TCN_seed43
2023-05-16;171.0;171.00876;TCN_seed43
2023-05-16;200.0;200.06224;TCN_seed43
2023-05-17;127.0;127.06983;TCN_seed43
2023-05-17;9.0;50.80245;TCN_seed43
2023-05-17;55.0;68.76759;TCN_seed43
2023-05-17;16.0;33.917545;TCN_seed43
2023-05-17;191.0;194.12381;TCN_seed43
2023-05-17;196.0;198.6257;TCN_seed43
2023-05-17;92.0;95.522484;TCN_seed43
2023-05-17;5.0;51.368946;TCN_seed43
2023-05-17;173.0;177.60547;TCN_seed43
2023-05-17;177.0;177.07687;TCN_seed43
2023-05-17;19.0;26.140686;TCN_seed43
2023-05-17;152.0;157.32994;TCN_seed43
2023-05-17;8.0;45.057804;TCN_seed43
2023-05-17;188.0;189.07013;TCN_seed43
2023-05-17;151.0;143.87943;TCN_seed43
2023-05-17;104.0;108.86427;TCN_seed43
2023-05-17;61.0;64.99163;TCN_seed43
2023-05-17;121.0;119.953445;TCN_seed43
2023-05-17;77.0;76.573524;TCN_seed43
2023-05-17;99.0;102.24839;TCN_seed43
2023-05-17;13.0;22.73376;TCN_seed43
2023-05-17;90.0;80.43852;TCN_seed43
2023-05-17;132.0;124.49638;TCN_seed43
2023-05-17;140.0;134.10179;TCN_seed43
2023-05-17;109.0;113.83342;TCN_seed43
2023-05-17;120.0;126.31296;TCN_seed43
2023-05-17;81.0;84.90079;TCN_seed43
2023-05-17;162.0;160.64432;TCN_seed43
2023-05-17;7.0;16.800196;TCN_seed43
2023-05-17;172.0;172.6116;TCN_seed43
2023-05-17;64.0;91.411385;TCN_seed43
2023-05-17;113.0;136.38478;TCN_seed43
2023-05-17;155.0;164.57996;TCN_seed43
2023-05-17;6.0;26.407774;TCN_seed43
2023-05-17;74.0;71.804276;TCN_seed43
2023-05-17;29.0;19.050888;TCN_seed43
2023-05-17;24.0;11.614901;TCN_seed43
2023-05-17;114.0;105.39698;TCN_seed43
2023-05-17;142.0;152.0433;TCN_seed43
2023-05-17;174.0;169.53893;TCN_seed43
2023-05-17;83.0;67.46966;TCN_seed43
2023-05-17;187.0;191.54332;TCN_seed43
2023-05-17;4.0;12.824885;TCN_seed43
2023-05-17;136.0;148.24396;TCN_seed43
2023-05-17;26.0;33.370068;TCN_seed43
2023-05-17;119.0;103.68517;TCN_seed43
2023-05-17;13.0;20.662004;TCN_seed43
2023-05-17;137.0;138.16748;TCN_seed43
2023-05-17;148.0;142.46469;TCN_seed43
2023-05-17;50.0;46.34872;TCN_seed43
2023-05-17;60.0;59.704712;TCN_seed43
2023-05-17;125.0;134.04309;TCN_seed43
2023-05-17;138.0;128.04047;TCN_seed43
2023-05-17;131.0;49.602318;TCN_seed43
2023-05-17;71.0;97.72888;TCN_seed43
2023-05-17;170.0;175.54282;TCN_seed43
2023-05-17;78.0;95.67174;TCN_seed43
2023-05-17;186.0;189.01009;TCN_seed43
2023-05-17;84.0;87.69675;TCN_seed43
2023-05-17;51.0;77.52492;TCN_seed43
2023-05-17;160.0;168.1294;TCN_seed43
2023-05-17;23.0;43.272728;TCN_seed43
2023-05-17;153.0;160.87991;TCN_seed43
2023-05-17;175.0;175.96806;TCN_seed43
2023-05-17;43.0;23.333029;TCN_seed43
2023-05-17;97.0;89.085175;TCN_seed43
2023-05-17;18.0;36.745247;TCN_seed43
2023-05-17;178.0;179.57901;TCN_seed43
2023-05-17;103.0;100.32922;TCN_seed43
2023-05-17;76.0;77.763275;TCN_seed43
2023-05-17;135.0;135.7883;TCN_seed43
2023-05-17;145.0;96.562195;TCN_seed43
2023-05-17;126.0;118.36262;TCN_seed43
2023-05-17;146.0;152.99014;TCN_seed43
2023-05-17;87.0;89.69504;TCN_seed43
2023-05-17;129.0;136.52205;TCN_seed43
2023-05-17;3.0;12.587013;TCN_seed43
2023-05-17;116.0;146.90533;TCN_seed43
2023-05-17;22.0;20.497822;TCN_seed43
2023-05-17;1.0;9.783212;TCN_seed43
2023-05-17;41.0;48.467953;TCN_seed43
2023-05-17;45.0;48.2155;TCN_seed43
2023-05-17;40.0;50.45752;TCN_seed43
2023-05-17;189.0;192.32835;TCN_seed43
2023-05-17;105.0;114.95779;TCN_seed43
2023-05-17;91.0;82.72641;TCN_seed43
2023-05-17;1.0;41.210583;TCN_seed43
2023-05-17;107.0;108.34785;TCN_seed43
2023-05-17;163.0;159.96892;TCN_seed43
2023-05-17;108.0;110.88083;TCN_seed43
2023-05-17;38.0;20.932386;TCN_seed43
2023-05-17;67.0;70.575226;TCN_seed43
2023-05-17;59.0;60.30556;TCN_seed43
2023-05-17;179.0;183.67908;TCN_seed43
2023-05-17;82.0;71.22719;TCN_seed43
2023-05-17;65.0;45.581005;TCN_seed43
2023-05-17;199.0;200.21854;TCN_seed43
2023-05-17;185.0;185.20435;TCN_seed43
2023-05-17;182.0;182.54933;TCN_seed43
2023-05-17;190.0;193.93365;TCN_seed43
2023-05-17;147.0;152.38165;TCN_seed43
2023-05-17;111.0;117.37497;TCN_seed43
2023-05-17;176.0;183.79831;TCN_seed43
2023-05-17;141.0;130.37622;TCN_seed43
2023-05-17;86.0;100.44123;TCN_seed43
2023-05-17;1.0;22.515009;TCN_seed43
2023-05-17;117.0;116.85425;TCN_seed43
2023-05-17;193.0;195.31589;TCN_seed43
2023-05-17;21.0;10.580089;TCN_seed43
2023-05-17;66.0;60.7375;TCN_seed43
2023-05-17;164.0;158.40709;TCN_seed43
2023-05-17;54.0;29.070955;TCN_seed43
2023-05-17;49.0;46.221493;TCN_seed43
2023-05-17;46.0;60.680256;TCN_seed43
2023-05-17;118.0;129.07683;TCN_seed43
2023-05-17;89.0;77.4992;TCN_seed43
2023-05-17;68.0;72.78778;TCN_seed43
2023-05-17;128.0;132.85306;TCN_seed43
2023-05-17;20.0;16.322062;TCN_seed43
2023-05-17;4.0;17.309635;TCN_seed43
2023-05-17;106.0;119.848526;TCN_seed43
2023-05-17;80.0;89.46405;TCN_seed43
2023-05-17;58.0;60.985447;TCN_seed43
2023-05-17;130.0;121.91048;TCN_seed43
2023-05-17;17.0;23.018621;TCN_seed43
2023-05-17;69.0;55.15354;TCN_seed43
2023-05-17;96.0;63.828716;TCN_seed43
2023-05-17;34.0;58.065456;TCN_seed43
2023-05-17;12.0;36.273746;TCN_seed43
2023-05-17;122.0;125.03433;TCN_seed43
2023-05-17;184.0;182.26352;TCN_seed43
2023-05-17;94.0;133.58923;TCN_seed43
2023-05-17;85.0;85.97823;TCN_seed43
2023-05-17;159.0;159.93677;TCN_seed43
2023-05-17;144.0;142.275;TCN_seed43
2023-05-17;183.0;184.01637;TCN_seed43
2023-05-17;79.0;69.36905;TCN_seed43
2023-05-17;181.0;185.571;TCN_seed43
2023-05-17;124.0;110.994156;TCN_seed43
2023-05-17;195.0;196.91684;TCN_seed43
2023-05-17;56.0;58.585392;TCN_seed43
2023-05-17;88.0;54.939083;TCN_seed43
2023-05-17;20.0;21.42011;TCN_seed43
2023-05-17;149.0;147.01865;TCN_seed43
2023-05-17;36.0;53.14694;TCN_seed43
2023-05-17;123.0;110.97482;TCN_seed43
2023-05-17;180.0;179.23978;TCN_seed43
2023-05-17;115.0;119.84486;TCN_seed43
2023-05-17;165.0;161.26453;TCN_seed43
2023-05-17;39.0;39.697563;TCN_seed43
2023-05-17;30.0;41.664356;TCN_seed43
2023-05-17;72.0;53.87035;TCN_seed43
2023-05-17;197.0;198.05783;TCN_seed43
2023-05-17;14.0;32.608864;TCN_seed43
2023-05-17;143.0;144.21088;TCN_seed43
2023-05-17;95.0;96.098015;TCN_seed43
2023-05-17;156.0;162.65234;TCN_seed43
2023-05-17;40.0;30.4227;TCN_seed43
2023-05-17;150.0;148.97073;TCN_seed43
2023-05-17;10.0;31.047033;TCN_seed43
2023-05-17;52.0;58.03452;TCN_seed43
2023-05-17;44.0;59.958347;TCN_seed43
2023-05-17;63.0;69.52775;TCN_seed43
2023-05-17;70.0;86.62822;TCN_seed43
2023-05-17;75.0;78.9349;TCN_seed43
2023-05-17;102.0;109.672104;TCN_seed43
2023-05-17;31.0;19.067923;TCN_seed43
2023-05-17;161.0;158.84383;TCN_seed43
2023-05-17;168.0;170.5044;TCN_seed43
2023-05-17;166.0;165.62225;TCN_seed43
2023-05-17;27.0;25.736315;TCN_seed43
2023-05-17;25.0;31.606096;TCN_seed43
2023-05-17;100.0;93.24097;TCN_seed43
2023-05-17;157.0;162.94882;TCN_seed43
2023-05-17;101.0;112.00807;TCN_seed43
2023-05-17;134.0;130.01053;TCN_seed43
2023-05-17;169.0;171.08057;TCN_seed43
2023-05-17;11.0;24.577246;TCN_seed43
2023-05-17;12.0;10.262381;TCN_seed43
2023-05-17;32.0;23.71736;TCN_seed43
2023-05-17;98.0;108.31276;TCN_seed43
2023-05-17;37.0;38.727184;TCN_seed43
2023-05-17;53.0;39.348682;TCN_seed43
2023-05-17;133.0;120.038826;TCN_seed43
2023-05-17;110.0;99.897385;TCN_seed43
2023-05-17;158.0;167.84967;TCN_seed43
2023-05-17;198.0;199.26611;TCN_seed43
2023-05-17;154.0;159.89886;TCN_seed43
2023-05-17;139.0;139.83775;TCN_seed43
2023-05-17;167.0;170.4669;TCN_seed43
2023-05-17;62.0;75.53981;TCN_seed43
2023-05-17;33.0;22.572603;TCN_seed43
2023-05-18;112.0;124.00668;TCN_seed43
2023-05-18;122.0;108.66551;TCN_seed43
2023-05-18;37.0;47.881138;TCN_seed43
2023-05-18;4.0;15.238302;TCN_seed43
2023-05-18;33.0;57.271133;TCN_seed43
2023-05-18;113.0;82.63103;TCN_seed43
2023-05-18;26.0;15.955865;TCN_seed43
2023-05-18;10.0;35.882236;TCN_seed43
2023-05-18;84.0;74.72983;TCN_seed43
2023-05-18;71.0;69.55449;TCN_seed43
2023-05-18;179.0;184.51001;TCN_seed43
2023-05-18;51.0;61.264248;TCN_seed43
2023-05-18;76.0;79.76073;TCN_seed43
2023-05-18;59.0;54.76981;TCN_seed43
2023-05-18;46.0;15.061363;TCN_seed43
2023-05-18;167.0;168.94394;TCN_seed43
2023-05-18;73.0;74.5292;TCN_seed43
2023-05-18;34.0;20.709408;TCN_seed43
2023-05-18;98.0;42.895065;TCN_seed43
2023-05-18;124.0;133.88052;TCN_seed43
2023-05-18;166.0;157.42413;TCN_seed43
2023-05-18;23.0;28.257204;TCN_seed43
2023-05-18;77.0;102.61452;TCN_seed43
2023-05-18;41.0;40.364063;TCN_seed43
2023-05-18;82.0;55.524982;TCN_seed43
2023-05-18;168.0;173.78995;TCN_seed43
2023-05-18;106.0;101.41825;TCN_seed43
2023-05-18;36.0;15.221715;TCN_seed43
2023-05-18;90.0;104.53313;TCN_seed43
2023-05-18;110.0;99.3931;TCN_seed43
2023-05-18;5.0;18.498648;TCN_seed43
2023-05-18;75.0;86.41185;TCN_seed43
2023-05-18;105.0;106.32207;TCN_seed43
2023-05-18;60.0;66.17837;TCN_seed43
2023-05-18;67.0;31.739824;TCN_seed43
2023-05-18;192.0;192.14993;TCN_seed43
2023-05-18;114.0;114.256454;TCN_seed43
2023-05-18;78.0;100.15495;TCN_seed43
2023-05-18;123.0;113.09621;TCN_seed43
2023-05-18;47.0;77.96019;TCN_seed43
2023-05-18;83.0;63.638084;TCN_seed43
2023-05-18;163.0;159.0886;TCN_seed43
2023-05-18;50.0;44.752304;TCN_seed43
2023-05-18;56.0;48.300133;TCN_seed43
2023-05-18;164.0;150.74783;TCN_seed43
2023-05-18;38.0;46.104282;TCN_seed43
2023-05-18;10.0;17.011518;TCN_seed43
2023-05-18;129.0;136.07213;TCN_seed43
2023-05-18;45.0;25.875439;TCN_seed43
2023-05-18;24.0;42.392918;TCN_seed43
2023-05-18;93.0;111.98117;TCN_seed43
2023-05-18;25.0;28.629257;TCN_seed43
2023-05-18;120.0;128.15596;TCN_seed43
2023-05-18;143.0;107.784035;TCN_seed43
2023-05-18;137.0;151.37123;TCN_seed43
2023-05-18;125.0;134.00073;TCN_seed43
2023-05-18;79.0;87.77082;TCN_seed43
2023-05-18;89.0;93.40553;TCN_seed43
2023-05-18;135.0;120.44168;TCN_seed43
2023-05-18;130.0;119.80301;TCN_seed43
2023-05-18;49.0;74.163956;TCN_seed43
2023-05-18;177.0;180.93463;TCN_seed43
2023-05-18;198.0;199.26933;TCN_seed43
2023-05-18;72.0;86.41556;TCN_seed43
2023-05-18;132.0;126.86596;TCN_seed43
2023-05-18;126.0;115.00549;TCN_seed43
2023-05-18;193.0;195.39908;TCN_seed43
2023-05-18;16.0;57.77545;TCN_seed43
2023-05-18;80.0;84.02278;TCN_seed43
2023-05-18;18.0;36.465195;TCN_seed43
2023-05-18;35.0;16.98939;TCN_seed43
2023-05-18;180.0;185.7439;TCN_seed43
2023-05-18;91.0;88.860115;TCN_seed43
2023-05-18;156.0;164.64342;TCN_seed43
2023-05-18;87.0;90.3258;TCN_seed43
2023-05-18;121.0;118.07333;TCN_seed43
2023-05-18;86.0;109.073105;TCN_seed43
2023-05-18;174.0;174.73628;TCN_seed43
2023-05-18;139.0;142.76256;TCN_seed43
2023-05-18;158.0;157.80183;TCN_seed43
2023-05-18;149.0;157.32584;TCN_seed43
2023-05-18;74.0;44.02046;TCN_seed43
2023-05-18;169.0;172.64633;TCN_seed43
2023-05-18;30.0;27.76356;TCN_seed43
2023-05-18;44.0;80.467384;TCN_seed43
2023-05-18;14.0;23.585894;TCN_seed43
2023-05-18;99.0;61.929;TCN_seed43
2023-05-18;58.0;84.08266;TCN_seed43
2023-05-18;162.0;156.69711;TCN_seed43
2023-05-18;181.0;186.67155;TCN_seed43
2023-05-18;197.0;198.83435;TCN_seed43
2023-05-18;57.0;93.42859;TCN_seed43
2023-05-18;195.0;196.9204;TCN_seed43
2023-05-18;155.0;61.6857;TCN_seed43
2023-05-18;183.0;184.00156;TCN_seed43
2023-05-18;165.0;162.57642;TCN_seed43
2023-05-18;131.0;129.82613;TCN_seed43
2023-05-18;66.0;52.48682;TCN_seed43
2023-05-18;115.0;105.28668;TCN_seed43
2023-05-18;127.0;140.78539;TCN_seed43
2023-05-18;20.0;54.225582;TCN_seed43
2023-05-18;147.0;143.3536;TCN_seed43
2023-05-18;138.0;145.29279;TCN_seed43
2023-05-18;151.0;174.50853;TCN_seed43
2023-05-18;182.0;183.22803;TCN_seed43
2023-05-18;12.0;11.876115;TCN_seed43
2023-05-18;142.0;142.61603;TCN_seed43
2023-05-18;190.0;191.33684;TCN_seed43
2023-05-18;146.0;148.80772;TCN_seed43
2023-05-18;184.0;186.61566;TCN_seed43
2023-05-18;53.0;70.04208;TCN_seed43
2023-05-18;11.0;19.884085;TCN_seed43
2023-05-18;170.0;171.45917;TCN_seed43
2023-05-18;200.0;200.42334;TCN_seed43
2023-05-18;111.0;118.40593;TCN_seed43
2023-05-18;109.0;147.1358;TCN_seed43
2023-05-18;145.0;97.691025;TCN_seed43
2023-05-18;96.0;111.61687;TCN_seed43
2023-05-18;175.0;169.49646;TCN_seed43
2023-05-18;4.0;10.4122305;TCN_seed43
2023-05-18;97.0;109.74965;TCN_seed43
2023-05-18;9.0;46.141697;TCN_seed43
2023-05-18;32.0;26.372303;TCN_seed43
2023-05-18;39.0;26.483429;TCN_seed43
2023-05-18;65.0;75.46665;TCN_seed43
2023-05-18;62.0;53.674526;TCN_seed43
2023-05-18;152.0;161.1651;TCN_seed43
2023-05-18;15.0;25.512526;TCN_seed43
2023-05-18;116.0;134.52094;TCN_seed43
2023-05-18;81.0;79.922554;TCN_seed43
2023-05-18;160.0;159.96906;TCN_seed43
2023-05-18;8.0;13.596311;TCN_seed43
2023-05-18;171.0;170.16614;TCN_seed43
2023-05-18;88.0;90.29843;TCN_seed43
2023-05-18;172.0;168.6288;TCN_seed43
2023-05-18;133.0;120.12726;TCN_seed43
2023-05-18;144.0;136.46738;TCN_seed43
2023-05-18;134.0;141.28255;TCN_seed43
2023-05-18;128.0;117.02922;TCN_seed43
2023-05-18;153.0;164.23355;TCN_seed43
2023-05-18;61.0;39.97153;TCN_seed43
2023-05-18;23.0;20.962929;TCN_seed43
2023-05-18;102.0;103.374214;TCN_seed43
2023-05-18;48.0;70.59619;TCN_seed43
2023-05-18;16.0;25.371538;TCN_seed43
2023-05-18;104.0;111.23947;TCN_seed43
2023-05-18;159.0;167.67912;TCN_seed43
2023-05-18;107.0;129.6004;TCN_seed43
2023-05-18;11.0;17.807817;TCN_seed43
2023-05-18;25.0;33.378338;TCN_seed43
2023-05-18;100.0;83.27896;TCN_seed43
2023-05-18;37.0;33.349182;TCN_seed43
2023-05-18;140.0;118.120865;TCN_seed43
2023-05-18;39.0;28.39073;TCN_seed43
2023-05-18;13.0;39.293232;TCN_seed43
2023-05-18;191.0;195.15256;TCN_seed43
2023-05-18;150.0;150.29755;TCN_seed43
2023-05-18;55.0;54.808628;TCN_seed43
2023-05-18;12.0;40.91381;TCN_seed43
2023-05-18;119.0;136.5554;TCN_seed43
2023-05-18;95.0;61.6368;TCN_seed43
2023-05-18;157.0;164.1954;TCN_seed43
2023-05-18;141.0;129.01556;TCN_seed43
2023-05-18;27.0;20.701126;TCN_seed43
2023-05-18;188.0;189.73248;TCN_seed43
2023-05-18;54.0;40.207397;TCN_seed43
2023-05-18;161.0;157.43504;TCN_seed43
2023-05-18;173.0;176.6813;TCN_seed43
2023-05-18;21.0;65.25781;TCN_seed43
2023-05-18;154.0;152.53006;TCN_seed43
2023-05-18;186.0;179.33426;TCN_seed43
2023-05-18;194.0;194.01334;TCN_seed43
2023-05-18;94.0;109.49896;TCN_seed43
2023-05-18;68.0;58.18329;TCN_seed43
2023-05-18;26.0;99.103226;TCN_seed43
2023-05-18;187.0;182.81201;TCN_seed43
2023-05-18;43.0;52.405117;TCN_seed43
2023-05-18;63.0;69.815445;TCN_seed43
2023-05-18;85.0;96.30313;TCN_seed43
2023-05-18;196.0;197.3829;TCN_seed43
2023-05-18;108.0;59.186634;TCN_seed43
2023-05-18;178.0;176.68481;TCN_seed43
2023-05-18;92.0;82.09851;TCN_seed43
2023-05-18;64.0;129.77686;TCN_seed43
2023-05-18;148.0;145.64359;TCN_seed43
2023-05-18;117.0;126.240234;TCN_seed43
2023-05-19;154.0;163.7308;TCN_seed43
2023-05-19;104.0;65.51094;TCN_seed43
2023-05-19;200.0;199.13548;TCN_seed43
2023-05-19;32.0;28.609205;TCN_seed43
2023-05-19;123.0;101.88551;TCN_seed43
2023-05-19;113.0;121.81407;TCN_seed43
2023-05-19;139.0;147.90794;TCN_seed43
2023-05-19;8.0;78.86154;TCN_seed43
2023-05-19;118.0;103.9841;TCN_seed43
2023-05-19;26.0;98.96658;TCN_seed43
2023-05-19;134.0;120.96474;TCN_seed43
2023-05-19;56.0;45.781536;TCN_seed43
2023-05-19;41.0;56.453182;TCN_seed43
2023-05-19;95.0;106.022224;TCN_seed43
2023-05-19;91.0;86.11252;TCN_seed43
2023-05-19;51.0;41.237846;TCN_seed43
2023-05-19;37.0;25.480677;TCN_seed43
2023-05-19;47.0;74.99489;TCN_seed43
2023-05-19;141.0;99.5229;TCN_seed43
2023-05-19;120.0;128.22263;TCN_seed43
2023-05-19;12.0;34.415066;TCN_seed43
2023-05-19;167.0;159.08978;TCN_seed43
2023-05-19;27.0;45.101772;TCN_seed43
2023-05-19;188.0;189.63892;TCN_seed43
2023-05-19;54.0;32.936302;TCN_seed43
2023-05-19;157.0;151.15181;TCN_seed43
2023-05-19;2.0;20.332294;TCN_seed43
2023-05-19;174.0;167.4318;TCN_seed43
2023-05-19;135.0;129.44838;TCN_seed43
2023-05-19;173.0;173.71318;TCN_seed43
2023-05-19;180.0;171.80807;TCN_seed43
2023-05-19;70.0;75.83916;TCN_seed43
2023-05-19;61.0;81.05797;TCN_seed43
2023-05-19;36.0;38.38484;TCN_seed43
2023-05-19;165.0;160.15216;TCN_seed43
2023-05-19;119.0;125.81923;TCN_seed43
2023-05-19;94.0;114.711136;TCN_seed43
2023-05-19;74.0;84.477264;TCN_seed43
2023-05-19;140.0;141.31056;TCN_seed43
2023-05-19;101.0;76.39129;TCN_seed43
2023-05-19;117.0;106.29321;TCN_seed43
2023-05-19;198.0;198.38895;TCN_seed43
2023-05-19;82.0;99.8354;TCN_seed43
2023-05-19;98.0;109.7374;TCN_seed43
2023-05-19;103.0;132.58733;TCN_seed43
2023-05-19;34.0;38.47518;TCN_seed43
2023-05-19;143.0;139.24893;TCN_seed43
2023-05-19;32.0;32.567333;TCN_seed43
2023-05-19;28.0;53.230846;TCN_seed43
2023-05-19;69.0;55.18073;TCN_seed43
2023-05-19;24.0;15.752847;TCN_seed43
2023-05-19;35.0;82.11998;TCN_seed43
2023-05-19;31.0;62.639553;TCN_seed43
2023-05-19;86.0;86.51998;TCN_seed43
2023-05-19;125.0;116.30109;TCN_seed43
2023-05-19;124.0;125.70651;TCN_seed43
2023-05-19;45.0;51.177044;TCN_seed43
2023-05-19;172.0;168.79523;TCN_seed43
2023-05-19;170.0;171.08261;TCN_seed43
2023-05-19;149.0;161.18059;TCN_seed43
2023-05-19;87.0;73.41358;TCN_seed43
2023-05-19;122.0;133.50807;TCN_seed43
2023-05-19;5.0;20.9118;TCN_seed43
2023-05-19;17.0;39.602192;TCN_seed43
2023-05-19;192.0;189.32123;TCN_seed43
2023-05-19;121.0;149.78516;TCN_seed43
2023-05-19;178.0;184.83351;TCN_seed43
2023-05-19;76.0;58.31661;TCN_seed43
2023-05-19;147.0;137.31834;TCN_seed43
2023-05-19;23.0;23.14744;TCN_seed43
2023-05-19;41.0;34.38579;TCN_seed43
2023-05-19;29.0;20.83425;TCN_seed43
2023-05-19;189.0;188.18909;TCN_seed43
2023-05-19;49.0;16.01346;TCN_seed43
2023-05-19;88.0;73.106;TCN_seed43
2023-05-19;77.0;74.85922;TCN_seed43
2023-05-19;17.0;57.90299;TCN_seed43
2023-05-19;159.0;160.15416;TCN_seed43
2023-05-19;14.0;31.792316;TCN_seed43
2023-05-19;58.0;84.41762;TCN_seed43
2023-05-19;150.0;153.01987;TCN_seed43
2023-05-19;193.0;191.63959;TCN_seed43
2023-05-19;75.0;64.82852;TCN_seed43
2023-05-19;43.0;83.38034;TCN_seed43
2023-05-19;164.0;160.61823;TCN_seed43
2023-05-19;137.0;122.87225;TCN_seed43
2023-05-19;11.0;24.753502;TCN_seed43
2023-05-19;197.0;197.95003;TCN_seed43
2023-05-19;132.0;129.25363;TCN_seed43
2023-05-19;73.0;67.30359;TCN_seed43
2023-05-19;83.0;82.972015;TCN_seed43
2023-05-19;90.0;89.93799;TCN_seed43
2023-05-19;48.0;46.924232;TCN_seed43
2023-05-19;131.0;113.71309;TCN_seed43
2023-05-19;4.0;20.25545;TCN_seed43
2023-05-19;65.0;62.085293;TCN_seed43
2023-05-19;112.0;119.14099;TCN_seed43
2023-05-19;30.0;47.988956;TCN_seed43
2023-05-19;19.0;34.553097;TCN_seed43
2023-05-19;142.0;137.6437;TCN_seed43
