y_true;y_pred
95.0;106.67873005686785
143.0;138.92455372620861
21.0;23.887266865488144
35.0;63.054353333643974
115.0;109.47996590640068
142.0;129.42539076427903
80.0;53.6176217843255
123.0;118.09260377526279
67.0;61.57481640602853
77.0;84.35388379219751
36.0;18.05410585092686
91.0;95.311429305273
191.0;183.89458537514787
48.0;57.233089762984264
119.0;120.91376562067622
69.0;68.63670587876676
152.0;145.6539300995745
106.0;136.46676451670393
55.0;44.26243876616533
132.0;112.48955586665194
65.0;65.3212568554967
121.0;122.16762935056386
118.0;109.58666651694037
184.0;181.05306024814053
57.0;43.619527577143096
173.0;170.69238260532342
200.0;195.07875453232236
165.0;160.2816960382297
141.0;124.43237733809164
125.0;137.25637460151384
73.0;58.864414085930875
170.0;163.8719561794902
160.0;151.53237889000934
86.0;89.12173754026608
58.0;63.046678326368955
139.0;130.00975049278873
188.0;177.95703467137616
167.0;162.95299335007354
111.0;99.85406668545373
179.0;177.25922544558057
130.0;136.45642029570178
181.0;180.67548511784418
54.0;11.909000371465197
157.0;155.42352035698096
187.0;180.0310647950895
197.0;192.231238897023
100.0;61.50930600220779
171.0;166.50594427078875
23.0;38.12431632759202
99.0;72.95908290185025
47.0;14.896856921302643
5.0;21.85482335597706
70.0;47.69289860599448
29.0;23.51406971239078
113.0;105.73009778618174
93.0;126.21934621937123
101.0;102.64442511710124
24.0;43.76304687974985
144.0;137.72390895439273
137.0;145.78592132870142
74.0;70.32944442908662
168.0;166.46047729997548
31.0;31.592846921384805
83.0;83.81345516667052
196.0;189.83587294345472
116.0;137.93347609475126
103.0;96.70129101034723
54.0;78.20518412136497
68.0;77.4467856901695
46.0;65.57800753729265
72.0;22.581708959426976
175.0;174.1172540273265
26.0;35.3614742594734
189.0;159.00405796533514
182.0;184.41151229819167
61.0;94.86992247200251
98.0;122.08217964387408
138.0;131.30834927346564
60.0;64.51376943266287
122.0;156.01046456757038
87.0;111.92458056415036
124.0;118.2882553572984
169.0;173.94066421756847
177.0;173.43308647821243
22.0;18.70004135148433
71.0;75.817258553101
190.0;183.2631841770503
7.0;16.592069542749613
117.0;115.75249622008822
161.0;154.47299100866218
114.0;106.09550416408587
50.0;56.871283979911446
140.0;131.1263261145025
56.0;43.54540858357039
153.0;142.37388838738332
180.0;148.55408320124013
39.0;30.50327104022395
35.0;5.831710628003577
172.0;171.56397007596928
156.0;164.94358336111748
23.0;34.35230932616365
134.0;128.4140346112967
3.0;26.067530347001323
34.0;73.25137737803281
63.0;46.36678485018752
108.0;95.68569364043428
49.0;49.95049276323153
75.0;61.71534543955185
146.0;140.76172266829022
30.0;18.35138063421067
159.0;157.30809154636364
149.0;135.74160424919634
126.0;114.00028059349304
27.0;34.30604242505295
94.0;89.41887486695565
41.0;32.50125034844871
53.0;40.427532478870795
62.0;51.08901700796515
84.0;97.33863569469305
76.0;80.17384744377961
90.0;61.678652538300256
127.0;133.88787821480486
6.0;61.233000951153564
92.0;80.72103837820701
19.0;11.33494393780417
18.0;17.66078281240499
15.0;28.11742471164426
78.0;56.72653465919982
192.0;85.1286467695661
61.0;76.36704699778662
155.0;152.18410913162438
151.0;98.94569870873224
145.0;155.7302814338933
85.0;59.74093911074487
164.0;159.3913759967355
9.0;68.32073349225664
14.0;16.939849683800503
109.0;115.55285533840905
51.0;28.051393903602033
120.0;127.27995431038646
42.0;49.05144689884806
129.0;96.47092268191328
162.0;157.41004941450555
199.0;194.09184437329384
194.0;187.51800361067643
193.0;187.23625902024745
135.0;124.00406189227513
29.0;13.722716539550092
103.0;99.0160518103074
152.0;155.52675288744666
151.0;144.57826617476283
128.0;131.83379283684457
129.0;130.7292942747932
197.0;188.78744225529675
190.0;118.58947787925038
82.0;68.84277466350005
182.0;183.16896952875993
92.0;106.81838246869025
72.0;57.562003871876264
83.0;64.73173373383494
43.0;27.15766838280905
142.0;112.31493859551885
120.0;125.71371667800634
45.0;49.303420611124196
160.0;163.11550849845725
184.0;178.60018431154901
136.0;150.06277743589305
116.0;141.61765777387058
40.0;51.292672825105726
18.0;23.190097533667554
157.0;159.3069213436107
77.0;78.28418192966267
153.0;157.56133058281858
124.0;115.66194684094921
176.0;155.5147320327305
1.0;21.397707036049383
137.0;140.43264354389882
108.0;107.65935006748059
52.0;62.07808010195874
198.0;193.97444214678262
62.0;77.45457507463988
138.0;130.07975674776043
59.0;76.0647528789758
145.0;94.88573871243769
51.0;71.61274526245865
68.0;25.54921812466968
107.0;105.52940200962531
97.0;99.1992137488583
1.0;28.560969530283757
168.0;173.4397728162342
76.0;97.39224969345656
186.0;164.1432920815646
100.0;99.48526496015018
8.0;58.775273921949385
50.0;53.162039820614154
101.0;116.95859143859936
56.0;66.54238807101086
46.0;73.54517390559742
140.0;143.051295453758
27.0;22.08612377143409
84.0;88.92874032725621
40.0;33.58568599884629
20.0;22.062789839998175
33.0;32.62275364631658
75.0;81.6795583040867
91.0;79.45116244581965
195.0;190.4576454716655
41.0;43.42532416330662
148.0;147.01211478439484
158.0;166.74170815291058
188.0;183.86491294738383
141.0;131.55884535256868
99.0;105.80889033304976
74.0;74.40041379662497
65.0;42.557997888995935
117.0;120.25074920886524
181.0;181.54989950856168
13.0;19.728926584548148
149.0;147.06589895847327
144.0;133.8024821075154
146.0;146.09285955440026
106.0;120.74938890905865
159.0;157.21621649689743
55.0;81.46008709483507
125.0;131.04043254439227
174.0;166.67882621403504
11.0;35.10724970524352
127.0;122.26186860731133
139.0;138.86926326024377
110.0;103.24671563287387
179.0;179.48008638424827
13.0;28.82862895778399
113.0;138.75146441322096
87.0;77.57774468184465
102.0;82.51843866196207
3.0;12.786615003588267
163.0;161.18278352773547
134.0;121.66758796259995
26.0;45.81172612238575
80.0;92.835306057302
196.0;192.85889311911092
122.0;137.90816497054053
67.0;79.9999839949649
39.0;52.218507331757436
10.0;33.92303943007545
81.0;94.59320700598175
71.0;103.82058398162131
191.0;187.63068585415175
69.0;62.77442510969078
94.0;133.84527084151392
126.0;124.61916110554222
96.0;89.5199085319525
143.0;144.03065022316918
31.0;10.963016677907063
119.0;100.19047973799084
121.0;121.63870521742624
53.0;48.35021849270149
169.0;170.69667437326805
177.0;176.88127420188758
173.0;173.93798594288523
6.0;34.23139230669362
58.0;70.22086584890624
61.0;77.19580219816861
165.0;163.4698713257166
85.0;76.4516866428759
88.0;49.00230824049295
24.0;13.740880129092403
115.0;121.86631332944816
25.0;25.813723065404815
161.0;157.01191272172377
118.0;131.79882056450407
66.0;70.14217729926337
44.0;68.34251064325565
95.0;106.11178838285817
49.0;62.17484763587639
12.0;53.37313468813512
170.0;172.44344182453602
189.0;187.12051342440415
199.0;195.19621431843228
166.0;158.56895964344446
37.0;38.7228263743013
147.0;152.3016595122209
34.0;48.08497772418874
150.0;144.1925645408654
23.0;54.68696089015062
156.0;161.5187681209441
30.0;54.562529043557674
105.0;110.94351708097983
27.0;12.70620067840484
172.0;168.4671982940857
79.0;67.98069780155768
111.0;119.93709534639872
167.0;164.5845157905324
98.0;103.71187562015044
63.0;77.05062454249513
16.0;42.18927544289352
4.0;27.03306647013224
164.0;153.78021908606047
109.0;112.50906690115595
38.0;36.23347848786398
36.0;77.67376752433898
90.0;77.39986531409018
5.0;59.67502057796251
60.0;65.40733710122468
32.0;19.460294682092282
180.0;180.62841310410818
9.0;39.18821696304961
86.0;106.75644404066054
114.0;95.508789339299
38.0;12.234651968219424
70.0;154.01574589860428
123.0;107.15042271949827
132.0;122.9824673427803
104.0;115.12163581283677
187.0;184.00650580638444
130.0;123.06541168624115
183.0;180.0736780253565
7.0;11.362581249220014
135.0;136.27141976456983
178.0;181.94846973818937
14.0;35.73856863624741
162.0;157.2223526440495
175.0;172.97761377011437
20.0;27.26081120649947
89.0;80.76342456347531
155.0;160.92840414011744
7.0;20.649783004743938
185.0;179.81411301345855
193.0;187.8661129777544
64.0;89.4967205226348
133.0;109.88243365989672
19.0;24.296538308253034
154.0;157.79680323524326
131.0;77.78401602932936
116.0;135.5137124018097
20.0;50.42781575184708
144.0;136.7935626437862
142.0;142.49460165071713
48.0;77.1407029656356
81.0;88.41739109877238
182.0;179.8403982241759
32.0;22.84415858105561
15.0;25.28474915925942
61.0;45.24629177488425
63.0;73.31748237426946
88.0;94.32401046049117
62.0;62.37969978500737
153.0;160.30954209786455
131.0;126.92308455953261
134.0;138.64163886107283
171.0;171.46222643717667
159.0;165.15072126566596
8.0;21.071304196419533
146.0;146.2669473568438
64.0;135.30888887665782
68.0;60.695469183804576
27.0;27.925113362014358
36.0;17.741020032240243
180.0;181.99495941287182
16.0;68.29865415020566
162.0;155.11493656152453
121.0;117.15723841127262
14.0;27.708781086874268
25.0;30.562180849466714
2.0;6.332421512910571
195.0;190.34430254384716
183.0;178.5928860025212
163.0;157.68437862873103
140.0;119.05921668078253
122.0;112.73545041419649
113.0;90.61346137916524
198.0;193.97409661908486
41.0;50.56400600944582
175.0;169.43421543455128
120.0;104.88639541631936
92.0;79.50702954659187
186.0;177.45719992357667
128.0;120.54169266058338
45.0;27.756342119109192
9.0;65.43496445413584
26.0;145.75616776210794
39.0;29.340931864756783
76.0;82.07671921785538
77.0;105.80765730750858
10.0;49.162698495230735
90.0;104.19860101756821
161.0;155.53299274277444
102.0;104.43076819370253
23.0;33.8355950148067
65.0;72.83465911140648
193.0;187.51488115906398
67.0;23.935661352706006
86.0;108.83603757242268
80.0;85.42094167225927
126.0;117.98930764725746
60.0;66.25802789979761
158.0;154.10366724224397
33.0;66.01908358515156
11.0;12.740526078025411
112.0;127.44665492097393
84.0;82.44895883213198
164.0;146.95107636707505
124.0;130.45484948213274
26.0;27.11071566135128
123.0;116.22643726714668
5.0;23.404220328488435
149.0;156.96597389108337
57.0;99.76861163663533
72.0;88.12449179957274
125.0;137.6551549094428
143.0;94.23407239358096
129.0;132.18971905548548
137.0;146.76792597403437
6.0;9.528581961093067
93.0;141.0793606762945
10.0;16.44610318454025
56.0;49.074286253234604
119.0;127.76412486337304
177.0;180.7027484124848
47.0;94.469030845141
78.0;98.38941591950488
155.0;75.8557876337616
58.0;75.20970085465076
44.0;76.41097388554783
132.0;129.2044863402502
156.0;162.4209321623052
30.0;19.827090037163032
50.0;53.92362011214045
168.0;161.8453783721908
4.0;20.348406397185443
105.0;108.26408164435945
37.0;39.160954118600046
85.0;104.20333150516646
4.0;9.58106363387759
109.0;124.54532620282814
145.0;102.60267658331284
173.0;173.47750145455143
170.0;167.02982004886906
152.0;157.14009005867612
190.0;184.4014364570412
138.0;148.52631896925595
115.0;102.82148739774058
11.0;16.538979391230043
127.0;140.6155344618891
16.0;33.02087977641287
53.0;72.62152875253103
104.0;113.06294280646044
148.0;143.8882501459495
12.0;54.9942232652028
34.0;24.274930953372476
73.0;79.20788020672812
71.0;70.40450126959514
59.0;62.80858676700945
179.0;179.24757581063648
98.0;39.2888538879406
184.0;180.1430138534107
110.0;104.31001284008522
100.0;79.86219299569257
187.0;180.56034065278556
191.0;151.94319094308634
141.0;130.45096282887403
95.0;68.22172951402368
21.0;75.52537709341826
117.0;121.93517184554528
154.0;152.7355144586866
178.0;176.0407125922265
188.0;183.50435123874058
150.0;150.6457627956528
89.0;98.89532760606545
49.0;75.41358725941886
133.0;120.99546736977851
181.0;175.02174853972133
114.0;130.6451577549537
87.0;97.5943665255791
147.0;145.69143239881947
75.0;89.31362530567402
13.0;54.54254227579254
106.0;102.60797775274858
174.0;171.48885064291392
25.0;40.79073462840346
139.0;133.49211085588962
18.0;36.33747189215477
24.0;53.018121850374605
12.0;6.9580832702184665
166.0;159.0557520885236
46.0;14.040018554759769
54.0;46.887563693130296
74.0;12.368355555767167
82.0;53.45691454812656
157.0;161.95898887608544
37.0;55.98296978993428
83.0;65.21577413771024
94.0;110.95209956862996
55.0;62.17254467010167
167.0;164.07706421717344
197.0;189.40370493873627
135.0;117.73418538488875
111.0;124.56194406419749
96.0;117.1688969787914
66.0;65.32330376544488
91.0;85.55476472230285
39.0;31.38689058326466
160.0;155.90548705845416
43.0;40.67609165992485
79.0;87.4119707931551
23.0;28.79203683179199
38.0;41.22748344752757
169.0;171.989060950462
107.0;125.61138326922121
51.0;70.61467415387534
194.0;188.1401255793466
97.0;112.76156442488214
192.0;187.5152280752239
196.0;192.24234580411365
99.0;56.363909693166455
151.0;162.95463995155575
130.0;111.11126381793514
165.0;161.83947729343663
172.0;169.30256937502162
200.0;195.1912793487822
124.0;123.4989407426483
78.0;45.60914040173955
50.0;77.2750374294074
38.0;40.65767507881343
193.0;188.02811143594388
196.0;192.98788329604346
97.0;104.50800610908372
19.0;54.95688285964961
173.0;173.3635732764709
179.0;175.94107896363664
4.0;29.142221838940316
157.0;154.5994324877135
55.0;50.70286545765085
189.0;183.2580177603534
144.0;142.17720109870444
117.0;111.78138960063195
75.0;71.07170196363975
125.0;121.28821735546947
47.0;75.7295778358826
111.0;105.51826515267149
5.0;21.3200869411977
84.0;88.32091052081587
128.0;122.49255496286946
142.0;134.42375043100455
109.0;113.15160279025088
113.0;126.93721965675044
93.0;91.58213969507256
165.0;157.27093221184967
24.0;14.03348320291451
166.0;170.37064160600417
104.0;91.24793015921186
129.0;135.07199259309292
159.0;161.35187970016477
37.0;29.135614818780525
66.0;70.1051183168209
2.0;20.230823022248842
127.0;94.98237458418649
103.0;134.0680188488958
169.0;165.66678196622826
77.0;62.55350506641097
190.0;184.05832755256944
15.0;8.074747365516217
147.0;146.65538108356998
12.0;40.74668724472869
99.0;100.00918858091234
10.0;9.331239257169727
133.0;139.12969235302023
138.0;143.3944684952075
63.0;45.97901280429665
57.0;64.6554712819881
135.0;132.18949532423986
122.0;126.32449982084643
148.0;63.528631364450845
85.0;98.34899563971354
170.0;172.3417114344074
88.0;84.71839281705756
177.0;181.42867862042684
91.0;89.4497129369485
17.0;76.11882425787859
164.0;163.78694798025361
36.0;45.37462376650923
150.0;156.5529540972821
175.0;171.63994351424077
79.0;24.821225540429367
96.0;97.04764334709037
33.0;26.988300278781395
185.0;179.17127880670176
80.0;97.61668496979178
8.0;82.05048277412862
120.0;135.38116852700531
146.0;95.53201866532959
134.0;117.79599063368605
139.0;147.16831109017633
43.0;86.04089882740334
130.0;134.42564534863314
1.0;9.575632671204943
71.0;141.7287721004223
3.0;24.60310997186218
44.0;44.40912431419004
52.0;52.27843804037614
51.0;58.23538408258569
192.0;188.0290960517966
95.0;112.69764915767271
35.0;84.0279395541021
102.0;105.28645834780319
160.0;156.23923376116724
123.0;111.6231036280873
54.0;24.687581870040447
100.0;81.41608150684436
68.0;71.76075464772106
184.0;179.87515970702623
70.0;73.28581209439673
92.0;43.694657064251686
200.0;195.18709789573046
178.0;180.07761741760055
186.0;178.96322171502123
188.0;151.1446765582637
155.0;150.4028449768496
98.0;116.98695603562253
152.0;176.91098998889368
136.0;128.70557700044077
107.0;99.85822608091807
49.0;27.92052543895477
131.0;119.14504973045752
194.0;187.50536351353674
29.0;10.037757138315811
81.0;66.46548143892218
149.0;153.57015605684705
67.0;29.169905994310497
45.0;53.55563241931533
28.0;61.05458577926036
112.0;128.2279968406811
58.0;76.81096040220703
132.0;130.9965449989954
32.0;24.21410255997911
16.0;15.75970604422028
118.0;111.91629953009439
74.0;92.07118666741577
41.0;61.62085363732913
137.0;116.78972474919034
9.0;28.051184652304045
76.0;63.44615652100075
86.0;85.87988067819872
14.0;47.896031455151366
114.0;128.99917375863865
176.0;178.63603705906908
26.0;132.8662344284616
83.0;88.03243310463976
167.0;156.51284265513775
143.0;139.04039872512465
183.0;180.39254722963375
72.0;71.33634732899041
181.0;181.77102007538804
108.0;112.5447396851035
195.0;190.34460945254636
69.0;65.15299301427845
101.0;58.976850131067266
23.0;25.575202097090198
153.0;148.1416542881392
34.0;60.17203065564154
110.0;111.53156182296388
187.0;177.78549348948803
94.0;119.82849325499352
158.0;158.38999069485033
42.0;51.617662693683755
59.0;50.580307187715256
65.0;47.48636008064283
197.0;188.66141817652726
32.0;34.41971342374485
140.0;144.36753978656196
115.0;105.15066380420545
163.0;159.98192505437635
17.0;32.66960510333756
156.0;147.14719902043345
30.0;62.25037267513325
31.0;70.20928132276461
73.0;74.19893686681067
27.0;131.11794798636504
89.0;80.2425519326388
90.0;92.55951924456741
46.0;20.59535689729475
151.0;155.33894925969884
174.0;170.90681223842589
154.0;162.72475218944487
18.0;27.58193354070808
60.0;34.77121720864004
105.0;98.16274934069264
161.0;160.3739676993992
116.0;113.36250849483807
106.0;127.74857696015508
172.0;167.7146250272042
29.0;23.10820574086867
16.0;4.700675433162914
5.0;30.609502600226733
82.0;105.08896690819267
17.0;37.16680880427524
56.0;49.279956660286764
119.0;118.2382098614568
141.0;105.32418865600665
168.0;164.3666484869386
198.0;193.97406553884585
162.0;156.00880081749094
145.0;138.83490509407648
171.0;166.02156561764244
64.0;78.9138063712343
11.0;22.688032862634415
114.0;125.69858334660054
110.0;109.70827592971618
68.0;54.26626551469424
11.0;11.601978551796307
39.0;57.4521989944327
56.0;87.55712362434396
34.0;23.21783933100491
7.0;49.43068519734842
57.0;74.61310396996608
83.0;72.1341761943001
182.0;180.5055158295123
