Date;Points_next_4weeks;y_pred;model_name
2023-05-02;127.0;152.44827902817772;Ridge
2023-05-03;26.0;14.120735977133222;Ridge
2023-05-03;64.0;60.427497259537574;Ridge
2023-05-03;154.0;144.34968584475467;Ridge
2023-05-03;153.0;144.8757224378351;Ridge
2023-05-03;199.0;194.2158340568771;Ridge
2023-05-03;165.0;163.40225558788163;Ridge
2023-05-03;142.0;141.26017669365336;Ridge
2023-05-03;135.0;123.9587550535355;Ridge
2023-05-03;169.0;164.87198203815944;Ridge
2023-05-03;108.0;82.49045416356837;Ridge
2023-05-03;33.0;31.818305267363044;Ridge
2023-05-03;144.0;148.8389971712191;Ridge
2023-05-03;119.0;123.28198838875446;Ridge
2023-05-03;132.0;109.86214415641646;Ridge
2023-05-03;88.0;68.94496689566242;Ridge
2023-05-03;137.0;130.4355497899545;Ridge
2023-05-03;9.0;25.32196681999936;Ridge
2023-05-03;175.0;174.48591580172086;Ridge
2023-05-03;126.0;122.07843858839897;Ridge
2023-05-03;100.0;93.28680175698705;Ridge
2023-05-03;131.0;120.52960246325537;Ridge
2023-05-03;156.0;132.98008743805673;Ridge
2023-05-03;23.0;31.689818285091363;Ridge
2023-05-03;141.0;138.35015181050557;Ridge
2023-05-03;8.0;3.671448842024745;Ridge
2023-05-03;188.0;178.45850958482922;Ridge
2023-05-03;86.0;94.63247338842427;Ridge
2023-05-03;101.0;56.54283286309754;Ridge
2023-05-03;34.0;29.554151107124653;Ridge
2023-05-03;56.0;64.46093614790018;Ridge
2023-05-03;79.0;76.68373765558255;Ridge
2023-05-03;65.0;106.89406100867785;Ridge
2023-05-03;128.0;137.91481071082782;Ridge
2023-05-03;183.0;179.91507463708837;Ridge
2023-05-03;39.0;85.92002510530979;Ridge
2023-05-03;168.0;164.45345631179902;Ridge
2023-05-03;178.0;171.12811255838272;Ridge
2023-05-03;30.0;23.645755275138413;Ridge
2023-05-03;14.0;45.35220862245484;Ridge
2023-05-03;81.0;72.31190109121962;Ridge
2023-05-03;76.0;101.58899695746462;Ridge
2023-05-03;18.0;49.225662598325044;Ridge
2023-05-03;16.0;8.618150285007118;Ridge
2023-05-03;171.0;163.43115172728875;Ridge
2023-05-03;89.0;93.08403405268095;Ridge
2023-05-03;73.0;75.40362926442569;Ridge
2023-05-03;2.0;13.048128206428714;Ridge
2023-05-03;130.0;115.55149242569216;Ridge
2023-05-03;167.0;168.71383122663033;Ridge
2023-05-03;109.0;95.60626736167306;Ridge
2023-05-03;157.0;154.03419314829083;Ridge
2023-05-03;146.0;146.76586341104957;Ridge
2023-05-03;42.0;37.48904205705867;Ridge
2023-05-03;43.0;38.71366384698534;Ridge
2023-05-03;93.0;72.06730119085366;Ridge
2023-05-03;83.0;92.70691320772545;Ridge
2023-05-03;82.0;39.50361604982973;Ridge
2023-05-03;46.0;70.83076504269178;Ridge
2023-05-03;106.0;116.34878552933648;Ridge
2023-05-03;22.0;22.828378705835462;Ridge
2023-05-03;41.0;32.362190615749626;Ridge
2023-05-03;182.0;182.700278677997;Ridge
2023-05-03;118.0;148.34634097190207;Ridge
2023-05-03;147.0;118.26093589042608;Ridge
2023-05-03;105.0;88.13223602338533;Ridge
2023-05-03;197.0;192.17800751654653;Ridge
2023-05-03;77.0;87.40400233765311;Ridge
2023-05-03;47.0;38.10359769340806;Ridge
2023-05-03;114.0;102.50760292387741;Ridge
2023-05-03;149.0;144.2382561988636;Ridge
2023-05-03;85.0;63.67605815722329;Ridge
2023-05-03;116.0;110.44803898751525;Ridge
2023-05-03;107.0;114.49764179099638;Ridge
2023-05-03;67.0;17.80601767785278;Ridge
2023-05-03;92.0;93.94340441278818;Ridge
2023-05-03;117.0;102.07620748562647;Ridge
2023-05-03;129.0;79.5672188763046;Ridge
2023-05-03;104.0;110.05567587114578;Ridge
2023-05-03;60.0;155.84362256546206;Ridge
2023-05-03;94.0;88.16956633956055;Ridge
2023-05-03;70.0;68.05618316017105;Ridge
2023-05-03;112.0;93.96647780393795;Ridge
2023-05-03;196.0;190.57162428186024;Ridge
2023-05-03;90.0;87.51654996868764;Ridge
2023-05-03;75.0;73.7700943005384;Ridge
2023-05-03;152.0;152.41933605346057;Ridge
2023-05-03;193.0;186.58720400129107;Ridge
2023-05-03;143.0;128.76624230507102;Ridge
2023-05-03;125.0;117.89484124669622;Ridge
2023-05-03;173.0;154.77945977051556;Ridge
2023-05-03;19.0;24.31789061001379;Ridge
2023-05-03;11.0;40.83674455147508;Ridge
2023-05-03;121.0;95.1719508630101;Ridge
2023-05-03;184.0;180.77901663217895;Ridge
2023-05-03;134.0;116.86698387290086;Ridge
2023-05-03;177.0;169.40888958734266;Ridge
2023-05-03;95.0;77.89397260457227;Ridge
2023-05-03;11.0;18.652393310986483;Ridge
2023-05-03;99.0;93.9092737967139;Ridge
2023-05-03;21.0;40.29138624523209;Ridge
2023-05-03;186.0;181.90274186820096;Ridge
2023-05-03;194.0;187.7195142134507;Ridge
2023-05-03;174.0;167.20474590410566;Ridge
2023-05-03;111.0;62.836375609161415;Ridge
2023-05-03;155.0;141.569841249537;Ridge
2023-05-03;16.0;35.72056559427145;Ridge
2023-05-03;59.0;81.11727501580276;Ridge
2023-05-03;150.0;139.794857122053;Ridge
2023-05-03;71.0;91.52328615247185;Ridge
2023-05-03;42.0;40.357987517493314;Ridge
2023-05-03;22.0;55.12183780897084;Ridge
2023-05-03;54.0;45.60277872872888;Ridge
2023-05-03;12.0;51.23614961319249;Ridge
2023-05-03;55.0;45.67134361166273;Ridge
2023-05-03;35.0;161.49825205933155;Ridge
2023-05-03;159.0;155.25899766059314;Ridge
2023-05-03;195.0;188.47075191453544;Ridge
2023-05-03;40.0;20.2401996813023;Ridge
2023-05-03;38.0;27.210430847405576;Ridge
2023-05-03;110.0;107.86863232467353;Ridge
2023-05-03;164.0;164.45047137317397;Ridge
2023-05-03;96.0;100.49064692758057;Ridge
2023-05-03;140.0;60.28344449846322;Ridge
2023-05-03;160.0;156.74476887633236;Ridge
2023-05-03;122.0;85.68211115058548;Ridge
2023-05-03;37.0;35.864198993191096;Ridge
2023-05-03;91.0;108.81077318065995;Ridge
2023-05-03;58.0;69.53505238918896;Ridge
2023-05-03;124.0;101.49667432739207;Ridge
2023-05-03;47.0;56.94112751962602;Ridge
2023-05-03;133.0;128.48832313319787;Ridge
2023-05-03;139.0;132.17367989513556;Ridge
2023-05-03;102.0;116.79467873972283;Ridge
2023-05-03;113.0;111.28674266053038;Ridge
2023-05-03;30.0;46.67767669709569;Ridge
2023-05-03;123.0;114.62927960119737;Ridge
2023-05-03;151.0;137.57035521065472;Ridge
2023-05-03;158.0;152.25905685836278;Ridge
2023-05-03;63.0;76.84018433522179;Ridge
2023-05-03;170.0;163.1172389090684;Ridge
2023-05-03;180.0;159.96283069524324;Ridge
2023-05-03;98.0;28.952730201710764;Ridge
2023-05-03;12.0;26.201699005539297;Ridge
2023-05-03;166.0;161.6002285619652;Ridge
2023-05-03;49.0;58.87702567564223;Ridge
2023-05-03;141.0;122.57906834779601;Ridge
2023-05-03;181.0;183.81893383940402;Ridge
2023-05-03;48.0;50.50670713576407;Ridge
2023-05-03;127.0;151.02327923051024;Ridge
2023-05-03;45.0;49.18847278900765;Ridge
2023-05-03;8.0;54.766403777634885;Ridge
2023-05-03;25.0;20.394404859711585;Ridge
2023-05-03;148.0;145.41645864316882;Ridge
2023-05-03;187.0;179.8587281312066;Ridge
2023-05-03;200.0;194.9207386152828;Ridge
2023-05-03;191.0;187.87321530812147;Ridge
2023-05-03;10.0;10.872873403571589;Ridge
2023-05-03;53.0;55.41101358404258;Ridge
2023-05-03;15.0;6.1669686773068975;Ridge
2023-05-03;138.0;139.12379293652756;Ridge
2023-05-03;189.0;180.87790057912179;Ridge
2023-05-03;192.0;185.22216659949112;Ridge
2023-05-03;172.0;173.22876972004474;Ridge
2023-05-03;198.0;189.40892264656156;Ridge
2023-05-03;179.0;174.8057972071897;Ridge
2023-05-03;25.0;18.205580661419248;Ridge
2023-05-03;36.0;32.710189860555175;Ridge
2023-05-03;162.0;146.4418498297516;Ridge
2023-05-03;84.0;87.58415446485712;Ridge
2023-05-03;87.0;120.15225722623126;Ridge
2023-05-03;78.0;73.17712978388947;Ridge
2023-05-03;31.0;51.37936701477156;Ridge
2023-05-03;80.0;96.28244159515488;Ridge
2023-05-03;145.0;135.65385555945267;Ridge
2023-05-03;136.0;133.76068435250772;Ridge
2023-05-03;33.0;38.41730296469534;Ridge
2023-05-03;2.0;10.080391547856692;Ridge
2023-05-03;66.0;37.7240309265967;Ridge
2023-05-03;69.0;82.55183127020159;Ridge
2023-05-03;51.0;60.33141492393806;Ridge
2023-05-03;74.0;102.6176815242973;Ridge
2023-05-03;190.0;182.93834538926876;Ridge
2023-05-03;68.0;22.594011161798477;Ridge
2023-05-03;35.0;19.14669183311007;Ridge
2023-05-03;176.0;171.81077202896813;Ridge
2023-05-03;41.0;23.755091759111423;Ridge
2023-05-03;41.0;69.71902166626795;Ridge
2023-05-03;185.0;176.94973628169032;Ridge
2023-05-03;120.0;129.83095043860203;Ridge
2023-05-03;161.0;154.27451202878353;Ridge
2023-05-04;142.0;129.88613979426154;Ridge
2023-05-04;110.0;98.11409231998796;Ridge
2023-05-04;189.0;182.629938335823;Ridge
2023-05-04;76.0;71.27380472764872;Ridge
2023-05-04;198.0;189.41148929226358;Ridge
2023-05-04;153.0;145.07154921569145;Ridge
2023-05-04;108.0;109.39989416572834;Ridge
2023-05-04;46.0;44.84614451972127;Ridge
2023-05-04;103.0;115.59665979121371;Ridge
2023-05-04;196.0;190.45565061955028;Ridge
2023-05-04;80.0;90.31165927686654;Ridge
2023-05-04;75.0;39.621071736350586;Ridge
2023-05-04;95.0;84.8705165528342;Ridge
2023-05-04;66.0;75.86261028146943;Ridge
2023-05-04;120.0;102.43057259541797;Ridge
2023-05-04;46.0;38.609042327201514;Ridge
2023-05-04;155.0;138.98423023931383;Ridge
2023-05-04;135.0;128.41757547117606;Ridge
2023-05-04;62.0;45.25776174963028;Ridge
2023-05-04;169.0;161.88263344573886;Ridge
2023-05-04;124.0;113.05528275103015;Ridge
2023-05-04;118.0;140.72389660332408;Ridge
2023-05-04;55.0;55.42684158585759;Ridge
2023-05-04;188.0;182.6614509925679;Ridge
2023-05-04;132.0;116.6592347971105;Ridge
2023-05-04;60.0;46.11985643767034;Ridge
2023-05-04;17.0;23.628502029457835;Ridge
2023-05-04;14.0;26.45994109409712;Ridge
2023-05-04;37.0;35.73009247217635;Ridge
2023-05-04;157.0;152.51170020088418;Ridge
2023-05-04;134.0;132.50896845957539;Ridge
2023-05-04;96.0;94.98719429879858;Ridge
2023-05-04;104.0;104.7035965236082;Ridge
2023-05-04;111.0;110.88861653242529;Ridge
2023-05-04;138.0;138.9034166236015;Ridge
2023-05-04;4.0;19.510530048737706;Ridge
2023-05-04;159.0;158.28385701791723;Ridge
2023-05-04;15.0;22.966086988100486;Ridge
2023-05-04;144.0;134.41633254017898;Ridge
2023-05-04;122.0;116.60098864399268;Ridge
2023-05-04;174.0;156.39860716229762;Ridge
2023-05-04;52.0;50.32511715186404;Ridge
2023-05-04;125.0;120.23829782498295;Ridge
2023-05-04;105.0;97.38377941878922;Ridge
2023-05-04;191.0;184.2767336426416;Ridge
2023-05-04;94.0;69.93306339966742;Ridge
2023-05-04;152.0;150.28112181719624;Ridge
2023-05-04;184.0;176.83447642901652;Ridge
2023-05-04;77.0;65.82422490202755;Ridge
2023-05-04;63.0;61.178758378456564;Ridge
2023-05-04;150.0;147.622341850169;Ridge
2023-05-04;58.0;40.549998718476054;Ridge
2023-05-04;89.0;96.6146219142666;Ridge
2023-05-04;2.0;15.664528202615216;Ridge
2023-05-04;98.0;85.2713851958607;Ridge
2023-05-04;101.0;102.63789741573028;Ridge
2023-05-04;30.0;18.6565362166467;Ridge
2023-05-04;92.0;92.20404260165472;Ridge
2023-05-04;71.0;71.8285199155766;Ridge
2023-05-04;64.0;61.73558724733276;Ridge
2023-05-04;186.0;179.75622997456327;Ridge
2023-05-04;178.0;172.49051187465236;Ridge
2023-05-04;29.0;14.392332356595077;Ridge
2023-05-04;40.0;21.621363561679715;Ridge
2023-05-04;131.0;133.66206248511395;Ridge
2023-05-04;13.0;40.078336679647826;Ridge
2023-05-04;51.0;40.90234468614624;Ridge
2023-05-04;194.0;188.9801221403497;Ridge
2023-05-04;40.0;38.98151068859417;Ridge
2023-05-04;1.0;11.561644836252952;Ridge
2023-05-04;90.0;77.82065791123395;Ridge
2023-05-04;173.0;170.47184527536564;Ridge
2023-05-04;67.0;34.34968829774954;Ridge
2023-05-04;59.0;71.0657141128593;Ridge
2023-05-04;88.0;89.92604230208423;Ridge
2023-05-04;100.0;151.29659531938643;Ridge
2023-05-04;133.0;133.4752979680115;Ridge
2023-05-04;114.0;99.90070413538348;Ridge
2023-05-04;156.0;150.20921215778174;Ridge
2023-05-04;84.0;69.47453997158493;Ridge
2023-05-04;61.0;80.59841393149385;Ridge
2023-05-04;197.0;192.28490034888068;Ridge
2023-05-04;7.0;29.633263285795152;Ridge
2023-05-04;136.0;144.85620906034595;Ridge
2023-05-04;6.0;12.211364248694323;Ridge
2023-05-04;172.0;167.68019824151742;Ridge
2023-05-04;29.0;23.886258591100642;Ridge
2023-05-04;193.0;187.48525458076796;Ridge
2023-05-04;109.0;107.29458908521461;Ridge
2023-05-04;99.0;76.63090896022874;Ridge
2023-05-04;165.0;162.03254385613917;Ridge
2023-05-04;33.0;35.72855837899955;Ridge
2023-05-04;162.0;157.67028949881967;Ridge
2023-05-04;195.0;187.30306562401026;Ridge
2023-05-04;139.0;62.842441172666405;Ridge
2023-05-04;74.0;74.06090636985716;Ridge
2023-05-04;187.0;181.6311022367323;Ridge
2023-05-04;130.0;121.22352356729985;Ridge
2023-05-04;53.0;154.2724892992526;Ridge
2023-05-04;192.0;185.616687480053;Ridge
2023-05-04;113.0;84.64722812378392;Ridge
2023-05-04;43.0;24.299519808567325;Ridge
2023-05-04;145.0;142.87073163286072;Ridge
2023-05-04;106.0;113.09028487126814;Ridge
2023-05-04;183.0;179.67625240520078;Ridge
2023-05-04;143.0;138.85827321968736;Ridge
2023-05-04;78.0;60.895913343282686;Ridge
2023-05-04;26.0;17.63770376815191;Ridge
2023-05-04;160.0;154.03771996074047;Ridge
2023-05-04;154.0;148.00883815338204;Ridge
2023-05-04;151.0;146.9096217773627;Ridge
2023-05-04;199.0;194.21843131717475;Ridge
2023-05-04;163.0;162.78617193761644;Ridge
2023-05-04;185.0;183.08422727083257;Ridge
2023-05-04;167.0;164.21589042222064;Ridge
2023-05-04;27.0;30.132654228112827;Ridge
2023-05-04;115.0;120.41840134857902;Ridge
2023-05-04;129.0;113.80978177885713;Ridge
2023-05-04;137.0;126.38483189881346;Ridge
2023-05-04;179.0;173.70371198293248;Ridge
2023-05-04;200.0;194.926742114695;Ridge
2023-05-04;48.0;38.60051487666292;Ridge
2023-05-04;83.0;85.63131535439821;Ridge
2023-05-04;171.0;163.69604584171722;Ridge
2023-05-04;149.0;146.1685109565264;Ridge
2023-05-04;17.0;25.415063312827968;Ridge
2023-05-04;126.0;118.18725375723176;Ridge
2023-05-04;146.0;138.06304696313777;Ridge
2023-05-04;54.0;60.841995936022364;Ridge
2023-05-04;123.0;123.9375891265642;Ridge
2023-05-04;158.0;154.38707586987724;Ridge
2023-05-04;73.0;48.256546948912785;Ridge
2023-05-04;116.0;107.08091620052424;Ridge
2023-05-04;11.0;20.477572770885587;Ridge
2023-05-04;43.0;36.3120854136276;Ridge
2023-05-04;1.0;7.066684510958481;Ridge
2023-05-04;102.0;93.79773147595054;Ridge
2023-05-04;180.0;174.92804981008072;Ridge
2023-05-04;148.0;139.03326329422993;Ridge
2023-05-04;69.0;62.63143882680649;Ridge
2023-05-04;32.0;23.59857840739302;Ridge
2023-05-04;85.0;92.8379611115057;Ridge
2023-05-04;181.0;178.00684747408246;Ridge
2023-05-04;107.0;103.86038202486606;Ridge
2023-05-04;170.0;166.4087963400999;Ridge
2023-05-04;49.0;76.41238988950509;Ridge
2023-05-04;44.0;52.35688108816213;Ridge
2023-05-04;190.0;185.84550699581496;Ridge
2023-05-04;161.0;151.80101640025958;Ridge
2023-05-04;34.0;38.19094537207774;Ridge
2023-05-04;121.0;122.7352281643705;Ridge
2023-05-04;70.0;70.92978517234087;Ridge
2023-05-04;31.0;44.05630282694277;Ridge
2023-05-04;9.0;4.588469367719185;Ridge
2023-05-04;97.0;104.47456907147496;Ridge
2023-05-04;164.0;162.11294719747488;Ridge
2023-05-04;177.0;170.7564094872261;Ridge
2023-05-04;86.0;86.61883887805507;Ridge
2023-05-04;141.0;121.25623116827155;Ridge
2023-05-04;168.0;166.5696948914601;Ridge
2023-05-04;56.0;74.12707999733018;Ridge
2023-05-04;87.0;68.7872307608182;Ridge
2023-05-04;81.0;89.00969571989695;Ridge
2023-05-04;119.0;119.45215075663867;Ridge
2023-05-04;140.0;131.1611653199306;Ridge
2023-05-04;91.0;88.46346675689182;Ridge
2023-05-04;112.0;104.77936356314818;Ridge
2023-05-04;117.0;103.51933264773243;Ridge
2023-05-04;182.0;180.27978256241565;Ridge
2023-05-04;45.0;62.314639137792355;Ridge
2023-05-04;82.0;77.42040918825876;Ridge
2023-05-04;147.0;141.14649771703176;Ridge
2023-05-04;32.0;30.8988307998372;Ridge
2023-05-04;68.0;46.18795670408889;Ridge
2023-05-04;27.0;44.80936239226482;Ridge
2023-05-04;16.0;9.764280038626495;Ridge
2023-05-04;7.0;20.69722353708468;Ridge
2023-05-04;127.0;81.6715765961014;Ridge
2023-05-04;93.0;106.78202759968369;Ridge
2023-05-04;6.0;29.013129742307157;Ridge
2023-05-04;133.0;119.52170674138226;Ridge
2023-05-04;36.0;47.602959333586966;Ridge
2023-05-04;5.0;6.526524111325415;Ridge
2023-05-04;22.0;104.38696103167658;Ridge
2023-05-04;176.0;173.6226025574443;Ridge
2023-05-04;11.0;22.952848245651396;Ridge
2023-05-04;57.0;43.76830316730201;Ridge
2023-05-04;21.0;42.15524449561649;Ridge
2023-05-04;50.0;54.22455144674048;Ridge
2023-05-04;175.0;166.65887899719388;Ridge
2023-05-04;24.0;15.111403635501858;Ridge
2023-05-04;5.0;8.189960074965299;Ridge
2023-05-04;72.0;78.62950299137994;Ridge
2023-05-04;19.0;13.867340442825352;Ridge
2023-05-04;38.0;40.30755490716002;Ridge
2023-05-04;65.0;76.91017498455648;Ridge
2023-05-05;118.0;130.27673723643812;Ridge
2023-05-05;79.0;64.2729763940661;Ridge
2023-05-05;170.0;166.28700306479516;Ridge
2023-05-05;67.0;55.94892592763932;Ridge
2023-05-05;14.0;45.71738487096762;Ridge
2023-05-05;161.0;153.98061649328776;Ridge
2023-05-05;53.0;34.47596562648749;Ridge
2023-05-05;124.0;126.08121414818311;Ridge
2023-05-05;127.0;118.58790695292613;Ridge
2023-05-05;34.0;47.05237167219089;Ridge
2023-05-05;1.0;3.247028042665306;Ridge
2023-05-05;191.0;184.37513698066533;Ridge
2023-05-05;55.0;53.88973104428746;Ridge
2023-05-05;189.0;185.6085577020345;Ridge
2023-05-05;45.0;32.20298755380193;Ridge
2023-05-05;160.0;151.09978126868214;Ridge
2023-05-05;179.0;173.46696009041023;Ridge
2023-05-05;1.0;8.949860780441384;Ridge
2023-05-05;176.0;172.6120932199822;Ridge
2023-05-05;99.0;107.77699307188533;Ridge
2023-05-05;51.0;74.14230934487678;Ridge
2023-05-05;8.0;8.048466614174188;Ridge
2023-05-05;57.0;66.28993533995859;Ridge
2023-05-05;180.0;178.45680458019498;Ridge
2023-05-05;89.0;75.3393015066862;Ridge
2023-05-05;60.0;76.84096119226436;Ridge
2023-05-05;78.0;95.80663508419528;Ridge
2023-05-05;49.0;73.89199879820079;Ridge
2023-05-05;78.0;26.84851720217975;Ridge
2023-05-05;175.0;164.51097414494558;Ridge
2023-05-05;54.0;57.60191372459295;Ridge
2023-05-05;35.0;46.58405139652773;Ridge
2023-05-05;86.0;83.1086018456611;Ridge
2023-05-05;120.0;90.94236650080067;Ridge
2023-05-05;28.0;18.10709021538763;Ridge
2023-05-05;48.0;55.331902928647615;Ridge
2023-05-05;103.0;103.22375117123534;Ridge
2023-05-05;102.0;95.00644962772192;Ridge
2023-05-05;121.0;116.96020392567995;Ridge
2023-05-05;112.0;88.52275453436926;Ridge
2023-05-05;65.0;91.43499138486209;Ridge
2023-05-05;178.0;172.3364152866044;Ridge
2023-05-05;123.0;100.14394920790393;Ridge
2023-05-05;116.0;120.28978721489325;Ridge
2023-05-05;196.0;191.08041362073146;Ridge
2023-05-05;138.0;142.87259269414994;Ridge
2023-05-05;153.0;148.83967716775078;Ridge
2023-05-05;119.0;91.61733629264768;Ridge
2023-05-05;106.0;88.13515146353237;Ridge
2023-05-05;56.0;58.049844357408304;Ridge
2023-05-05;97.0;96.58550529938634;Ridge
2023-05-05;18.0;26.281059446788092;Ridge
2023-05-05;122.0;117.76455700305002;Ridge
2023-05-05;62.0;74.11710119207538;Ridge
2023-05-05;145.0;139.78742345388247;Ridge
2023-05-05;61.0;34.54471861676163;Ridge
2023-05-05;47.0;47.34952734514198;Ridge
2023-05-05;68.0;22.14723613720959;Ridge
2023-05-05;39.0;30.525872635967062;Ridge
2023-05-05;113.0;112.05962554542081;Ridge
2023-05-05;146.0;135.5075915898603;Ridge
2023-05-05;75.0;49.067879555393276;Ridge
2023-05-05;139.0;128.27063891428142;Ridge
2023-05-05;95.0;83.78044994414874;Ridge
2023-05-05;117.0;104.2633998236606;Ridge
2023-05-05;181.0;175.04773111590265;Ridge
2023-05-05;190.0;183.27006143659952;Ridge
2023-05-05;192.0;185.6224808528786;Ridge
2023-05-05;137.0;55.12273005545671;Ridge
2023-05-05;182.0;180.22532634398593;Ridge
2023-05-05;167.0;166.18513151105316;Ridge
2023-05-05;69.0;82.6538084410313;Ridge
2023-05-05;6.0;44.68590037466916;Ridge
2023-05-05;130.0;115.98305691763456;Ridge
2023-05-05;10.0;31.206671610535594;Ridge
2023-05-05;199.0;194.21708984397438;Ridge
2023-05-05;162.0;155.40337928479303;Ridge
2023-05-05;27.0;20.09140354255115;Ridge
2023-05-05;186.0;182.80955440332215;Ridge
2023-05-05;150.0;146.2240424715506;Ridge
2023-05-05;172.0;163.25479858659924;Ridge
2023-05-05;110.0;132.86321473963486;Ridge
2023-05-05;26.0;12.568147238067525;Ridge
2023-05-05;22.0;19.304640055323603;Ridge
2023-05-05;13.0;21.267727500875466;Ridge
2023-05-05;148.0;135.647196981489;Ridge
2023-05-05;197.0;191.65383306976378;Ridge
2023-05-05;94.0;92.861697101828;Ridge
2023-05-05;90.0;88.17656099601895;Ridge
2023-05-05;93.0;67.57267871379835;Ridge
2023-05-05;171.0;162.9078575223856;Ridge
2023-05-05;108.0;124.7550532435368;Ridge
2023-05-05;91.0;65.70334072300287;Ridge
2023-05-05;83.0;141.9952791446893;Ridge
2023-05-05;116.0;33.15827676854278;Ridge
2023-05-05;128.0;127.65966484776564;Ridge
2023-05-05;177.0;169.1113110815415;Ridge
2023-05-05;87.0;70.28905622293561;Ridge
2023-05-05;109.0;107.9937434085241;Ridge
2023-05-05;200.0;194.92988435699553;Ridge
2023-05-05;77.0;66.13098329675333;Ridge
2023-05-05;105.0;108.25302845279737;Ridge
2023-05-05;70.0;55.310242257709966;Ridge
2023-05-05;156.0;154.55261563725287;Ridge
2023-05-05;92.0;98.44981679642818;Ridge
2023-05-05;24.0;39.60511575752997;Ridge
2023-05-05;198.0;189.4100424668842;Ridge
2023-05-05;10.0;19.680839123834062;Ridge
2023-05-05;71.0;55.97644013991758;Ridge
2023-05-05;56.0;24.616125096500966;Ridge
2023-05-05;142.0;134.88623717278284;Ridge
2023-05-05;42.0;36.008021698470856;Ridge
2023-05-05;84.0;95.53607724622297;Ridge
2023-05-05;104.0;99.45958214516133;Ridge
2023-05-05;26.0;44.897778419277934;Ridge
2023-05-05;42.0;24.153826796155187;Ridge
2023-05-05;82.0;64.22386192990379;Ridge
2023-05-05;188.0;182.50333008978117;Ridge
2023-05-05;66.0;41.35621456469749;Ridge
2023-05-05;33.0;32.26799667419304;Ridge
2023-05-05;144.0;142.59584845933256;Ridge
2023-05-05;63.0;30.989725036566156;Ridge
2023-05-05;147.0;142.0170966749659;Ridge
2023-05-05;183.0;179.04146648416366;Ridge
2023-05-05;174.0;154.95639870769125;Ridge
2023-05-05;132.0;119.42841765847844;Ridge
2023-05-05;50.0;131.774650012775;Ridge
2023-05-05;187.0;179.87532579318537;Ridge
2023-05-05;129.0;122.34814073981082;Ridge
2023-05-05;173.0;161.42499768472766;Ridge
2023-05-05;29.0;42.00621195159163;Ridge
