Date;Points_next_4weeks;y_pred;model_name
2023-05-11;183.0;185.51285;TCN_seed43
2023-05-11;161.0;166.49649;TCN_seed43
2023-05-11;123.0;127.32551;TCN_seed43
2023-05-11;126.0;114.180595;TCN_seed43
2023-05-11;60.0;52.741646;TCN_seed43
2023-05-11;129.0;135.60918;TCN_seed43
2023-05-11;99.0;89.65461;TCN_seed43
2023-05-11;45.0;27.098341;TCN_seed43
2023-05-11;27.0;15.00211;TCN_seed43
2023-05-12;158.0;162.97115;TCN_seed43
2023-05-12;97.0;95.89053;TCN_seed43
2023-05-12;149.0;148.6524;TCN_seed43
2023-05-12;131.0;118.397064;TCN_seed43
2023-05-12;75.0;41.40039;TCN_seed43
2023-05-12;176.0;169.05766;TCN_seed43
2023-05-12;55.0;64.9309;TCN_seed43
2023-05-12;194.0;193.83046;TCN_seed43
2023-05-12;160.0;168.08014;TCN_seed43
2023-05-12;44.0;67.21336;TCN_seed43
2023-05-12;170.0;159.80048;TCN_seed43
2023-05-12;130.0;135.5317;TCN_seed43
2023-05-12;56.0;49.045784;TCN_seed43
2023-05-12;81.0;67.53692;TCN_seed43
2023-05-12;139.0;142.01077;TCN_seed43
2023-05-12;192.0;182.17935;TCN_seed43
2023-05-12;46.0;49.985355;TCN_seed43
2023-05-12;3.0;20.51315;TCN_seed43
2023-05-12;151.0;158.43732;TCN_seed43
2023-05-12;165.0;153.8716;TCN_seed43
2023-05-12;187.0;184.94577;TCN_seed43
2023-05-12;185.0;186.90073;TCN_seed43
2023-05-12;155.0;160.26773;TCN_seed43
2023-05-12;66.0;78.03942;TCN_seed43
2023-05-12;169.0;169.52042;TCN_seed43
2023-05-12;175.0;149.6867;TCN_seed43
2023-05-12;103.0;50.361805;TCN_seed43
2023-05-12;2.0;29.908987;TCN_seed43
2023-05-12;30.0;28.132956;TCN_seed43
2023-05-12;51.0;36.649048;TCN_seed43
2023-05-12;132.0;120.51671;TCN_seed43
2023-05-12;136.0;128.93367;TCN_seed43
2023-05-12;108.0;122.90027;TCN_seed43
2023-05-12;105.0;79.71846;TCN_seed43
2023-05-12;129.0;141.768;TCN_seed43
2023-05-12;179.0;178.8085;TCN_seed43
2023-05-12;10.0;23.645803;TCN_seed43
2023-05-12;114.0;111.840744;TCN_seed43
2023-05-12;68.0;68.33972;TCN_seed43
2023-05-12;122.0;111.204544;TCN_seed43
2023-05-12;95.0;85.72803;TCN_seed43
2023-05-12;197.0;195.48447;TCN_seed43
2023-05-12;199.0;197.91826;TCN_seed43
2023-05-12;101.0;111.08512;TCN_seed43
2023-05-12;24.0;47.132538;TCN_seed43
2023-05-12;31.0;30.359697;TCN_seed43
2023-05-12;57.0;57.222298;TCN_seed43
2023-05-12;173.0;174.26038;TCN_seed43
2023-05-12;94.0;86.59327;TCN_seed43
2023-05-12;60.0;50.782906;TCN_seed43
2023-05-12;83.0;78.57768;TCN_seed43
2023-05-12;73.0;82.29565;TCN_seed43
2023-05-12;70.0;78.84029;TCN_seed43
2023-05-12;87.0;87.74017;TCN_seed43
2023-05-12;102.0;77.52295;TCN_seed43
2023-05-12;138.0;133.63466;TCN_seed43
2023-05-12;88.0;55.054478;TCN_seed43
2023-05-12;134.0;141.17618;TCN_seed43
2023-05-12;184.0;181.64313;TCN_seed43
2023-05-12;161.0;159.87547;TCN_seed43
2023-05-12;180.0;175.79639;TCN_seed43
2023-05-12;118.0;111.18502;TCN_seed43
2023-05-12;64.0;62.3882;TCN_seed43
2023-05-12;143.0;136.08078;TCN_seed43
2023-05-12;157.0;154.1416;TCN_seed43
2023-05-12;190.0;65.93918;TCN_seed43
2023-05-12;65.0;80.29649;TCN_seed43
2023-05-12;19.0;19.03995;TCN_seed43
2023-05-12;188.0;110.80368;TCN_seed43
2023-05-12;140.0;135.22763;TCN_seed43
2023-05-12;153.0;135.41304;TCN_seed43
2023-05-12;186.0;182.16664;TCN_seed43
2023-05-12;7.0;34.761032;TCN_seed43
2023-05-12;25.0;11.662815;TCN_seed43
2023-05-12;6.0;33.389313;TCN_seed43
2023-05-12;38.0;46.597073;TCN_seed43
2023-05-12;183.0;188.31;TCN_seed43
2023-05-12;74.0;77.773636;TCN_seed43
2023-05-12;99.0;115.588745;TCN_seed43
2023-05-12;198.0;195.93652;TCN_seed43
2023-05-12;121.0;114.27812;TCN_seed43
2023-05-12;47.0;66.26759;TCN_seed43
2023-05-12;20.0;22.503368;TCN_seed43
2023-05-12;79.0;87.47217;TCN_seed43
2023-05-12;156.0;159.67233;TCN_seed43
2023-05-12;110.0;101.891075;TCN_seed43
2023-05-12;152.0;152.35638;TCN_seed43
2023-05-12;113.0;118.688;TCN_seed43
2023-05-12;193.0;106.3401;TCN_seed43
2023-05-12;58.0;48.888645;TCN_seed43
2023-05-12;167.0;171.72629;TCN_seed43
2023-05-12;163.0;165.21567;TCN_seed43
2023-05-12;144.0;91.50616;TCN_seed43
2023-05-12;162.0;162.61877;TCN_seed43
2023-05-12;45.0;57.915897;TCN_seed43
2023-05-12;181.0;184.13962;TCN_seed43
2023-05-12;53.0;45.696514;TCN_seed43
2023-05-12;13.0;22.904902;TCN_seed43
2023-05-12;115.0;110.67563;TCN_seed43
2023-05-12;119.0;125.368095;TCN_seed43
2023-05-12;168.0;164.86969;TCN_seed43
2023-05-12;28.0;24.009321;TCN_seed43
2023-05-12;57.0;64.751495;TCN_seed43
2023-05-12;106.0;101.24664;TCN_seed43
2023-05-12;85.0;86.14592;TCN_seed43
2023-05-12;54.0;67.08627;TCN_seed43
2023-05-12;72.0;80.208176;TCN_seed43
2023-05-12;84.0;81.18388;TCN_seed43
2023-05-12;35.0;25.201189;TCN_seed43
2023-05-12;98.0;91.219894;TCN_seed43
2023-05-12;125.0;129.72623;TCN_seed43
2023-05-12;17.0;17.547857;TCN_seed43
2023-05-12;174.0;176.86035;TCN_seed43
2023-05-12;96.0;106.45186;TCN_seed43
2023-05-12;100.0;104.85852;TCN_seed43
2023-05-12;14.0;67.185196;TCN_seed43
2023-05-12;49.0;56.172607;TCN_seed43
2023-05-12;89.0;92.24365;TCN_seed43
2023-05-12;196.0;194.25232;TCN_seed43
2023-05-12;128.0;138.18979;TCN_seed43
2023-05-12;117.0;120.85916;TCN_seed43
2023-05-12;107.0;103.944046;TCN_seed43
2023-05-12;20.0;36.583557;TCN_seed43
2023-05-12;148.0;143.17484;TCN_seed43
2023-05-12;135.0;146.1906;TCN_seed43
2023-05-12;38.0;26.774042;TCN_seed43
2023-05-12;112.0;133.65527;TCN_seed43
2023-05-12;39.0;60.954895;TCN_seed43
2023-05-12;80.0;74.08647;TCN_seed43
2023-05-12;146.0;142.01746;TCN_seed43
2023-05-12;147.0;151.97125;TCN_seed43
2023-05-12;33.0;63.77183;TCN_seed43
2023-05-12;90.0;86.92988;TCN_seed43
2023-05-12;52.0;35.080956;TCN_seed43
2023-05-12;171.0;167.84561;TCN_seed43
2023-05-12;36.0;36.854424;TCN_seed43
2023-05-12;200.0;197.28806;TCN_seed43
2023-05-12;91.0;92.87169;TCN_seed43
2023-05-12;3.0;48.276733;TCN_seed43
2023-05-12;195.0;191.50494;TCN_seed43
2023-05-12;127.0;128.13016;TCN_seed43
2023-05-12;145.0;149.74463;TCN_seed43
2023-05-12;124.0;126.49617;TCN_seed43
2023-05-12;67.0;60.802135;TCN_seed43
2023-05-12;141.0;138.33018;TCN_seed43
2023-05-12;189.0;189.34485;TCN_seed43
2023-05-12;177.0;172.76111;TCN_seed43
2023-05-12;42.0;50.412323;TCN_seed43
2023-05-12;111.0;99.8687;TCN_seed43
2023-05-12;86.0;88.322105;TCN_seed43
2023-05-12;4.0;12.62242;TCN_seed43
2023-05-12;116.0;123.0261;TCN_seed43
2023-05-12;182.0;187.63208;TCN_seed43
2023-05-12;59.0;60.775032;TCN_seed43
2023-05-12;133.0;116.67085;TCN_seed43
2023-05-12;78.0;78.92954;TCN_seed43
2023-05-12;41.0;43.96511;TCN_seed43
2023-05-12;71.0;78.62854;TCN_seed43
2023-05-12;92.0;93.08451;TCN_seed43
2023-05-12;191.0;192.03879;TCN_seed43
2023-05-12;26.0;58.008057;TCN_seed43
2023-05-12;37.0;104.20364;TCN_seed43
2023-05-12;150.0;136.32774;TCN_seed43
2023-05-12;123.0;112.64178;TCN_seed43
2023-05-12;120.0;115.78516;TCN_seed43
2023-05-12;154.0;153.51543;TCN_seed43
2023-05-12;63.0;52.37742;TCN_seed43
2023-05-12;31.0;18.75986;TCN_seed43
2023-05-12;109.0;130.19539;TCN_seed43
2023-05-12;137.0;115.47645;TCN_seed43
2023-05-12;103.0;98.915886;TCN_seed43
2023-05-12;164.0;168.2045;TCN_seed43
2023-05-12;40.0;38.97683;TCN_seed43
2023-05-12;77.0;103.99193;TCN_seed43
2023-05-12;142.0;167.1832;TCN_seed43
2023-05-12;104.0;123.39511;TCN_seed43
2023-05-12;76.0;67.48833;TCN_seed43
2023-05-12;93.0;81.98015;TCN_seed43
2023-05-12;172.0;176.34686;TCN_seed43
2023-05-12;22.0;16.849688;TCN_seed43
2023-05-12;34.0;26.608232;TCN_seed43
2023-05-12;178.0;176.4403;TCN_seed43
2023-05-12;42.0;35.629955;TCN_seed43
2023-05-12;27.0;35.051346;TCN_seed43
2023-05-12;166.0;150.96391;TCN_seed43
2023-05-12;61.0;53.677647;TCN_seed43
2023-05-12;50.0;34.25116;TCN_seed43
2023-05-12;62.0;63.313557;TCN_seed43
2023-05-12;126.0;126.90543;TCN_seed43
2023-05-12;21.0;27.509485;TCN_seed43
2023-05-13;71.0;74.966156;TCN_seed43
2023-05-13;27.0;15.355886;TCN_seed43
2023-05-13;101.0;91.88386;TCN_seed43
2023-05-13;78.0;86.09158;TCN_seed43
2023-05-13;116.0;108.108475;TCN_seed43
2023-05-13;100.0;86.297676;TCN_seed43
2023-05-13;149.0;151.73184;TCN_seed43
2023-05-13;126.0;138.0525;TCN_seed43
2023-05-13;166.0;154.42706;TCN_seed43
2023-05-13;11.0;78.74551;TCN_seed43
2023-05-13;51.0;43.22372;TCN_seed43
2023-05-13;80.0;97.87899;TCN_seed43
2023-05-13;31.0;27.616896;TCN_seed43
2023-05-13;90.0;87.227165;TCN_seed43
2023-05-13;194.0;194.63324;TCN_seed43
2023-05-13;15.0;20.475367;TCN_seed43
2023-05-13;68.0;70.79355;TCN_seed43
2023-05-13;119.0;102.74609;TCN_seed43
2023-05-13;103.0;103.36513;TCN_seed43
2023-05-13;87.0;83.089005;TCN_seed43
2023-05-13;38.0;33.43998;TCN_seed43
2023-05-13;76.0;47.4825;TCN_seed43
2023-05-13;83.0;78.7834;TCN_seed43
2023-05-13;190.0;59.452545;TCN_seed43
2023-05-13;183.0;179.88795;TCN_seed43
2023-05-13;94.0;83.79277;TCN_seed43
2023-05-13;162.0;153.06409;TCN_seed43
2023-05-13;52.0;53.44274;TCN_seed43
2023-05-13;160.0;154.33804;TCN_seed43
2023-05-13;81.0;74.48927;TCN_seed43
2023-05-13;45.0;50.18375;TCN_seed43
2023-05-13;13.0;12.712017;TCN_seed43
2023-05-13;185.0;181.79156;TCN_seed43
2023-05-13;62.0;71.72099;TCN_seed43
2023-05-13;19.0;38.304848;TCN_seed43
2023-05-13;25.0;23.157394;TCN_seed43
2023-05-13;136.0;135.33481;TCN_seed43
2023-05-13;148.0;149.07097;TCN_seed43
2023-05-13;161.0;166.92625;TCN_seed43
2023-05-13;27.0;27.786932;TCN_seed43
2023-05-13;138.0;133.29002;TCN_seed43
2023-05-13;195.0;190.59392;TCN_seed43
2023-05-13;144.0;128.23529;TCN_seed43
2023-05-13;146.0;134.11641;TCN_seed43
2023-05-13;20.0;58.757755;TCN_seed43
2023-05-13;66.0;64.67825;TCN_seed43
2023-05-13;67.0;58.43437;TCN_seed43
2023-05-13;150.0;112.02659;TCN_seed43
2023-05-13;97.0;89.20852;TCN_seed43
2023-05-13;108.0;98.70838;TCN_seed43
2023-05-13;60.0;86.12602;TCN_seed43
2023-05-13;193.0;182.80325;TCN_seed43
2023-05-13;38.0;25.202374;TCN_seed43
2023-05-13;114.0;123.34236;TCN_seed43
2023-05-13;73.0;79.69112;TCN_seed43
2023-05-13;189.0;189.3319;TCN_seed43
2023-05-13;158.0;164.87363;TCN_seed43
2023-05-13;118.0;112.132965;TCN_seed43
2023-05-13;192.0;133.17934;TCN_seed43
2023-05-13;164.0;165.59499;TCN_seed43
2023-05-13;121.0;107.848724;TCN_seed43
2023-05-13;167.0;160.03893;TCN_seed43
2023-05-13;53.0;66.28367;TCN_seed43
2023-05-13;182.0;185.63419;TCN_seed43
2023-05-13;154.0;67.90872;TCN_seed43
2023-05-13;22.0;19.343002;TCN_seed43
2023-05-13;57.0;46.398624;TCN_seed43
2023-05-13;152.0;143.03265;TCN_seed43
2023-05-13;178.0;176.73483;TCN_seed43
2023-05-13;33.0;34.715546;TCN_seed43
2023-05-13;127.0;123.787186;TCN_seed43
2023-05-13;75.0;113.70065;TCN_seed43
2023-05-13;61.0;61.037815;TCN_seed43
2023-05-13;122.0;125.80777;TCN_seed43
2023-05-13;44.0;29.08483;TCN_seed43
2023-05-13;125.0;117.72747;TCN_seed43
2023-05-13;62.0;55.20331;TCN_seed43
2023-05-13;184.0;185.22212;TCN_seed43
2023-05-13;177.0;174.64294;TCN_seed43
2023-05-13;109.0;97.333466;TCN_seed43
2023-05-13;188.0;82.22617;TCN_seed43
2023-05-13;86.0;75.50607;TCN_seed43
2023-05-13;117.0;119.88757;TCN_seed43
2023-05-13;50.0;32.736317;TCN_seed43
2023-05-13;8.0;38.099754;TCN_seed43
2023-05-13;64.0;51.23196;TCN_seed43
2023-05-13;170.0;178.65869;TCN_seed43
2023-05-13;65.0;50.539497;TCN_seed43
2023-05-13;124.0;110.36374;TCN_seed43
2023-05-13;17.0;19.199924;TCN_seed43
2023-05-13;168.0;169.44781;TCN_seed43
2023-05-13;134.0;113.410805;TCN_seed43
2023-05-13;197.0;195.94678;TCN_seed43
2023-05-13;85.0;83.15596;TCN_seed43
2023-05-13;54.0;33.591072;TCN_seed43
2023-05-13;196.0;194.27695;TCN_seed43
2023-05-13;111.0;140.105;TCN_seed43
2023-05-13;49.0;55.805286;TCN_seed43
2023-05-13;105.0;97.88121;TCN_seed43
2023-05-13;112.0;119.95549;TCN_seed43
2023-05-13;55.0;79.486176;TCN_seed43
2023-05-13;11.0;18.965214;TCN_seed43
2023-05-13;72.0;76.42474;TCN_seed43
2023-05-13;130.0;129.13365;TCN_seed43
2023-05-13;39.0;38.603027;TCN_seed43
2023-05-13;67.0;57.334457;TCN_seed43
2023-05-13;175.0;177.10193;TCN_seed43
2023-05-13;98.0;102.23433;TCN_seed43
2023-05-13;24.0;53.770653;TCN_seed43
2023-05-13;12.0;19.571928;TCN_seed43
2023-05-13;145.0;149.7307;TCN_seed43
2023-05-13;16.0;42.849983;TCN_seed43
2023-05-13;40.0;60.35856;TCN_seed43
2023-05-13;21.0;13.407009;TCN_seed43
2023-05-13;139.0;129.14645;TCN_seed43
2023-05-13;41.0;70.31434;TCN_seed43
2023-05-13;35.0;38.441746;TCN_seed43
2023-05-13;181.0;188.31378;TCN_seed43
2023-05-13;93.0;121.99471;TCN_seed43
2023-05-13;120.0;112.663246;TCN_seed43
2023-05-13;21.0;19.901642;TCN_seed43
2023-05-13;82.0;105.48251;TCN_seed43
2023-05-13;106.0;102.04307;TCN_seed43
2023-05-13;115.0;118.20252;TCN_seed43
2023-05-13;2.0;28.230566;TCN_seed43
2023-05-13;143.0;139.74258;TCN_seed43
2023-05-13;132.0;146.76465;TCN_seed43
2023-05-13;40.0;23.650959;TCN_seed43
2023-05-13;169.0;167.97809;TCN_seed43
2023-05-13;79.0;72.59152;TCN_seed43
2023-05-13;165.0;162.91327;TCN_seed43
2023-05-13;92.0;83.94579;TCN_seed43
2023-05-13;200.0;197.78908;TCN_seed43
2023-05-13;140.0;116.0206;TCN_seed43
2023-05-13;180.0;176.76338;TCN_seed43
2023-05-13;186.0;185.66519;TCN_seed43
2023-05-13;171.0;169.17981;TCN_seed43
2023-05-13;48.0;35.081184;TCN_seed43
2023-05-13;107.0;122.405716;TCN_seed43
2023-05-13;179.0;180.53885;TCN_seed43
2023-05-13;91.0;91.10751;TCN_seed43
2023-05-13;4.0;20.360672;TCN_seed43
2023-05-13;43.0;40.349674;TCN_seed43
2023-05-13;156.0;166.60416;TCN_seed43
2023-05-13;187.0;183.52184;TCN_seed43
2023-05-13;198.0;195.48495;TCN_seed43
2023-05-13;77.0;48.573917;TCN_seed43
2023-05-13;110.0;61.816025;TCN_seed43
2023-05-13;129.0;142.11963;TCN_seed43
2023-05-13;141.0;130.77762;TCN_seed43
2023-05-13;95.0;87.88272;TCN_seed43
2023-05-13;151.0;162.32928;TCN_seed43
2023-05-13;113.0;142.74832;TCN_seed43
2023-05-13;47.0;51.153477;TCN_seed43
2023-05-13;163.0;159.18585;TCN_seed43
2023-05-13;89.0;88.39311;TCN_seed43
2023-05-13;133.0;119.42633;TCN_seed43
2023-05-13;63.0;77.3855;TCN_seed43
2023-05-13;128.0;111.88637;TCN_seed43
2023-05-13;199.0;197.81543;TCN_seed43
2023-05-13;69.0;36.804108;TCN_seed43
2023-05-13;147.0;147.37119;TCN_seed43
2023-05-13;46.0;80.384735;TCN_seed43
2023-05-13;174.0;171.37366;TCN_seed43
2023-05-13;108.0;66.096886;TCN_seed43
2023-05-13;159.0;167.5097;TCN_seed43
2023-05-13;70.0;62.46834;TCN_seed43
2023-05-13;176.0;174.97687;TCN_seed43
2023-05-13;173.0;130.40678;TCN_seed43
2023-05-13;142.0;137.11725;TCN_seed43
2023-05-13;74.0;62.950462;TCN_seed43
2023-05-13;135.0;131.13298;TCN_seed43
2023-05-13;131.0;100.87152;TCN_seed43
2023-05-13;58.0;49.29454;TCN_seed43
2023-05-13;43.0;31.259726;TCN_seed43
2023-05-13;102.0;109.50932;TCN_seed43
2023-05-13;88.0;108.98039;TCN_seed43
2023-05-13;191.0;191.97195;TCN_seed43
2023-05-13;37.0;63.952984;TCN_seed43
2023-05-13;123.0;113.079346;TCN_seed43
2023-05-13;153.0;143.69763;TCN_seed43
2023-05-13;155.0;149.52213;TCN_seed43
2023-05-13;56.0;44.15515;TCN_seed43
2023-05-13;104.0;137.23276;TCN_seed43
2023-05-13;172.0;161.75891;TCN_seed43
2023-05-13;157.0;171.11357;TCN_seed43
2023-05-13;84.0;66.58786;TCN_seed43
2023-05-13;137.0;136.97461;TCN_seed43
2023-05-13;17.0;54.420937;TCN_seed43
2023-05-13;99.0;86.92323;TCN_seed43
2023-05-14;198.0;195.92795;TCN_seed43
2023-05-14;33.0;84.837654;TCN_seed43
2023-05-14;163.0;162.09207;TCN_seed43
2023-05-14;176.0;167.3933;TCN_seed43
2023-05-14;82.0;68.61859;TCN_seed43
2023-05-14;112.0;87.38823;TCN_seed43
2023-05-14;37.0;64.967575;TCN_seed43
2023-05-14;110.0;104.62828;TCN_seed43
2023-05-14;154.0;147.68288;TCN_seed43
2023-05-14;133.0;143.41449;TCN_seed43
2023-05-14;66.0;71.15042;TCN_seed43
2023-05-14;52.0;52.91542;TCN_seed43
2023-05-14;128.0;116.393936;TCN_seed43
2023-05-14;158.0;157.64255;TCN_seed43
2023-05-14;45.0;27.44699;TCN_seed43
2023-05-14;105.0;111.19326;TCN_seed43
2023-05-14;88.0;76.70066;TCN_seed43
2023-05-14;102.0;97.80003;TCN_seed43
2023-05-14;97.0;99.75258;TCN_seed43
2023-05-14;150.0;156.45575;TCN_seed43
2023-05-14;79.0;78.86966;TCN_seed43
2023-05-14;104.0;108.00687;TCN_seed43
2023-05-14;147.0;147.19891;TCN_seed43
2023-05-14;185.0;182.50174;TCN_seed43
2023-05-14;131.0;130.4274;TCN_seed43
2023-05-14;6.0;22.234142;TCN_seed43
2023-05-14;136.0;122.195465;TCN_seed43
2023-05-14;64.0;69.4997;TCN_seed43
2023-05-14;28.0;29.897142;TCN_seed43
2023-05-14;195.0;188.81964;TCN_seed43
2023-05-14;44.0;39.638264;TCN_seed43
2023-05-14;12.0;83.7483;TCN_seed43
2023-05-14;183.0;183.21933;TCN_seed43
2023-05-14;148.0;145.63193;TCN_seed43
2023-05-14;166.0;163.9029;TCN_seed43
2023-05-14;59.0;62.398777;TCN_seed43
2023-05-14;174.0;170.38358;TCN_seed43
2023-05-14;107.0;117.760254;TCN_seed43
2023-05-14;96.0;84.549774;TCN_seed43
2023-05-14;186.0;182.23709;TCN_seed43
2023-05-14;81.0;80.56466;TCN_seed43
2023-05-14;95.0;103.86326;TCN_seed43
2023-05-14;143.0;140.1108;TCN_seed43
2023-05-14;21.0;29.468863;TCN_seed43
2023-05-14;35.0;60.59873;TCN_seed43
2023-05-14;115.0;114.44084;TCN_seed43
2023-05-14;142.0;112.6523;TCN_seed43
2023-05-14;80.0;59.832005;TCN_seed43
2023-05-14;123.0;118.52263;TCN_seed43
2023-05-14;67.0;63.491455;TCN_seed43
2023-05-14;77.0;72.92806;TCN_seed43
2023-05-14;36.0;25.023085;TCN_seed43
2023-05-14;91.0;91.500824;TCN_seed43
2023-05-14;191.0;189.76929;TCN_seed43
2023-05-14;48.0;58.65649;TCN_seed43
2023-05-14;119.0;120.27419;TCN_seed43
2023-05-14;69.0;74.54839;TCN_seed43
2023-05-14;152.0;150.84103;TCN_seed43
2023-05-14;106.0;133.83456;TCN_seed43
2023-05-14;55.0;47.814274;TCN_seed43
2023-05-14;132.0;113.11575;TCN_seed43
2023-05-14;65.0;56.495335;TCN_seed43
2023-05-14;121.0;124.191635;TCN_seed43
2023-05-14;118.0;107.55932;TCN_seed43
2023-05-14;184.0;182.26926;TCN_seed43
2023-05-14;57.0;56.84939;TCN_seed43
2023-05-14;173.0;171.8906;TCN_seed43
2023-05-14;200.0;198.23553;TCN_seed43
2023-05-14;165.0;162.78445;TCN_seed43
2023-05-14;141.0;122.91997;TCN_seed43
2023-05-14;125.0;85.038574;TCN_seed43
2023-05-14;73.0;63.238724;TCN_seed43
2023-05-14;170.0;166.16641;TCN_seed43
2023-05-14;160.0;157.4668;TCN_seed43
2023-05-14;86.0;89.47683;TCN_seed43
2023-05-14;58.0;72.01699;TCN_seed43
2023-05-14;139.0;129.90451;TCN_seed43
2023-05-14;188.0;180.70036;TCN_seed43
2023-05-14;167.0;168.23724;TCN_seed43
2023-05-14;111.0;110.495575;TCN_seed43
2023-05-14;179.0;178.69632;TCN_seed43
2023-05-14;130.0;136.12854;TCN_seed43
2023-05-14;181.0;174.35573;TCN_seed43
2023-05-14;54.0;30.953276;TCN_seed43
2023-05-14;157.0;157.36092;TCN_seed43
2023-05-14;187.0;181.10495;TCN_seed43
2023-05-14;197.0;195.47229;TCN_seed43
2023-05-14;100.0;59.529087;TCN_seed43
2023-05-14;171.0;169.73787;TCN_seed43
2023-05-14;23.0;37.098663;TCN_seed43
2023-05-14;99.0;79.65899;TCN_seed43
2023-05-14;47.0;29.044006;TCN_seed43
2023-05-14;5.0;25.196281;TCN_seed43
2023-05-14;70.0;49.251633;TCN_seed43
2023-05-14;29.0;29.360098;TCN_seed43
2023-05-14;113.0;107.55315;TCN_seed43
2023-05-14;93.0;130.29437;TCN_seed43
2023-05-14;101.0;102.97388;TCN_seed43
2023-05-14;24.0;38.516464;TCN_seed43
2023-05-14;144.0;144.862;TCN_seed43
2023-05-14;137.0;145.82661;TCN_seed43
2023-05-14;74.0;70.990265;TCN_seed43
2023-05-14;168.0;167.9015;TCN_seed43
2023-05-14;31.0;34.019844;TCN_seed43
2023-05-14;83.0;80.86328;TCN_seed43
2023-05-14;196.0;193.45041;TCN_seed43
2023-05-14;116.0;135.53052;TCN_seed43
2023-05-14;103.0;94.99638;TCN_seed43
2023-05-14;54.0;70.411964;TCN_seed43
2023-05-14;68.0;73.62777;TCN_seed43
2023-05-14;46.0;72.48721;TCN_seed43
2023-05-14;72.0;32.641357;TCN_seed43
2023-05-14;175.0;175.44702;TCN_seed43
2023-05-14;26.0;41.19858;TCN_seed43
2023-05-14;189.0;154.21729;TCN_seed43
2023-05-14;182.0;187.63448;TCN_seed43
2023-05-14;61.0;81.9711;TCN_seed43
2023-05-14;98.0;119.81029;TCN_seed43
2023-05-14;138.0;132.43027;TCN_seed43
2023-05-14;60.0;64.492905;TCN_seed43
2023-05-14;122.0;109.222565;TCN_seed43
2023-05-14;87.0;107.30377;TCN_seed43
2023-05-14;124.0;119.16268;TCN_seed43
2023-05-14;169.0;176.60825;TCN_seed43
2023-05-14;177.0;174.83173;TCN_seed43
2023-05-14;22.0;28.651829;TCN_seed43
2023-05-14;71.0;77.15523;TCN_seed43
2023-05-14;190.0;186.97534;TCN_seed43
2023-05-14;7.0;19.933756;TCN_seed43
2023-05-14;117.0;112.54132;TCN_seed43
2023-05-14;161.0;159.29086;TCN_seed43
2023-05-14;114.0;106.83995;TCN_seed43
2023-05-14;50.0;56.051197;TCN_seed43
2023-05-14;140.0;137.97717;TCN_seed43
2023-05-14;56.0;44.49476;TCN_seed43
2023-05-14;153.0;143.77734;TCN_seed43
2023-05-14;180.0;126.52925;TCN_seed43
2023-05-14;39.0;24.773186;TCN_seed43
2023-05-14;35.0;11.184834;TCN_seed43
2023-05-14;172.0;170.06122;TCN_seed43
2023-05-14;156.0;166.9306;TCN_seed43
2023-05-14;23.0;35.380745;TCN_seed43
2023-05-14;134.0;127.576584;TCN_seed43
2023-05-14;3.0;24.291939;TCN_seed43
2023-05-14;34.0;63.110764;TCN_seed43
2023-05-14;63.0;42.731983;TCN_seed43
2023-05-14;108.0;100.7705;TCN_seed43
2023-05-14;49.0;40.826878;TCN_seed43
2023-05-14;75.0;57.05762;TCN_seed43
2023-05-14;146.0;147.49734;TCN_seed43
2023-05-14;30.0;25.375608;TCN_seed43
2023-05-14;159.0;159.87718;TCN_seed43
2023-05-14;149.0;136.25261;TCN_seed43
2023-05-14;126.0;113.64498;TCN_seed43
2023-05-14;27.0;36.309822;TCN_seed43
2023-05-14;94.0;88.20053;TCN_seed43
2023-05-14;41.0;43.615833;TCN_seed43
2023-05-14;53.0;48.39147;TCN_seed43
2023-05-14;62.0;69.48101;TCN_seed43
2023-05-14;84.0;92.88513;TCN_seed43
2023-05-14;76.0;80.386215;TCN_seed43
2023-05-14;90.0;71.340126;TCN_seed43
2023-05-14;127.0;134.05365;TCN_seed43
2023-05-14;6.0;65.42924;TCN_seed43
2023-05-14;92.0;80.25189;TCN_seed43
2023-05-14;19.0;19.46943;TCN_seed43
2023-05-14;18.0;17.558882;TCN_seed43
2023-05-14;15.0;25.119448;TCN_seed43
2023-05-14;78.0;70.94172;TCN_seed43
2023-05-14;192.0;43.78413;TCN_seed43
2023-05-14;61.0;76.480156;TCN_seed43
2023-05-14;155.0;152.40912;TCN_seed43
2023-05-14;151.0;129.36888;TCN_seed43
2023-05-14;145.0;156.7938;TCN_seed43
2023-05-14;85.0;87.02054;TCN_seed43
2023-05-14;164.0;153.3251;TCN_seed43
2023-05-14;9.0;66.8906;TCN_seed43
2023-05-14;14.0;22.96962;TCN_seed43
2023-05-14;109.0;117.782715;TCN_seed43
2023-05-14;51.0;33.812035;TCN_seed43
2023-05-14;120.0;130.61282;TCN_seed43
2023-05-14;42.0;49.62559;TCN_seed43
2023-05-14;129.0;101.53969;TCN_seed43
2023-05-14;162.0;157.84897;TCN_seed43
2023-05-14;199.0;197.68755;TCN_seed43
2023-05-14;194.0;192.84216;TCN_seed43
2023-05-14;193.0;182.1776;TCN_seed43
2023-05-14;135.0;123.288795;TCN_seed43
2023-05-15;29.0;24.406672;TCN_seed43
2023-05-15;103.0;100.5358;TCN_seed43
2023-05-15;152.0;156.21573;TCN_seed43
2023-05-15;151.0;145.52295;TCN_seed43
2023-05-15;128.0;131.52773;TCN_seed43
