y_true;y_pred
52.0;48.17670715086784
160.0;155.6258872821044
81.0;71.79286066240509
45.0;46.291164611994006
13.0;14.400509544720654
185.0;182.57811226327834
62.0;79.14543319209466
19.0;38.0248576232616
25.0;28.259479902087076
136.0;133.8219034086683
148.0;142.16943641109947
161.0;167.2487022589773
27.0;25.902065655632637
138.0;129.83268935162923
195.0;190.6678086609944
144.0;138.1870966272563
146.0;135.03041678785905
20.0;64.40837523533797
66.0;67.48152000010931
67.0;59.96368866596723
150.0;113.4193939712052
97.0;90.18252021175557
108.0;94.32648547851933
60.0;87.4002521850223
193.0;190.64644443404083
38.0;29.054395009561436
114.0;124.71616324502831
73.0;73.20909856343836
189.0;190.16713621825875
158.0;164.17996766518996
118.0;107.58497549695292
192.0;137.99574717105352
164.0;167.71093517784703
121.0;107.7359505827173
167.0;158.53832578603442
53.0;57.70523073001036
182.0;185.6247146913127
154.0;63.80986623458378
22.0;17.707170166715148
57.0;43.788686156507985
152.0;145.9349863188796
178.0;177.30674277089273
33.0;35.64993187800606
127.0;123.865562625266
75.0;116.97274672599087
61.0;61.39261910288923
122.0;124.67474304877575
44.0;27.082129168635742
125.0;121.15173528815232
62.0;53.59245764624463
184.0;185.97034117870723
177.0;174.65166977704897
109.0;95.37928080914004
188.0;102.84162214274563
86.0;78.69777918435733
117.0;120.01811304299977
50.0;32.41631603261568
8.0;31.79733419385726
64.0;46.42935679476239
170.0;178.99986984013424
65.0;59.861827878300325
124.0;118.4894830895912
17.0;17.584742804271222
168.0;169.12104157676467
134.0;115.64599039298002
197.0;196.70426313746097
85.0;81.90127546277759
54.0;40.23237693116171
196.0;194.5991700810106
111.0;142.60905624955942
49.0;60.32239570377084
105.0;97.16841381739945
112.0;119.85751698141085
55.0;80.97666483484153
11.0;16.865565236991806
72.0;74.83396286949238
130.0;125.26870249076465
39.0;36.67558960679903
67.0;69.67110005754742
175.0;176.89366040090968
98.0;97.46802085253371
24.0;69.18538410977098
12.0;19.904179732295866
145.0;150.33774148832785
16.0;48.06698139996745
40.0;56.83036531264802
21.0;15.248952240073516
139.0;125.95162996312881
41.0;70.64223420212686
35.0;36.530176502335436
181.0;188.14093328270295
93.0;120.85081987103091
120.0;113.50602095204154
21.0;22.776765162621704
82.0;112.41762612466884
106.0;102.38953265163319
115.0;114.85098571936251
2.0;30.326874724389015
143.0;129.80845673482784
132.0;147.96600304922558
40.0;22.427732911559918
169.0;169.59662684096384
79.0;71.46842855939171
165.0;162.41934693722348
92.0;80.11005082467426
200.0;199.10710051367255
140.0;116.96522993039903
180.0;180.0964207862426
186.0;185.7948997929664
171.0;166.3649878760762
48.0;34.28801807751916
107.0;115.41737851335216
179.0;180.26426909084415
91.0;93.19084358500199
4.0;23.3659817837827
43.0;36.53511042082158
156.0;166.0765916233457
187.0;184.2670477326978
198.0;191.07710480962345
77.0;51.486994086003136
110.0;63.96643747689488
129.0;143.96574513295496
141.0;130.52935609547674
95.0;88.96040273792478
151.0;162.12007304481554
113.0;130.907585810501
47.0;50.005065857117884
163.0;160.40958130583584
89.0;89.46360394309617
133.0;118.91612665716625
63.0;78.25148752019768
128.0;110.09440485156205
199.0;199.09045187798532
69.0;38.23023842367807
147.0;146.50674707892495
46.0;79.06055981736324
174.0;173.1883576629762
108.0;56.81378024132657
159.0;166.35857277134593
70.0;60.134675033891504
176.0;175.21540796478982
173.0;132.71762064005785
142.0;135.6149253800206
74.0;61.66244976049168
135.0;131.42581553040176
131.0;126.65374496464989
58.0;50.60432256337712
43.0;35.36919665921065
102.0;105.92681388675474
88.0;101.1274816781801
191.0;190.98574845615644
37.0;57.939862555528485
123.0;110.51923700630067
153.0;140.65919582035616
155.0;147.30627171154325
56.0;45.369483934529285
104.0;138.90798168757496
172.0;162.30955909858687
157.0;170.7626028958424
84.0;67.2473114397728
137.0;134.01742705443704
17.0;53.013651801358726
99.0;81.76103729215443
198.0;196.70426313746097
33.0;85.53466874808773
163.0;159.18913868499703
176.0;167.6146870787945
82.0;68.16770725243595
112.0;93.39930209253112
37.0;60.44713882564105
110.0;103.9532498278329
154.0;142.73432630173266
133.0;141.07779061162975
66.0;69.05024752219342
52.0;48.03533733295906
128.0;109.09859638481164
158.0;160.0340195953265
45.0;26.07796780952714
105.0;108.43581248656163
88.0;75.31692148910943
102.0;95.037252180777
97.0;97.81765801108328
150.0;157.08257381329577
79.0;78.88929695224637
104.0;105.70500264987864
147.0;146.43522874445603
185.0;182.76968801663966
131.0;125.86901326746282
6.0;22.018261258727964
136.0;120.47918229666757
64.0;68.087250806473
28.0;29.674236189110754
195.0;189.49054129933404
44.0;33.59374636394309
12.0;94.06610672502732
183.0;182.49678325461446
148.0;143.51116074542728
166.0;163.70464154513166
59.0;65.11385868866873
174.0;162.66574801608525
107.0;114.79763509053694
96.0;88.39761064506185
186.0;183.2343911835079
81.0;80.83321122955883
95.0;106.02510995396145
143.0;139.28708284680224
21.0;20.499861408362847
35.0;59.44605216394117
115.0;114.2701234576765
142.0;129.38964588785143
80.0;66.93223394709858
123.0;118.90642542519674
67.0;63.075254391651995
77.0;80.0363510217243
36.0;31.336697405129254
91.0;88.80351512578257
191.0;188.70940854423887
48.0;52.41696249650683
119.0;117.13125229281896
69.0;62.814665865684674
152.0;148.34071163277957
106.0;138.52730618194818
55.0;48.114373050387
132.0;115.00233911378685
65.0;61.10495994780465
121.0;123.9326217404723
118.0;109.03921793606239
184.0;183.4728504206044
57.0;48.614179587087136
173.0;172.60172901845692
200.0;199.10710051367255
165.0;164.9216425462114
141.0;122.3340673332272
125.0;117.66613350584643
73.0;61.332231600810594
170.0;166.37017603728847
160.0;158.94152262145408
86.0;87.76370456558105
58.0;69.59791747014256
139.0;131.0078192979137
188.0;180.67289334725862
167.0;166.61589904689214
111.0;103.40488120427422
179.0;178.92467197002702
130.0;139.16495742271596
181.0;178.11863384721255
54.0;22.01476312714471
157.0;160.22298046516153
187.0;181.41102881886675
197.0;191.07710480962345
100.0;57.77989433716628
171.0;169.8467851833416
23.0;38.55887189587368
99.0;74.56034454573467
47.0;29.238080816522267
5.0;21.583129084625334
70.0;43.518602919241935
29.0;29.268784001988156
113.0;106.39959826382724
93.0;146.55811227268418
101.0;101.629620952633
24.0;38.43622756744957
144.0;134.90446814625315
137.0;146.02650750871072
74.0;70.81318378278884
168.0;169.3887000966082
31.0;34.6000548710355
83.0;82.31977356311323
196.0;193.793250079808
116.0;140.34429206837504
103.0;95.88574735664834
54.0;70.21094637921105
68.0;74.71725303085073
46.0;66.97313564705571
72.0;41.730556744076274
175.0;175.87869414456947
26.0;56.50126328734482
189.0;190.38572431624698
182.0;187.91058684854536
61.0;89.40347593938108
98.0;119.79952782629812
138.0;131.38692579772922
60.0;64.34024496412204
122.0;117.74338048090378
87.0;109.03471232102468
124.0;119.31505583080683
169.0;177.48843060384593
177.0;175.5293722744342
22.0;29.415493991164563
71.0;73.10118221803833
190.0;187.79111626738793
7.0;27.6892716086157
117.0;110.80512647538784
161.0;161.94839074680533
114.0;106.34815781819694
50.0;49.0042710117904
140.0;133.78787147776197
56.0;43.610552212041554
153.0;145.02801448393498
180.0;188.2086999794731
39.0;25.975100814368297
35.0;14.002459294468073
172.0;172.98121137599392
156.0;167.59917171435973
23.0;32.93533260449606
134.0;129.26149238922463
3.0;23.635333716935833
34.0;70.27050393941937
63.0;43.559890176996035
108.0;93.07424352706443
49.0;46.72109362726752
75.0;60.460740904769104
146.0;140.0587909997951
30.0;23.50759594539286
159.0;159.62802547499743
149.0;137.42620431126204
126.0;109.16135555078567
27.0;34.25492458718182
94.0;87.76314994856351
41.0;40.82197176794316
53.0;42.57420203319159
62.0;65.15423760702953
84.0;90.92021542282762
76.0;80.03891716300069
90.0;65.42938190101856
127.0;135.81538451700868
6.0;68.71628020396652
92.0;80.42465833843438
19.0;17.03602709126318
18.0;18.308975947980862
15.0;27.489934063618115
78.0;65.44199888939038
192.0;53.42636781634826
61.0;79.33554571535628
155.0;153.72571927558982
151.0;123.25055531014628
145.0;158.5274239314624
85.0;70.76458082922812
164.0;160.89472829776253
9.0;65.1834249524174
14.0;22.104105901232437
109.0;116.63638600707579
51.0;43.22467010668041
120.0;130.74278633850264
42.0;49.981273495106045
129.0;95.02838745728164
162.0;159.43546504175788
199.0;199.09045187798532
194.0;191.30937329875655
193.0;189.5813361003884
135.0;121.91836535788299
29.0;24.259168286984245
103.0;97.6768150387393
152.0;157.66153208364406
151.0;145.50326962980685
128.0;132.94874610810962
129.0;130.27644250506305
197.0;195.88836157622114
190.0;102.73934120871631
82.0;67.85255819448093
182.0;186.29166314572922
92.0;100.93913528636095
72.0;61.17482974391489
83.0;72.3514649882689
43.0;25.72420955161033
142.0;143.89003799431734
120.0;124.55935888418445
45.0;44.046746667379985
160.0;166.58059843991362
184.0;181.0064017392145
136.0;154.65715286245054
116.0;155.47364702783494
40.0;46.337216360165904
18.0;21.384497553675658
157.0;161.3223867031057
77.0;74.77883872862006
153.0;161.19201412687462
124.0;114.64690893450909
176.0;185.708390024649
1.0;17.546338937950527
137.0;141.350951180957
108.0;103.57785302965414
52.0;61.47044352395385
198.0;199.09045187798532
62.0;70.35581402719991
138.0;131.48281053555263
59.0;69.50624308591787
145.0;90.68314930696191
51.0;69.29659218800353
68.0;42.63044222956044
107.0;106.338503992914
97.0;94.9538453695847
1.0;46.49662226599843
168.0;175.3027174924035
76.0;98.72234742076705
186.0;187.37622265383933
100.0;94.88220139970613
8.0;47.76849540387481
50.0;51.01024408284453
101.0;115.55078586135187
56.0;62.744113474519445
46.0;69.07349081402387
140.0;142.71862652379755
27.0;19.50063762634001
84.0;87.76577583291106
40.0;30.21664889282571
20.0;18.036648026900863
33.0;33.11296461239828
75.0;77.15484612845968
91.0;77.25502490239761
195.0;194.594868653705
41.0;60.30007629788184
148.0;145.68556776945235
158.0;169.75063645008836
188.0;188.59929335334746
141.0;132.89245898767723
99.0;100.82435234825327
74.0;88.60242722900642
65.0;49.391002026515295
117.0;116.38946407350682
181.0;183.42478874020279
13.0;21.321637756932304
149.0;147.19167359154162
144.0;134.5646661867297
146.0;149.57576052580131
106.0;129.95530207990313
159.0;159.8623776091062
55.0;76.12808563855106
125.0;132.30122229441963
174.0;159.46158092967536
11.0;32.72890180450625
127.0;119.6614459280653
139.0;138.74138169048152
110.0;102.01179389604853
179.0;182.27076665631319
13.0;33.74085761640087
113.0;138.60045682098954
87.0;75.36054964708678
102.0;91.84415907144108
3.0;16.377900239732522
163.0;162.4986976843518
134.0;121.18822670500894
26.0;43.146445185552494
80.0;91.95549806016464
196.0;191.52690300041027
122.0;122.2062461852549
67.0;71.56965305000662
39.0;49.417723850914854
10.0;34.25925661326224
81.0;90.93477321420313
71.0;106.03095854386918
191.0;191.42260823392002
69.0;56.89854885903856
94.0;134.95923933816002
126.0;123.61555031257156
96.0;91.33678762425328
143.0;143.65956504533352
31.0;18.601275929904578
119.0;101.81893540051033
121.0;119.85773235719348
53.0;46.985204200848635
169.0;173.33736125341375
177.0;177.7535135164189
173.0;175.9293323425109
6.0;30.11551895880693
58.0;73.96185823349893
61.0;72.49220007121792
165.0;166.00946527624387
85.0;74.95153653439377
88.0;41.57295531618717
24.0;22.08392738689139
115.0;122.58789612947785
25.0;24.214951193837603
161.0;157.10889391444326
118.0;130.2982342759601
66.0;66.26629619719414
44.0;65.92200283038417
95.0;103.7524223632168
49.0;55.52727559035096
12.0;46.04927966621587
170.0;174.65166977704897
189.0;189.6897422375342
199.0;198.977047990956
166.0;159.74609585924514
37.0;40.46612665890909
147.0;153.1656584696871
34.0;49.787593448141486
150.0;146.2172695246217
23.0;51.038306789011415
156.0;163.41820823699828
30.0;52.37098005136274
105.0;108.01808914341554
27.0;16.506200561974307
172.0;168.8602140876881
79.0;63.34450055015232
111.0;116.62933886851847
167.0;167.56845857073068
98.0;97.27184220121386
63.0;72.4126424660318
16.0;39.165125580197056
4.0;29.63932961715158
164.0;157.04956642755369
109.0;110.49173388246116
38.0;33.79284493755746
36.0;72.34583958816336
90.0;85.4409563160533
5.0;62.96358156805404
60.0;64.99386619689362
32.0;26.949101856836812
180.0;178.81489740894102
9.0;44.55584699996613
86.0;111.30984790514005
114.0;103.4775296770737
38.0;18.6753390086664
70.0;120.37957488143294
123.0;108.11567820197085
132.0;116.16734847505518
104.0;117.36725308601862
187.0;188.96029357787015
130.0;132.43056405600862
183.0;182.21980093899273
7.0;15.15118926016895
135.0;134.92889468015088
178.0;184.3675772323287
14.0;31.492418093064753
162.0;160.03454952314215
175.0;173.82733213103393
20.0;24.06523792881873
89.0;80.2012911869286
155.0;162.62997876812315
7.0;19.4288321885082
185.0;182.2713480892772
193.0;191.7332124658302
64.0;80.72747951712836
133.0;102.80875965210903
19.0;27.099110314202786
154.0;157.66990960055634
131.0;94.15023171397975
116.0;134.7002172024942
20.0;42.68866892121937
144.0;139.06503510985883
142.0;141.3214374994407
48.0;73.03537136959486
81.0;79.71088782571448
182.0;182.77055654057426
32.0;23.86677605495804
15.0;22.846301738222394
61.0;40.854393416574716
63.0;66.76225906015377
88.0;90.77245437363251
62.0;60.41687254267305
153.0;161.15631972086422
131.0;123.6496071567385
134.0;138.0957155095107
171.0;173.39336092160838
159.0;168.7256444355612
8.0;18.514044314179003
146.0;145.3756227413265
64.0;137.27730328672635
68.0;57.132603046692026
27.0;24.0969510209795
36.0;18.046185047173125
180.0;185.14264243400288
16.0;64.37141473384445
162.0;155.73378807878353
121.0;114.9130680418653
14.0;23.244150474315965
25.0;26.090790403049546
2.0;14.228787452333599
195.0;194.5991700810106
183.0;181.03748510730298
163.0;160.0797109983623
140.0;126.14010757340134
122.0;111.45951256067681
113.0;89.94932226554047
198.0;199.09045187798532
41.0;40.81279183535282
175.0;172.0014578122668
120.0;103.90749525780231
92.0;75.82604034665314
186.0;177.1658043335186
128.0;118.4840097326612
45.0;29.996827416140796
9.0;51.74393233880248
26.0;84.65868298180723
39.0;26.28381445236761
76.0;77.17838466190497
77.0;104.93078054317895
10.0;38.433172678718684
90.0;101.75565486807868
161.0;154.65422675610773
102.0;99.94390220403501
23.0;27.685922477634662
65.0;84.00894726192182
193.0;191.7745374820514
67.0;26.114497245236823
86.0;105.20949681379543
80.0;81.43618226928206
126.0;114.35862745657336
60.0;62.16657563291969
158.0;156.93759154512443
33.0;61.25813794656666
11.0;15.750280603896282
112.0;126.58636966444365
84.0;81.1791461720591
164.0;150.25641448030595
124.0;131.00867646928234
26.0;20.600423012663494
123.0;120.72408922220968
5.0;18.684646856323795
149.0;160.5098656773649
57.0;99.1661220352671
72.0;83.4354888976564
125.0;139.801745620436
143.0;90.25180433267545
129.0;131.32597556287232
137.0;151.56064545729754
6.0;15.354978631437541
93.0;141.86517588944963
10.0;17.562781542102762
56.0;40.757837353640056
119.0;125.41365208193203
177.0;181.37667119420365
47.0;97.2196922523963
78.0;99.75225702983612
155.0;76.22569742312464
58.0;69.39948343659242
44.0;68.81498466827897
132.0;129.88449915008854
156.0;166.015521219924
30.0;21.903227958576416
50.0;49.05718690065438
168.0;180.8627787974144
4.0;25.48270139253976
105.0;103.44510902185323
37.0;31.947885365708583
85.0;97.2532211559711
4.0;18.047906533772128
109.0;133.01732999362383
145.0;105.69168114304091
173.0;175.87335970877436
170.0;160.19318042471193
152.0;158.89796061777182
190.0;189.53641895440254
138.0;149.88864652746122
115.0;102.001337204844
11.0;18.658144005316128
127.0;140.89841192382588
16.0;29.015384908023517
53.0;66.95990504628516
104.0;112.72186055317269
148.0;144.27191067053397
12.0;57.54422884135732
34.0;26.431187797294207
73.0;71.57307903020772
71.0;64.73938005344978
59.0;59.35930369906718
179.0;182.13896257775966
98.0;45.38955000862456
184.0;183.521124863806
110.0;107.25813404010951
100.0;85.22038593523372
187.0;183.25960771206877
191.0;173.0295638591269
141.0;131.34321447076013
95.0;74.80841861634094
21.0;66.95603917869568
117.0;123.14874104505161
154.0;154.58371474050438
178.0;176.69313581452255
188.0;187.8765537349642
150.0;150.41246991867996
89.0;94.86298634831748
49.0;66.14359823139075
133.0;117.94543995036264
181.0;185.61331266553142
114.0;109.30258444386716
87.0;92.11662909184388
147.0;143.91534924031808
75.0;85.30596748640865
13.0;45.81977616186378
106.0;102.15444528747354
174.0;171.73701377085752
25.0;36.460892881866734
139.0;133.89990777967643
18.0;30.14054518516667
24.0;45.54375773142775
12.0;16.00327473096696
166.0;160.6283994212587
46.0;23.503747637044558
54.0;48.28481559725646
74.0;20.731418799493962
82.0;59.59149037756923
157.0;164.13686698477622
37.0;45.35296747908994
83.0;61.01157844246079
94.0;112.71577081832524
55.0;56.91634277839192
167.0;166.53561562941132
197.0;196.70426313746097
135.0;117.54116328582742
111.0;123.08959003939486
96.0;114.96420387460904
66.0;64.31253809476345
91.0;93.4667172884609
39.0;28.539682999813355
160.0;158.49392860049082
43.0;43.68050874160934
79.0;79.90517462881056
23.0;31.061221521851795
38.0;49.01437177548495
169.0;174.49267313024652
107.0;122.76912829554381
51.0;67.65429314762734
194.0;192.2874815184989
