y_true;y_pred;error
177.0;119.45169609393447;-57.54830390606553
199.0;180.52238923572096;-18.477610764279035
83.0;81.76171767810649;-1.2382823218935073
149.0;167.82684444421795;18.826844444217954
79.0;65.30314274357008;-13.696857256429922
141.0;152.14443442892568;11.144434428925678
87.0;105.2610946617472;18.261094661747194
40.0;41.329882666636564;1.3298826666365642
2.0;2.6934099411017742;0.6934099411017742
7.0;8.840499141481223;1.8404991414812226
9.0;10.977026943066107;1.9770269430661074
69.0;75.13667903191559;6.136679031915591
182.0;178.71917548667952;-3.280824513320482
93.0;97.35273232700386;4.352732327003864
41.0;41.82696188964876;0.8269618896487572
54.0;53.71520049544269;-0.28479950455731284
62.0;63.374508423141876;1.3745084231418758
60.0;69.22348302830181;9.223483028301814
4.0;4.858169097075381;0.8581690970753808
11.0;97.47513525502605;86.47513525502605
120.0;133.09122391232916;13.091223912329156
20.0;14.419556065179606;-5.580443934820394
95.0;92.87461704920322;-2.1253829507967765
160.0;142.10561820987067;-17.89438179012933
141.0;131.63252574421534;-9.367474255784657
180.0;176.01706995828442;-3.9829300417155764
51.0;58.88739637329271;7.8873963732927095
68.0;72.01519262849855;4.0151926284985535
144.0;151.20561965059534;7.205619650595338
30.0;33.391831058184344;3.3918310581843443
19.0;19.980070161732687;0.9800701617326872
52.0;46.782197788810066;-5.217802211189934
47.0;44.380876622954666;-2.6191233770453337
148.0;155.15580805955676;7.155808059556762
170.0;178.52417025008685;8.524170250086854
34.0;37.69994871662116;3.699948716621158
111.0;122.65837394294746;11.658373942947463
37.0;40.03858415982353;3.038584159823529
187.0;184.74178666724293;-2.258213332757066
87.0;85.85003138161679;-1.1499686183832125
13.0;15.022649970247745;2.0226499702477447
169.0;178.311275537551;9.311275537551012
58.0;56.55623266941356;-1.4437673305864394
83.0;95.95816245051422;12.958162450514223
189.0;187.3667848680386;-1.633215131961407
146.0;141.05723383589643;-4.942766164103574
2.0;2.6709475934673526;0.6709475934673526
117.0;123.33626888888507;6.336268888885073
75.0;71.02296032242785;-3.977039677572151
129.0;129.29595629790282;0.2959562979028192
100.0;107.18052396893637;7.18052396893637
114.0;132.56718325020597;18.56718325020597
134.0;169.98534925346888;35.98534925346888
89.0;94.85528813782308;5.855288137823081
103.0;102.06364747419299;-0.9363525258070098
177.0;167.02369536641433;-9.97630463358567
27.0;24.150976662794406;-2.849023337205594
121.0;108.85593341057785;-12.144066589422152
9.0;14.79469464892557;5.794694648925571
96.0;99.55001081790131;3.5500108179013097
181.0;160.34908878143122;-20.65091121856878
152.0;148.6656951745514;-3.334304825448612
161.0;151.51910457000426;-9.48089542999574
86.0;81.61168131526377;-4.388318684736234
131.0;132.30556422478827;1.3055642247882702
195.0;176.4459454062197;-18.554054593780307
138.0;128.45604324936377;-9.543956750636227
69.0;57.39973207603696;-11.600267923963038
163.0;179.23234798008448;16.232347980084484
106.0;111.83773489628541;5.837734896285411
166.0;170.90580527076057;4.905805270760567
178.0;180.87033897095148;2.8703389709514795
191.0;185.131688996404;-5.8683110035960055
185.0;168.93692252876144;-16.063077471238557
116.0;118.83820862268097;2.838208622680966
112.0;123.86555260459436;11.865552604594356
5.0;5.970646483026079;0.970646483026079
147.0;141.28565208974163;-5.714347910258368
56.0;55.802210931601806;-0.197789068398194
32.0;29.86345689753144;-2.1365431024685613
12.0;12.553756298769585;0.553756298769585
72.0;69.08655278399473;-2.9134472160052667
99.0;99.16112088219356;0.1611208821935577
124.0;111.03213309877039;-12.967866901229613
164.0;155.003528758917;-8.996471241082986
78.0;81.17175367351237;3.17175367351237
14.0;16.798957451623313;2.7989574516233127
194.0;180.07808691048754;-13.921913089512458
48.0;52.08100700495878;4.081007004958778
55.0;68.0209614274143;13.020961427414306
46.0;49.67818757316665;3.678187573166653
97.0;79.34552373429864;-17.654476265701362
39.0;39.1101050474664;0.11010504746639782
115.0;114.21240992668879;-0.7875900733112076
188.0;188.46966845354518;0.4696684535451823
61.0;62.95762335661225;1.9576233566122525
28.0;31.68690268364663;3.686902683646629
183.0;167.4931794826607;-15.506820517339293
67.0;74.58230514780419;7.582305147804192
59.0;61.85396587078507;2.8539658707850677
98.0;101.42792048614908;3.427920486149077
16.0;18.259780275192526;2.259780275192526
184.0;170.64699661814205;-13.353003381857945
64.0;60.90489473051116;-3.0951052694888403
102.0;119.14743785198927;17.147437851989267
91.0;105.98425211984699;14.984252119846985
192.0;185.9817416323291;-6.01825836767091
44.0;37.864970444148796;-6.1350295558512045
66.0;80.29093585553825;14.290935855538251
156.0;154.0779823525069;-1.9220176474931066
104.0;105.55433491390009;1.5543349139000924
3.0;4.1737774745872835;1.1737774745872835
70.0;62.116596540322696;-7.883403459677304
118.0;128.09752088099117;10.09752088099117
143.0;146.28151937735186;3.281519377351856
158.0;167.354450945777;9.354450945776989
113.0;109.15391515282542;-3.8460848471745805
101.0;96.82261102779475;-4.17738897220525
7.0;8.963268335109966;1.9632683351099658
140.0;144.7636178410232;4.763617841023205
63.0;63.77783720021108;0.7778372002110814
172.0;179.007311593302;7.007311593302006
88.0;73.78262323708614;-14.217376762913858
126.0;116.57901335099031;-9.420986649009691
53.0;55.82041124779597;2.820411247795967
179.0;184.98750691122856;5.987506911228564
94.0;98.47539068869716;4.475390688697161
74.0;78.12248456402999;4.122484564029989
149.0;155.68697767930516;6.6869776793051585
31.0;27.453141420594942;-3.5468585794050576
22.0;21.759894107088822;-0.24010589291117768
23.0;24.11042507660887;1.1104250766088697
165.0;164.83158878038114;-0.16841121961886074
135.0;128.66088848430388;-6.339111515696118
128.0;118.28996406635669;-9.710035933643312
40.0;34.63085518225321;-5.369144817746793
109.0;128.70569337125298;19.705693371252977
137.0;156.00780325490734;19.007803254907344
197.0;182.55531869249353;-14.444681307506471
79.0;79.7235853542107;0.723585354210698
198.0;165.0790919460291;-32.92090805397089
157.0;172.4562792164379;15.456279216437906
45.0;44.27594794561278;-0.7240520543872222
65.0;66.26435976854933;1.2643597685493262
133.0;128.58254285681028;-4.417457143189722
125.0;130.5714312997619;5.571431299761912
92.0;94.35205642547137;2.3520564254713747
139.0;138.136107923354;-0.8638920766460103
150.0;146.0564856521158;-3.9435143478841894
24.0;25.179250305723365;1.1792503057233645
8.0;10.889613762294191;2.889613762294191
1.0;2.8965772167322346;1.8965772167322346
33.0;42.75051518876379;9.750515188763792
151.0;159.41693368184528;8.41693368184528
50.0;47.55131987605153;-2.4486801239484706
132.0;154.111104454156;22.111104454155992
49.0;51.9135420938446;2.9135420938445975
154.0;145.17498895094897;-8.825011049051028
36.0;36.96877531277689;0.9687753127768914
145.0;137.9905750571419;-7.0094249428580895
80.0;87.96203466568447;7.96203466568447
180.0;186.58733128821657;6.587331288216575
25.0;31.37123716854319;6.371237168543189
127.0;134.10494478020712;7.10494478020712
76.0;80.91668064868696;4.916680648686963
29.0;32.118176800656045;3.1181768006560446
82.0;97.09783277304257;15.097832773042569
122.0;120.5790374381011;-1.4209625618989037
153.0;153.24651110024482;0.24651110024481682
190.0;137.26074126050005;-52.739258739499945
187.0;172.5489871670047;-14.451012832995303
42.0;44.18349576528446;2.183495765284462
81.0;86.77739771443044;5.777397714430435
176.0;162.37113956732884;-13.62886043267116
136.0;114.2428326081374;-21.757167391862595
110.0;122.90275218826172;12.902752188261715
155.0;143.30666629876225;-11.693333701237748
130.0;130.4390095570871;0.439009557087104
167.0;176.85228206401206;9.852282064012059
21.0;16.63903462233185;-4.360965377668151
162.0;163.12117458130027;1.1211745813002665
108.0;92.88384151752578;-15.11615848247422
119.0;101.34968479102618;-17.650315208973822
163.0;184.84360901386307;21.843609013863073
77.0;63.74727152759495;-13.252728472405053
84.0;94.77989690219536;10.779896902195361
71.0;80.34679646505187;9.346796465051867
85.0;80.00111655345223;-4.998883446547765
10.0;11.631793178799246;1.6317931787992457
90.0;77.88555035942832;-12.114449640571678
17.0;19.06496424261962;2.06496424261962
199.0;185.51944254369178;-13.480557456308219
57.0;62.280620094427015;5.2806200944270145
18.0;15.305858735889322;-2.6941412641106783
159.0;163.43059506768935;4.430595067689353
38.0;40.029116162446385;2.0291161624463854
26.0;25.835559868613462;-0.164440131386538
174.0;174.97933981476584;0.9793398147658365
123.0;119.78550367789492;-3.2144963221050773
35.0;35.84123056260896;0.8412305626089633
186.0;180.19738015434783;-5.802619845652174
15.0;17.935409890343795;2.935409890343795
6.0;7.41240234814209;1.4124023481420904
107.0;114.37357455987373;7.373574559873731
73.0;93.02686814196582;20.02686814196582
168.0;175.93081294344938;7.930812943449382
43.0;42.60422541270971;-0.39577458729029047
142.0;110.93151353097119;-31.068486469028812
68.0;64.68003896441732;-3.319961035582679
149.0;148.1487151625204;-0.8512848374795965
64.0;64.58696334427009;0.5869633442700888
55.0;58.62345512576668;3.6234551257666823
116.0;117.82130859545313;1.8213085954531323
117.0;116.84510895260335;-0.15489104739664583
17.0;19.24568843277862;2.2456884327786213
163.0;177.5902761187774;14.59027611877741
161.0;173.9397323435273;12.93973234352731
148.0;159.52726104001383;11.527261040013826
127.0;130.46377645602837;3.46377645602837
110.0;109.78661148616594;-0.21338851383406165
139.0;140.7948307835163;1.7948307835162893
37.0;37.71729297834279;0.7172929783427904
65.0;75.09882581806198;10.098825818061982
58.0;62.170276273309696;4.170276273309696
29.0;27.115031111562807;-1.884968888437193
33.0;32.00784000421834;-0.9921599957816625
188.0;180.2788549692465;-7.72114503075349
47.0;54.92053319221345;7.920533192213448
67.0;60.91322612926054;-6.0867738707394565
136.0;147.27440908990587;11.274409089905873
173.0;175.15810621952977;2.1581062195297704
184.0;183.60306274834628;-0.39693725165372484
14.0;15.396644705400963;1.3966447054009627
126.0;140.77745519092284;14.777455190922836
43.0;45.65527942741288;2.6552794274128786
78.0;83.65487885000813;5.6548788500081315
171.0;176.52102871515393;5.521028715153932
172.0;173.9834170861965;1.9834170861965106
195.0;189.6039587597003;-5.396041240299695
5.0;5.985084578486701;0.9850845784867008
16.0;20.119626144083355;4.119626144083355
198.0;187.77843727341994;-10.22156272658006
42.0;39.02435237707233;-2.975647622927667
85.0;83.61749712134012;-1.3825028786598779
86.0;86.7817388642129;0.7817388642128975
114.0;115.07688004237305;1.0768800423730482
2.0;2.658089699358739;0.6580896993587388
146.0;153.57180120408609;7.571801204086086
32.0;29.258692739976592;-2.741307260023408
75.0;101.91929926984372;26.91929926984372
113.0;125.13860742874702;12.138607428747022
20.0;21.73505346207317;1.7350534620731715
77.0;79.84544288347526;2.8454428834752576
170.0;171.9829604072859;1.9829604072859013
141.0;141.04089874684175;0.04089874684174788
138.0;144.14565089063862;6.1456508906386205
79.0;88.45867837472531;9.45867837472531
167.0;154.32304687991376;-12.676953120086239
156.0;165.90512125978887;9.90512125978887
118.0;118.67174524534022;0.6717452453402188
93.0;88.995372108791;-4.004627891208997
152.0;158.38176778138177;6.381767781381768
91.0;99.16687179884477;8.166871798844767
44.0;46.50491249926572;2.5049124992657212
97.0;102.00814055410171;5.008140554101715
177.0;170.62491128040242;-6.375088719597585
121.0;123.77191549003736;2.771915490037358
6.0;7.571098314416212;1.5710983144162123
162.0;177.0096239226158;15.009623922615788
195.0;164.47104338016473;-30.52895661983527
87.0;93.30006951835645;6.300069518356452
109.0;115.05476395008013;6.05476395008013
82.0;85.13738731394614;3.1373873139461352
137.0;139.45796102187637;2.457961021876372
41.0;42.973364708416476;1.9733647084164758
143.0;138.3070432498237;-4.692956750176307
174.0;187.5824853098495;13.582485309849488
70.0;72.054230642275;2.0542306422750016
125.0;117.50043945194435;-7.499560548055655
48.0;48.4128288997592;0.412828899759198
63.0;66.37253108428428;3.372531084284276
182.0;176.29596345792498;-5.704036542075016
95.0;86.73656151123164;-8.263438488768358
183.0;179.48887114967178;-3.5111288503282196
40.0;39.18653438067448;-0.8134656193255196
106.0;102.39934394640518;-3.600656053594818
115.0;114.79342280795842;-0.20657719204157843
59.0;56.76737425531892;-2.23262574468108
89.0;107.71570432058363;18.715704320583626
62.0;66.08297752240354;4.082977522403539
49.0;47.6847767304524;-1.3152232695476016
195.0;187.6811395415654;-7.318860458434614
61.0;52.155771578108485;-8.844228421891515
181.0;185.3288923755714;4.3288923755713995
145.0;155.78446300980102;10.784463009801016
60.0;70.59792126104112;10.597921261041122
18.0;16.760837902596858;-1.2391620974031419
124.0;104.27301304373856;-19.72698695626144
99.0;95.93460431161768;-3.065395688382324
132.0;127.18907859248483;-4.810921407515167
112.0;138.95600592945937;26.956005929459366
111.0;128.40473518130986;17.40473518130986
74.0;72.6199453795684;-1.3800546204315935
34.0;34.03439980997067;0.03439980997067238
180.0;178.29344521399508;-1.706554786004915
151.0;153.5562734746558;2.5562734746557965
21.0;16.456140300799255;-4.543859699200745
194.0;179.21862427759285;-14.781375722407148
84.0;93.53414163755227;9.534141637552267
157.0;164.9990815117672;7.999081511767201
191.0;179.61435416616817;-11.38564583383183
100.0;102.53715635633884;2.5371563563388406
195.0;185.76239178003277;-9.237608219967228
50.0;60.62611971023007;10.626119710230071
108.0;96.91737236724697;-11.08262763275303
197.0;184.86553538225812;-12.134464617741884
24.0;24.56953408447681;0.5695340844768104
27.0;31.013687523469745;4.013687523469745
38.0;41.296422405476605;3.296422405476605
10.0;10.779765146401958;0.7797651464019584
56.0;50.48760159026302;-5.512398409736981
90.0;95.24460974847987;5.244609748479874
200.0;184.6796734614487;-15.320326538551313
57.0;56.920923767069496;-0.07907623293050392
199.0;181.58546342749784;-17.414536572502158
179.0;166.18636441503983;-12.813635584960167
130.0;131.1593763564303;1.1593763564303003
88.0;84.67082110611679;-3.32917889388321
53.0;55.4177713103478;2.4177713103478027
168.0;148.23240447761697;-19.767595522383033
186.0;175.39181400885204;-10.608185991147963
120.0;129.99149871103293;9.991498711032932
123.0;131.20458879536633;8.204588795366334
135.0;142.60547375551215;7.6054737555121505
15.0;18.214620509160433;3.214620509160433
153.0;155.52980769728057;2.5298076972805745
13.0;16.880113980973082;3.880113980973082
103.0;97.31173045424929;-5.688269545750714
105.0;121.1555306223069;16.155530622306898
19.0;17.93515675732168;-1.0648432426783216
9.0;19.764050885517754;10.764050885517754
71.0;71.49651512493874;0.49651512493873895
140.0;127.73841592653655;-12.261584073463453
122.0;129.43459665253752;7.434596652537522
69.0;72.9872462929716;3.987246292971605
46.0;45.64456537689224;-0.35543462310776164
22.0;22.49001321858298;0.4900132185829804
11.0;12.72879206515766;1.7287920651576592
51.0;49.8977530560671;-1.1022469439328972
98.0;101.81243909959124;3.812439099591245
165.0;166.67156364832448;1.6715636483244793
119.0;129.8024083562912;10.80240835629121
73.0;79.81320636278272;6.813206362782722
12.0;13.983140276662557;1.9831402766625565
76.0;79.15751782800086;3.157517828000863
104.0;110.89269919143325;6.892699191433252
54.0;56.500957479788845;2.5009574797888448
107.0;112.35476025857713;5.35476025857713
164.0;152.76014130894706;-11.239858691052945
96.0;97.38557036629338;1.3855703662933792
26.0;28.482841401549635;2.482841401549635
160.0;164.00462245147094;4.0046224514709365
52.0;67.42195905723194;15.421959057231945
154.0;162.86435550688097;8.864355506880969
159.0;151.40155690556765;-7.598443094432355
175.0;169.75724662609093;-5.242753373909068
192.0;188.09709628317083;-3.9029037168291723
45.0;41.25532793020294;-3.744672069797062
187.0;181.2786121308865;-5.721387869113499
166.0;154.24331456132623;-11.75668543867377
158.0;180.5272145852314;22.527214585231405
142.0;143.55024434769902;1.5502443476990209
35.0;34.92312581276278;-0.07687418723722317
144.0;147.26071473623708;3.2607147362370767
128.0;141.44729442721123;13.447294427211233
92.0;87.61255772238904;-4.387442277610958
